ticker,dateTime,open,high,low,close,volume
WCVA14.MI,07/01/2010,0.5495,0.5495,0.44,0.48,1.74212e+006
WCVA14.MI,08/01/2010,0.49,0.507,0.4815,0.4875,1.002e+006
WCVA14.MI,11/01/2010,0.4955,0.5075,0.488,0.5,900409
WCVA14.MI,12/01/2010,0.5,0.5235,0.5,0.5135,685458
WCVA14.MI,13/01/2010,0.5135,0.5135,0.4955,0.5095,326010
WCVA14.MI,14/01/2010,0.509,0.524,0.5055,0.519,388457
WCVA14.MI,15/01/2010,0.519,0.5225,0.502,0.5175,299359
WCVA14.MI,18/01/2010,0.5025,0.513,0.5,0.5015,262596
WCVA14.MI,19/01/2010,0.5015,0.502,0.489,0.5,286537
WCVA14.MI,20/01/2010,0.5,0.5025,0.48,0.48,458459
WCVA14.MI,21/01/2010,0.4885,0.493,0.465,0.472,495834
WCVA14.MI,22/01/2010,0.4715,0.48,0.466,0.4755,170586
WCVA14.MI,25/01/2010,0.4665,0.4745,0.466,0.4735,179915
WCVA14.MI,26/01/2010,0.468,0.47,0.4555,0.465,157670
WCVA14.MI,27/01/2010,0.469,0.469,0.453,0.457,207255
WCVA14.MI,28/01/2010,0.4575,0.467,0.451,0.451,99913
WCVA14.MI,29/01/2010,0.444,0.4555,0.44,0.4425,99735
WCVA14.MI,01/02/2010,0.4425,0.4475,0.431,0.442,0
WCVA14.MI,02/02/2010,0.4495,0.4495,0.4235,0.4305,104640
WCVA14.MI,03/02/2010,0.431,0.435,0.41,0.4125,139112
WCVA14.MI,04/02/2010,0.4125,0.427,0.3865,0.3865,215029
WCVA14.MI,05/02/2010,0.444,0.444,0.3805,0.392,146116
WCVA14.MI,08/02/2010,0.3805,0.4,0.3805,0.395,80749
WCVA14.MI,09/02/2010,0.3895,0.4095,0.3895,0.396,72719
WCVA14.MI,10/02/2010,0.391,0.425,0.391,0.416,228495
WCVA14.MI,11/02/2010,0.4105,0.4245,0.399,0.399,97563
WCVA14.MI,12/02/2010,0.4,0.409,0.3955,0.4015,65565
WCVA14.MI,15/02/2010,0.402,0.405,0.3935,0.394,80288
WCVA14.MI,16/02/2010,0.396,0.401,0.39,0.3945,46958
WCVA14.MI,17/02/2010,0.399,0.399,0.385,0.395,203722
WCVA14.MI,18/02/2010,0.395,0.398,0.392,0.392,78845
WCVA14.MI,19/02/2010,0.393,0.393,0.382,0.386,28375
WCVA14.MI,22/02/2010,0.4,0.404,0.39,0.3975,135964
WCVA14.MI,23/02/2010,0.3975,0.4175,0.395,0.401,93536
WCVA14.MI,24/02/2010,0.4,0.41,0.396,0.405,241222
WCVA14.MI,25/02/2010,0.4,0.405,0.392,0.393,59568
WCVA14.MI,26/02/2010,0.4045,0.4045,0.395,0.398,90205
WCVA14.MI,01/03/2010,0.4045,0.41,0.397,0.397,43300
WCVA14.MI,02/03/2010,0.39,0.409,0.39,0.393,62730
WCVA14.MI,03/03/2010,0.3995,0.3995,0.391,0.395,221689
WCVA14.MI,04/03/2010,0.391,0.4005,0.391,0.4,106815
WCVA14.MI,05/03/2010,0.401,0.432,0.4005,0.42,123452
WCVA14.MI,08/03/2010,0.415,0.5,0.415,0.4575,502215
WCVA14.MI,09/03/2010,0.447,0.468,0.447,0.4505,133310
