ticker,dateTime,open,high,low,close,volume
LGAS.MI,04/01/2012,14.55,14.55,14.55,14.55,0
LGAS.MI,05/01/2012,14.76,14.76,14.76,14.76,0
LGAS.MI,06/01/2012,14.635,14.635,14.635,14.635,0
LGAS.MI,09/01/2012,14.72,14.72,14.72,14.72,0
LGAS.MI,10/01/2012,14.955,14.955,14.955,14.955,0
LGAS.MI,11/01/2012,14.745,14.745,14.745,14.745,0
LGAS.MI,12/01/2012,15.03,15.03,15.03,15.03,0
LGAS.MI,13/01/2012,14.635,14.635,14.635,14.635,0
LGAS.MI,16/01/2012,14.91,14.91,14.91,14.91,0
LGAS.MI,17/01/2012,14.88,14.88,14.88,14.88,0
LGAS.MI,18/01/2012,15.37,15.37,15.265,15.265,7352
LGAS.MI,19/01/2012,15.215,15.215,15.215,15.215,0
LGAS.MI,20/01/2012,14.715,14.715,14.715,14.715,0
LGAS.MI,23/01/2012,14.745,14.745,14.745,14.745,0
LGAS.MI,24/01/2012,14.665,14.665,14.665,14.665,0
LGAS.MI,25/01/2012,15.385,15.385,15.385,15.385,0
LGAS.MI,26/01/2012,15.2,15.2,15.2,15.2,0
LGAS.MI,27/01/2012,16.285,16.285,16.285,16.285,0
LGAS.MI,30/01/2012,15.61,15.61,15.61,15.61,0
LGAS.MI,31/01/2012,15.58,15.58,15.58,15.58,0
LGAS.MI,01/02/2012,15.845,15.845,15.845,15.845,0
LGAS.MI,02/02/2012,15.375,15.375,15.375,15.375,0
LGAS.MI,03/02/2012,15.675,15.675,15.675,15.675,0
LGAS.MI,06/02/2012,16.05,16.05,16.05,16.05,0
LGAS.MI,07/02/2012,15.975,15.975,15.975,15.975,0
LGAS.MI,08/02/2012,15.85,16.01,15.85,15.945,4
LGAS.MI,09/02/2012,16.51,16.51,16.51,16.51,0
LGAS.MI,10/02/2012,16.525,16.525,16.525,16.525,0
LGAS.MI,13/02/2012,16.82,16.82,16.82,16.82,0
LGAS.MI,14/02/2012,16.76,16.76,16.76,16.76,0
LGAS.MI,15/02/2012,17.1,17.26,17.04,17.145,7358
LGAS.MI,16/02/2012,17.37,17.37,17.37,17.37,0
LGAS.MI,17/02/2012,17.21,17.21,17.21,17.21,0
LGAS.MI,20/02/2012,17.41,17.41,17.41,17.41,0
LGAS.MI,21/02/2012,17.57,17.57,17.57,17.57,0
LGAS.MI,22/02/2012,17.815,17.815,17.815,17.815,0
LGAS.MI,23/02/2012,17.93,17.93,17.93,17.93,0
LGAS.MI,24/02/2012,17.955,17.955,17.955,17.955,0
LGAS.MI,27/02/2012,18.1,18.235,18.1,18.235,8
LGAS.MI,28/02/2012,17.77,17.77,17.77,17.77,0
LGAS.MI,29/02/2012,17.435,17.435,17.435,17.435,0
LGAS.MI,01/03/2012,18.07,18.07,18.07,18.07,0
LGAS.MI,02/03/2012,18.285,18.285,18.285,18.285,0
LGAS.MI,05/03/2012,18,18.07,17.97,17.97,51
LGAS.MI,06/03/2012,17.95,17.95,17.95,17.95,0
LGAS.MI,07/03/2012,18.14,18.14,18.14,18.14,0
LGAS.MI,08/03/2012,18.59,18.59,18.59,18.59,0
LGAS.MI,09/03/2012,18.945,18.945,18.945,18.945,0
LGAS.MI,12/03/2012,18.945,18.945,18.945,18.945,0
LGAS.MI,13/03/2012,18.95,19.32,18.95,19.32,52
LGAS.MI,14/03/2012,19.38,19.38,19.38,19.38,0
LGAS.MI,15/03/2012,18.95,18.95,18.38,18.585,243
LGAS.MI,16/03/2012,18.905,18.905,18.905,18.905,0
LGAS.MI,19/03/2012,19.1,19.17,18.99,18.99,827
LGAS.MI,20/03/2012,18.96,18.96,18.92,18.92,1000
LGAS.MI,21/03/2012,18.955,18.955,18.955,18.955,0
LGAS.MI,22/03/2012,18.5,18.54,18.5,18.54,7352
LGAS.MI,23/03/2012,19.03,19.03,19.03,19.03,0
LGAS.MI,26/03/2012,19.15,19.285,19.15,19.285,190
LGAS.MI,27/03/2012,19.075,19.075,19.075,19.075,0
LGAS.MI,28/03/2012,18.795,18.795,18.795,18.795,0
LGAS.MI,29/03/2012,19.08,19.08,18.8,18.8,79
LGAS.MI,30/03/2012,18.86,18.86,18.86,18.86,0
LGAS.MI,02/04/2012,18.88,18.88,18.88,18.88,0
LGAS.MI,03/04/2012,19,19.395,19,19.395,26
LGAS.MI,04/04/2012,19.015,19.015,19.015,19.015,0
LGAS.MI,05/04/2012,18.87,18.87,18.87,18.87,0
LGAS.MI,10/04/2012,18.23,18.23,18.23,18.23,0
LGAS.MI,11/04/2012,18.09,18.09,18.09,18.09,0
LGAS.MI,12/04/2012,18.29,18.635,18.29,18.635,26
LGAS.MI,13/04/2012,18.73,18.975,18.73,18.975,8
LGAS.MI,16/04/2012,18.335,18.335,18.335,18.335,0
LGAS.MI,17/04/2012,18.005,18.005,18.005,18.005,0
LGAS.MI,18/04/2012,17.365,17.365,17.365,17.365,0
LGAS.MI,19/04/2012,17.73,17.73,17.73,17.73,0
