ticker,dateTime,open,high,low,close,volume
ETX.MI,07/08/2006,351.58,351.58,351.58,351.58,10
ETX.MI,08/08/2006,354.12,354.12,354.12,354.12,20
ETX.MI,09/08/2006,351.61,351.61,351.6,351.6,206
ETX.MI,10/08/2006,352.04,352.63,351.45,352.04,22
ETX.MI,11/08/2006,351.82,351.82,351.82,351.82,28
ETX.MI,14/08/2006,354.59,354.63,354.59,354.62,30
ETX.MI,16/08/2006,360.26,361.86,360.26,361.86,38
ETX.MI,17/08/2006,363.24,363.24,363.24,363.24,3
ETX.MI,18/08/2006,363.71,363.71,363.53,363.71,9
ETX.MI,21/08/2006,361.87,362.02,361.87,361.87,20
ETX.MI,22/08/2006,361.06,362.59,361.02,361.06,45
ETX.MI,23/08/2006,361.05,361.05,361.05,361.05,10
ETX.MI,24/08/2006,361.05,361.05,361.05,361.05,0
ETX.MI,25/08/2006,362.17,362.17,362.17,362.17,0
ETX.MI,28/08/2006,361.4,361.4,361.4,361.4,10
ETX.MI,29/08/2006,365.62,365.62,365.62,365.62,27
ETX.MI,30/08/2006,365.89,365.89,365.89,365.89,6
ETX.MI,31/08/2006,365.89,365.89,365.89,365.89,0
ETX.MI,01/09/2006,366.36,366.36,365.69,366.36,35
ETX.MI,04/09/2006,368.18,368.18,368.18,368.18,10
ETX.MI,05/09/2006,366.85,368.43,366.53,366.85,39
ETX.MI,06/09/2006,363.67,366.93,363.67,363.67,1012
ETX.MI,07/09/2006,363.16,363.16,363.16,363.16,6
ETX.MI,08/09/2006,364.26,364.26,363.86,364.26,16
ETX.MI,11/09/2006,362.28,362.28,361.66,361.97,15
ETX.MI,12/09/2006,361.97,361.97,361.97,361.97,0
ETX.MI,13/09/2006,361.97,361.97,361.97,361.97,0
ETX.MI,14/09/2006,361.97,361.97,361.97,361.97,0
ETX.MI,15/09/2006,362,362,362,362,5
ETX.MI,18/09/2006,366.47,366.47,366.47,366.47,1
ETX.MI,19/09/2006,366.47,366.47,366.47,366.47,0
ETX.MI,20/09/2006,366.47,366.47,366.47,366.47,0
ETX.MI,21/09/2006,370.19,374.41,370.19,374.41,15
ETX.MI,22/09/2006,370.5,371.45,370,370,10
ETX.MI,25/09/2006,370.3,370.3,370.3,370.3,10
ETX.MI,26/09/2006,371.42,373,371.42,373,12
ETX.MI,27/09/2006,377,377,377,377,20
ETX.MI,28/09/2006,378.61,378.61,378.49,378.58,113
ETX.MI,29/09/2006,378.58,378.58,378.58,378.58,0
ETX.MI,02/10/2006,378.5,378.5,377.94,378.34,66
ETX.MI,03/10/2006,376.25,376.25,376.25,376.25,10
ETX.MI,04/10/2006,377.41,379.32,377.41,379.32,52
ETX.MI,05/10/2006,382.01,382.01,382.01,382.01,25
ETX.MI,06/10/2006,382.01,382.01,380.04,380.04,47
ETX.MI,09/10/2006,380.75,380.75,379.92,379.92,13
ETX.MI,10/10/2006,382.09,382.09,382.09,382.09,40
ETX.MI,11/10/2006,382.09,382.09,382.09,382.09,0
ETX.MI,12/10/2006,382.09,382.09,382.09,382.09,0
ETX.MI,13/10/2006,382.09,382.09,382.09,382.09,0
ETX.MI,16/10/2006,388.65,388.65,388.01,388.01,45
ETX.MI,17/10/2006,388.3,388.3,385.12,385.12,62
ETX.MI,18/10/2006,386.48,386.48,386.25,386.35,60
ETX.MI,19/10/2006,388.5,388.5,388.5,388.5,25
ETX.MI,20/10/2006,390.05,390.05,390.05,390.05,50
ETX.MI,23/10/2006,389.49,389.68,389.49,389.49,10
ETX.MI,24/10/2006,390.72,390.72,388.51,388.51,18
ETX.MI,25/10/2006,391.39,391.39,391.39,391.39,25
ETX.MI,26/10/2006,393.18,393.52,393.18,393.51,185
ETX.MI,27/10/2006,389.61,389.61,389.53,389.53,8
ETX.MI,30/10/2006,387.86,389.34,386.33,388.65,105
ETX.MI,31/10/2006,388.65,388.65,388.65,388.65,0
ETX.MI,01/11/2006,388.65,388.65,388.65,388.65,0
ETX.MI,02/11/2006,388.65,388.65,388.65,388.65,0
ETX.MI,03/11/2006,388,389.46,388,388.58,2526
ETX.MI,06/11/2006,391.72,391.72,390.33,390.33,4
ETX.MI,07/11/2006,392.91,395.25,392.91,395.25,26
ETX.MI,08/11/2006,400.89,400.89,393.36,393.75,51
ETX.MI,09/11/2006,395.14,395.81,395.14,395.79,22
ETX.MI,10/11/2006,394.91,394.91,394.91,394.91,25
ETX.MI,13/11/2006,395,395.6,395,395.4,32
ETX.MI,14/11/2006,394.78,394.78,394.78,394.78,8
ETX.MI,15/11/2006,398,398.3,398,398.3,52
ETX.MI,16/11/2006,399.7,399.7,399.7,399.7,5
ETX.MI,17/11/2006,399.39,399.39,395.14,395.68,130
ETX.MI,20/11/2006,393.44,398.17,393.31,393.36,3009
ETX.MI,21/11/2006,397.94,397.94,397.94,397.94,1501
ETX.MI,22/11/2006,402.42,402.42,400.27,400.27,175
ETX.MI,23/11/2006,399.26,399.26,399,399,16
ETX.MI,24/11/2006,395.87,395.87,395.87,395.87,1
ETX.MI,27/11/2006,394.5,394.5,389.08,389.82,47
ETX.MI,28/11/2006,387.76,387.76,387.64,387.64,14
ETX.MI,29/11/2006,388.26,393.61,388.26,393.61,9
ETX.MI,30/11/2006,392.63,395.18,391.52,392.98,1642
ETX.MI,01/12/2006,390.4,390.4,390.13,390.13,8
ETX.MI,04/12/2006,385.46,385.46,385.46,385.46,15
ETX.MI,05/12/2006,385.46,385.46,385.46,385.46,0
ETX.MI,06/12/2006,385.46,385.46,385.46,385.46,0
ETX.MI,07/12/2006,385.46,385.46,385.46,385.46,0
ETX.MI,08/12/2006,392.27,392.27,392.27,392.27,6
ETX.MI,11/12/2006,392.27,392.27,392.27,392.27,0
ETX.MI,12/12/2006,392.27,392.27,392.27,392.27,0
ETX.MI,13/12/2006,399.72,399.72,399.72,399.72,7
ETX.MI,14/12/2006,403.65,403.65,403.23,403.23,62
ETX.MI,15/12/2006,403.23,403.23,403.23,403.23,0
ETX.MI,18/12/2006,405.15,405.15,405.15,405.15,90
ETX.MI,19/12/2006,403.83,403.83,403.8,403.8,53
ETX.MI,20/12/2006,403.8,403.8,403.8,403.8,0
ETX.MI,21/12/2006,404,404,404,404,6
ETX.MI,22/12/2006,404,404,404,404,0
ETX.MI,27/12/2006,405,406.17,403.61,406.01,2651
ETX.MI,28/12/2006,405.21,405.96,405.21,405.96,1012
ETX.MI,29/12/2006,407.32,407.35,406.84,407.33,121
ETX.MI,02/01/2007,411.35,411.79,411,411.65,80
ETX.MI,03/01/2007,412.09,412.93,412.09,412.93,28
ETX.MI,04/01/2007,409.69,409.69,409.33,409.33,5
ETX.MI,05/01/2007,409.33,409.33,409.33,409.33,0
ETX.MI,08/01/2007,408.3,408.3,408.3,408.3,2
