ticker,dateTime,open,high,low,close,volume
SGBS.MI,26/06/2012,125.82,125.82,124.701,124.701,2
SGBS.MI,27/06/2012,124.77,124.77,124.6,124.748,130
SGBS.MI,28/06/2012,125.52,125.82,123.666,123.666,802
SGBS.MI,29/06/2012,123.31,124.854,123.31,124.854,18
SGBS.MI,02/07/2012,125.3,125.935,125.3,125.935,240
SGBS.MI,03/07/2012,126.78,127.244,126.78,127.244,125
SGBS.MI,04/07/2012,127.69,127.778,127.29,127.778,192
SGBS.MI,05/07/2012,128.11,128.98,128.11,128.467,77
SGBS.MI,06/07/2012,128,128,126.99,127.69,152
SGBS.MI,09/07/2012,128.17,128.17,127.815,127.815,80
SGBS.MI,10/07/2012,128.17,128.45,128.085,128.085,134
SGBS.MI,11/07/2012,127.55,127.55,127.394,127.394,57
SGBS.MI,12/07/2012,126.425,126.425,126.425,126.425,0
SGBS.MI,13/07/2012,128.28,129.28,128.28,128.706,68
SGBS.MI,16/07/2012,128.88,128.98,128.4,128.891,260
SGBS.MI,17/07/2012,128.48,128.48,127.857,127.857,853
SGBS.MI,18/07/2012,127.536,127.536,127.536,127.536,0
SGBS.MI,19/07/2012,127.66,128.23,127.66,128.23,245
SGBS.MI,20/07/2012,128.25,128.567,128.25,128.567,109
SGBS.MI,23/07/2012,128.54,129.2,128.54,128.69,195
SGBS.MI,24/07/2012,129,129.63,128.96,129.222,645
SGBS.MI,25/07/2012,130.05,131.1,130.05,130.732,1080
SGBS.MI,26/07/2012,131.1,131.1,129.898,129.898,81
SGBS.MI,27/07/2012,131.08,131.24,131.08,131.24,133
SGBS.MI,30/07/2012,130.9,131.19,130.79,130.79,142
SGBS.MI,31/07/2012,131,131,130.234,130.234,229
SGBS.MI,01/08/2012,130.03,130.06,128.969,128.969,625
SGBS.MI,02/08/2012,129.66,129.66,129.548,129.548,30
SGBS.MI,03/08/2012,129.47,129.47,129.42,129.42,68
SGBS.MI,06/08/2012,128.626,128.626,128.626,128.626,0
SGBS.MI,07/08/2012,128.57,128.57,128.57,128.57,0
SGBS.MI,08/08/2012,128.93,129.169,128.93,129.169,74
SGBS.MI,09/08/2012,129.62,129.96,129.62,129.822,388
SGBS.MI,10/08/2012,130.92,130.92,130.597,130.597,50
SGBS.MI,13/08/2012,129.89,129.89,129.517,129.517,750
SGBS.MI,14/08/2012,128.435,128.435,128.435,128.435,0
SGBS.MI,16/08/2012,129.68,129.68,128.94,129.413,36
SGBS.MI,17/08/2012,130.115,130.115,130.115,130.115,0
SGBS.MI,20/08/2012,130,130.11,129.8,130.009,11960
SGBS.MI,21/08/2012,129.99,129.99,129.895,129.895,7
SGBS.MI,22/08/2012,130.1,130.63,130.1,130.391,453
SGBS.MI,23/08/2012,131.26,131.839,131.26,131.839,148
SGBS.MI,24/08/2012,132.14,132.14,131.521,131.521,2
SGBS.MI,27/08/2012,132.57,132.64,132.235,132.235,3793
SGBS.MI,28/08/2012,132.78,132.78,131.76,131.882,70
SGBS.MI,29/08/2012,131.87,131.87,130.757,130.757,50
SGBS.MI,30/08/2012,130.42,130.995,130.42,130.995,112
SGBS.MI,31/08/2012,130.87,131.559,130.87,131.559,238
SGBS.MI,03/09/2012,133.35,133.35,132.919,132.919,1
SGBS.MI,04/09/2012,133.35,133.6,132.9,133.395,2201
SGBS.MI,05/09/2012,133.96,133.96,132.753,132.753,2471
SGBS.MI,06/09/2012,133.7,133.7,133.501,133.501,37
SGBS.MI,07/09/2012,132.03,134.255,132.03,134.255,446
SGBS.MI,10/09/2012,134.61,134.61,133.749,133.749,210
SGBS.MI,11/09/2012,134.11,134.11,133.762,133.762,50
SGBS.MI,12/09/2012,134,134,132.72,132.988,459
SGBS.MI,13/09/2012,132.872,132.872,132.872,132.872,0
SGBS.MI,14/09/2012,134.48,134.48,133.652,133.652,180
SGBS.MI,17/09/2012,133.85,133.85,133.3,133.303,339
SGBS.MI,18/09/2012,133.962,133.962,133.962,133.962,0
SGBS.MI,19/09/2012,135.03,135.03,134.423,134.423,162
SGBS.MI,20/09/2012,134.42,135.1,134.14,134.772,5203
SGBS.MI,21/09/2012,135.56,135.56,134.98,134.98,140
SGBS.MI,24/09/2012,134.71,135.299,134.21,135.299,101
SGBS.MI,25/09/2012,135.432,135.432,135.432,135.432,0
SGBS.MI,26/09/2012,135.84,135.98,134.62,134.663,626
SGBS.MI,27/09/2012,136.19,136.19,135.868,135.868,25
SGBS.MI,28/09/2012,136.39,136.495,136,136.495,1880
SGBS.MI,01/10/2012,136,136.145,136,136.145,12
SGBS.MI,02/10/2012,136.1,136.1,135.921,135.921,75
SGBS.MI,03/10/2012,136.323,136.323,136.323,136.323,0
SGBS.MI,04/10/2012,136.04,136.66,136.04,136.276,170
SGBS.MI,05/10/2012,136.5,136.61,135.247,135.247,356
SGBS.MI,08/10/2012,135.375,135.375,135.375,135.375,0
SGBS.MI,09/10/2012,135.26,135.26,135.26,135.26,0
SGBS.MI,10/10/2012,135.82,135.82,135.166,135.166,2380
SGBS.MI,11/10/2012,136.06,136.06,135.402,135.402,296
SGBS.MI,12/10/2012,135,135.19,134.659,134.659,126
SGBS.MI,15/10/2012,135,135,132.502,132.502,344
SGBS.MI,16/10/2012,133.03,133.03,132.25,132.395,558
SGBS.MI,17/10/2012,132.26,132.26,131.951,131.951,8
SGBS.MI,18/10/2012,132.06,132.06,131.725,131.725,100
SGBS.MI,19/10/2012,131.7,132.04,131.7,131.723,854
SGBS.MI,22/10/2012,131.02,131.02,130.574,130.574,40
SGBS.MI,23/10/2012,130.58,130.75,130.33,130.536,1066
SGBS.MI,24/10/2012,130.52,130.73,130.067,130.067,280
SGBS.MI,25/10/2012,131.09,131.09,130.914,130.914,40
SGBS.MI,26/10/2012,130.36,131.081,130.36,131.081,8
SGBS.MI,29/10/2012,131,131.17,131,131.17,50
SGBS.MI,30/10/2012,131,131.51,130.66,130.66,100
SGBS.MI,31/10/2012,131.26,131.49,131.26,131.49,600
SGBS.MI,01/11/2012,131.23,131.23,131.23,131.23,0
SGBS.MI,02/11/2012,129.45,129.45,129.45,129.45,0
SGBS.MI,05/11/2012,130.24,130.5,130.24,130.5,150
SGBS.MI,06/11/2012,131.56,131.56,131.12,131.12,1400
SGBS.MI,07/11/2012,132.95,134.77,132.64,132.64,1315
SGBS.MI,08/11/2012,134.07,134.07,133.72,133.72,70
SGBS.MI,09/11/2012,134.8,135.36,134.8,134.86,370
SGBS.MI,12/11/2012,135,135,134.75,134.75,360
SGBS.MI,13/11/2012,134.94,134.94,134.75,134.75,20
SGBS.MI,14/11/2012,134.49,134.78,134.16,134.16,578
SGBS.MI,15/11/2012,134.21,134.21,132.84,132.84,214
SGBS.MI,16/11/2012,133.07,133.34,132.88,133.34,1062
SGBS.MI,19/11/2012,133.34,133.83,133.34,133.83,70
SGBS.MI,20/11/2012,133.96,133.96,133.53,133.53,59
SGBS.MI,21/11/2012,133.82,133.82,133.28,133.28,687
SGBS.MI,22/11/2012,133.3,133.3,132.91,132.91,20
SGBS.MI,23/11/2012,132.91,134.4,132.91,133.33,150
SGBS.MI,26/11/2012,133.71,133.71,133.33,133.33,670
SGBS.MI,27/11/2012,133.43,133.43,133.43,133.43,0
SGBS.MI,28/11/2012,131.36,131.36,131.36,131.36,0
SGBS.MI,29/11/2012,131,131.5,131,131.5,100
SGBS.MI,30/11/2012,131.71,131.71,130.35,130.35,155
SGBS.MI,03/12/2012,130.8,130.8,129.75,129.75,441
SGBS.MI,04/12/2012,128.67,128.67,128,128.3,840
SGBS.MI,05/12/2012,128.6,129.18,127.6,127.6,205
SGBS.MI,06/12/2012,128.38,129.55,128.37,129.55,1400
SGBS.MI,07/12/2012,130.54,130.65,129.95,129.95,292
SGBS.MI,10/12/2012,131.18,131.37,131.18,131.24,30
SGBS.MI,11/12/2012,130.76,130.76,129.81,129.81,88
SGBS.MI,12/12/2012,130,130,129.74,129.74,35
SGBS.MI,13/12/2012,128.26,128.26,128.26,128.26,0
SGBS.MI,14/12/2012,128.21,128.21,127.54,127.54,228
SGBS.MI,17/12/2012,127.31,127.31,127.31,127.31,0
SGBS.MI,18/12/2012,127.44,127.44,125.89,125.89,65
SGBS.MI,19/12/2012,125.38,125.38,124.65,124.65,76
SGBS.MI,20/12/2012,124.94,124.94,122.62,122.62,211
SGBS.MI,21/12/2012,123.4,124.69,123.4,124.4,904
SGBS.MI,27/12/2012,123.64,124.34,123.55,124.34,293
SGBS.MI,28/12/2012,124.44,124.44,123.76,123.76,800
SGBS.MI,02/01/2013,125.7,126.52,125.7,126.52,45
SGBS.MI,03/01/2013,126.96,126.96,126.57,126.57,195
SGBS.MI,04/01/2013,125.07,125.07,123.95,124.53,285
SGBS.MI,07/01/2013,125.49,125.49,124.31,124.31,140
SGBS.MI,08/01/2013,124.29,125.23,124.29,125.23,130
SGBS.MI,09/01/2013,125.73,125.73,125.64,125.64,40
SGBS.MI,10/01/2013,125.61,125.61,125.37,125.37,50
SGBS.MI,11/01/2013,125,125,123.02,123.02,403
SGBS.MI,14/01/2013,123.5,123.9,123.23,123.39,2058
SGBS.MI,15/01/2013,124.28,124.71,124.28,124.71,298
SGBS.MI,16/01/2013,125,125.18,124.56,124.77,471
SGBS.MI,17/01/2013,124.19,124.86,123.97,124.8,2140
SGBS.MI,18/01/2013,125.15,125.53,125.14,125.53,420
SGBS.MI,21/01/2013,125.21,125.46,125.21,125.41,890
SGBS.MI,22/01/2013,125.7,126.09,125.2,126.09,550
SGBS.MI,23/01/2013,125.65,125.65,125.4,125.4,403
SGBS.MI,24/01/2013,124.51,124.51,123.66,123.66,23
SGBS.MI,25/01/2013,123.1,123.1,121.56,121.98,496
SGBS.MI,28/01/2013,122,122,121.66,121.66,33
SGBS.MI,29/01/2013,122.39,122.47,121.75,121.89,11368
SGBS.MI,30/01/2013,121.53,122.51,121.53,122.51,12
SGBS.MI,31/01/2013,122.1,122.2,121.17,121.17,221
SGBS.MI,01/02/2013,120.39,121.97,120.39,120.42,325
SGBS.MI,04/02/2013,121.03,121.95,121.03,121.95,371
SGBS.MI,05/02/2013,121.58,121.58,121.58,121.58,0
SGBS.MI,06/02/2013,122.63,122.63,122.39,122.39,101
SGBS.MI,07/02/2013,122.4,123.91,122.4,123.91,20
SGBS.MI,08/02/2013,123.23,123.23,123.11,123.15,41
SGBS.MI,11/02/2013,122.98,122.98,121.44,121.44,108
SGBS.MI,12/02/2013,121.41,121.41,120.93,121.03,532
SGBS.MI,13/02/2013,120.9,121.01,120.61,121.01,2300
SGBS.MI,14/02/2013,121.26,122.14,121.26,121.58,102
SGBS.MI,15/02/2013,120.63,120.63,118.86,118.86,249
SGBS.MI,18/02/2013,119.69,119.69,118.92,118.92,404
SGBS.MI,19/02/2013,118.55,118.55,118.55,118.55,0
SGBS.MI,20/02/2013,117.7,117.7,116.71,117.03,225
SGBS.MI,21/02/2013,116.72,118.13,116.72,118.13,110
SGBS.MI,22/02/2013,118.24,118.24,117.98,117.99,154
SGBS.MI,25/02/2013,118.1,118.95,118.1,118.95,303
SGBS.MI,26/02/2013,120.94,122.29,120.57,122.29,14
SGBS.MI,27/02/2013,120.96,120.97,120.86,120.86,170
SGBS.MI,28/02/2013,120,120,119.36,119.36,166
SGBS.MI,01/03/2013,120.05,120.05,119.98,119.98,40
SGBS.MI,04/03/2013,119.65,119.65,119.52,119.52,50
SGBS.MI,05/03/2013,119.58,119.58,119.58,119.58,0
SGBS.MI,06/03/2013,119.44,120.03,119.44,120.03,50
SGBS.MI,07/03/2013,120.07,120.07,118.86,118.86,65
SGBS.MI,08/03/2013,119.8,119.8,119.8,119.8,0
SGBS.MI,11/03/2013,119.97,119.97,119.84,119.84,515
SGBS.MI,12/03/2013,120.73,120.73,120.73,120.73,0
SGBS.MI,13/03/2013,120.7,120.99,120.7,120.94,3500
SGBS.MI,14/03/2013,121.15,121.15,120.75,121.01,957
SGBS.MI,15/03/2013,120.43,120.43,120.38,120.38,165
SGBS.MI,18/03/2013,122.88,122.88,122.3,122.3,200
SGBS.MI,19/03/2013,122.44,123.7,122.29,123.7,2080
SGBS.MI,20/03/2013,123.48,123.48,122.46,122.46,223
SGBS.MI,21/03/2013,123.02,123.42,123.02,123.42,620
SGBS.MI,22/03/2013,122.6,122.6,122.2,122.2,50
SGBS.MI,25/03/2013,122.08,122.93,121.34,122.93,237
SGBS.MI,26/03/2013,123,123,122.9,122.9,5
SGBS.MI,27/03/2013,122.83,123.9,122.83,123.9,93
SGBS.MI,28/03/2013,123.68,123.8,122.9,122.9,80
SGBS.MI,02/04/2013,122.99,122.99,121.63,121.8,185
SGBS.MI,03/04/2013,121.11,121.11,120.66,120.68,1430
SGBS.MI,04/04/2013,119.57,119.57,118.82,118.82,13
SGBS.MI,05/04/2013,118.6,118.75,118.6,118.75,100
SGBS.MI,08/04/2013,119.65,119.65,119.01,119.01,270
SGBS.MI,09/04/2013,119.74,119.74,119.74,119.74,0
SGBS.MI,10/04/2013,119.23,119.23,118.39,118.39,112
SGBS.MI,11/04/2013,117.58,117.76,117.15,117.72,128
SGBS.MI,12/04/2013,117.64,117.64,113.06,113.06,3245
SGBS.MI,15/04/2013,108.9,108.9,102.5,103.18,6187
SGBS.MI,16/04/2013,104.16,104.91,103.79,104.31,889
SGBS.MI,17/04/2013,103.54,105.49,103.23,105.14,2561
SGBS.MI,18/04/2013,104.22,106,104.22,105.33,2041
SGBS.MI,19/04/2013,107,107,105.66,105.66,819
SGBS.MI,22/04/2013,107.71,108.56,107.65,107.8,3000
SGBS.MI,23/04/2013,107.22,107.22,106.69,107.14,420
SGBS.MI,24/04/2013,108.26,108.5,108.05,108.05,934
SGBS.MI,25/04/2013,109.08,110.43,109.08,110.43,735
SGBS.MI,26/04/2013,111.55,112.02,110.8,112.02,992
SGBS.MI,29/04/2013,111.24,111.24,110.64,110.86,1181
SGBS.MI,30/04/2013,110.84,111.18,109.87,109.87,3061
SGBS.MI,02/05/2013,109.11,110.91,109.03,110.91,195
SGBS.MI,03/05/2013,111.13,111.42,110.37,110.37,196
SGBS.MI,06/05/2013,110.85,110.85,110.85,110.85,0
SGBS.MI,07/05/2013,109.26,109.26,109.01,109.01,10
SGBS.MI,08/05/2013,109.64,109.86,109.64,109.71,156
SGBS.MI,09/05/2013,110.29,110.56,110.29,110.56,100
SGBS.MI,10/05/2013,110.31,110.31,108.49,108.49,440
SGBS.MI,13/05/2013,108.74,108.99,108.74,108.99,50
SGBS.MI,14/05/2013,108.85,109.14,108.65,108.97,4920
SGBS.MI,15/05/2013,107.87,108.38,107,107.03,991
SGBS.MI,16/05/2013,106.16,106.16,105.54,106.09,197
SGBS.MI,17/05/2013,105.53,105.74,104.55,105.1,434
SGBS.MI,20/05/2013,103.35,104.41,103.35,104.41,4227
SGBS.MI,21/05/2013,104.97,104.97,104.97,104.97,0
SGBS.MI,22/05/2013,105.83,106.4,105.4,105.4,118
SGBS.MI,23/05/2013,105.83,106.15,105.42,105.42,315
SGBS.MI,24/05/2013,105.5,106.04,105.39,106.01,12295
SGBS.MI,27/05/2013,106.31,106.44,106.31,106.31,52
SGBS.MI,28/05/2013,105.15,106.33,105.15,106.33,160
SGBS.MI,29/05/2013,106,106,105.88,105.88,50
SGBS.MI,30/05/2013,106.92,107.18,106.92,107.18,40
SGBS.MI,31/05/2013,107.04,107.04,105.98,105.98,8
SGBS.MI,03/06/2013,105.77,106.51,105.77,106.51,3075
SGBS.MI,04/06/2013,105.58,105.58,105.32,105.32,10
SGBS.MI,05/06/2013,105.73,106.2,101.71,106.2,5888
SGBS.MI,06/06/2013,105.3,105.3,104.96,105.05,31
SGBS.MI,07/06/2013,105.2,105.2,103,103,140
SGBS.MI,10/06/2013,103.29,103.31,103.29,103.31,10
SGBS.MI,11/06/2013,101.71,102.35,101.71,102.35,15
SGBS.MI,12/06/2013,102.27,102.78,102.16,102.78,82
SGBS.MI,13/06/2013,101.93,101.93,101.93,101.93,0
SGBS.MI,14/06/2013,102.55,102.67,102.55,102.67,4
SGBS.MI,17/06/2013,102.5,102.5,102.11,102.28,85
SGBS.MI,18/06/2013,101.85,101.85,100.37,100.37,84
SGBS.MI,19/06/2013,100.76,101.11,100.76,101.11,720
SGBS.MI,20/06/2013,99.29,99.29,96.64,96.88,481
SGBS.MI,21/06/2013,96.76,97,96.55,96.94,295
SGBS.MI,24/06/2013,96.89,96.89,96.89,96.89,0
SGBS.MI,25/06/2013,96.63,96.63,96,96.18,47
SGBS.MI,26/06/2013,93.59,93.59,93.59,93.59,0
SGBS.MI,27/06/2013,93.15,93.15,93.03,93.03,110
SGBS.MI,28/06/2013,90.78,92.22,90.78,92.13,150
SGBS.MI,01/07/2013,94.26,94.88,93.96,94.88,15
SGBS.MI,02/07/2013,95.44,95.6,94.7,94.7,1367
SGBS.MI,03/07/2013,95.09,95.16,95.09,95.16,40
SGBS.MI,04/07/2013,95.38,95.38,95.38,95.38,0
SGBS.MI,05/07/2013,94.69,94.9,93.37,93.37,108
SGBS.MI,08/07/2013,95,95,94.69,94.69,2
SGBS.MI,09/07/2013,95,96.42,95,96.42,375
SGBS.MI,10/07/2013,96.5,96.51,96.5,96.51,103
SGBS.MI,11/07/2013,97.24,97.24,96.93,96.93,70
SGBS.MI,12/07/2013,96.54,96.71,96.5,96.71,128
SGBS.MI,15/07/2013,96.8,97.17,96.8,97.17,13
SGBS.MI,16/07/2013,96.92,97.15,96.92,96.94,425
SGBS.MI,17/07/2013,96.61,96.61,96.61,96.61,0
SGBS.MI,18/07/2013,96.54,96.88,96.54,96.88,5
SGBS.MI,19/07/2013,97.24,97.24,97.24,97.24,0
SGBS.MI,22/07/2013,98.73,99.32,98.46,99.32,247
SGBS.MI,23/07/2013,99.61,99.61,99.5,99.5,51
SGBS.MI,24/07/2013,99.04,99.04,99.04,99.04,0
SGBS.MI,25/07/2013,98.89,99.06,98.55,99.06,1252
SGBS.MI,26/07/2013,97.94,97.94,97.94,97.94,0
SGBS.MI,29/07/2013,98.54,99.11,98.54,99.11,150
SGBS.MI,30/07/2013,98.59,98.59,98.59,98.59,0
SGBS.MI,31/07/2013,99.1,99.1,97.15,97.15,305
SGBS.MI,01/08/2013,98.2,98.66,97.93,97.93,42
SGBS.MI,02/08/2013,96.21,97.5,96.21,97.45,123
SGBS.MI,05/08/2013,97.51,97.51,96.64,96.64,50
SGBS.MI,06/08/2013,95.8,95.8,95.05,95.37,58
SGBS.MI,07/08/2013,95.02,95.18,95.02,95.18,250
SGBS.MI,08/08/2013,95.52,96.3,95.52,96.3,20
SGBS.MI,09/08/2013,96.4,97.24,96.4,97.24,450
SGBS.MI,12/08/2013,98.41,99.32,98.41,99.32,40
SGBS.MI,13/08/2013,98.4,98.49,98.4,98.49,205
SGBS.MI,14/08/2013,99.06,99.06,99.06,99.06,0
SGBS.MI,16/08/2013,101.07,101.07,101.07,101.07,0
SGBS.MI,19/08/2013,101.96,101.96,100.8,101.03,298
SGBS.MI,20/08/2013,100.76,100.76,100.76,100.76,0
SGBS.MI,21/08/2013,100.41,100.87,100.41,100.87,20
SGBS.MI,22/08/2013,100.93,101.19,100.93,101.19,102
SGBS.MI,23/08/2013,101.6,102.63,101.6,102.63,350
SGBS.MI,26/08/2013,102.86,102.98,102.86,102.98,10
SGBS.MI,27/08/2013,104.25,105,104.25,104.38,605
SGBS.MI,28/08/2013,104.85,105.35,104.77,104.87,1255
SGBS.MI,29/08/2013,104.79,105.2,104.79,104.85,58
SGBS.MI,30/08/2013,103.94,104.7,103.94,104.7,1663
SGBS.MI,02/09/2013,104.1,104.1,103.99,103.99,3
SGBS.MI,03/09/2013,105.42,105.42,105.42,105.42,0
SGBS.MI,04/09/2013,104.95,104.95,103.89,103.89,1000
SGBS.MI,05/09/2013,104.06,104.06,102.79,102.79,25
SGBS.MI,06/09/2013,102.99,103.88,102.91,103.88,156
SGBS.MI,09/09/2013,103.65,103.65,103.23,103.23,169
SGBS.MI,10/09/2013,101.76,101.76,101.26,101.26,260
SGBS.MI,11/09/2013,100.87,100.87,100.87,100.87,0
SGBS.MI,12/09/2013,99.5,99.5,98.4,98.4,485
SGBS.MI,13/09/2013,97.7,97.81,97.45,97.72,546
SGBS.MI,16/09/2013,97.13,97.3,97.13,97.19,856
SGBS.MI,17/09/2013,96.72,96.72,96.7,96.7,10
SGBS.MI,18/09/2013,96.25,96.25,95.83,95.83,31
SGBS.MI,19/09/2013,99.03,99.94,99.03,99.94,550
SGBS.MI,20/09/2013,97.5,97.5,97.5,97.5,0
SGBS.MI,23/09/2013,96.5,96.88,96.24,96.88,470
SGBS.MI,24/09/2013,96.25,96.31,96.02,96.02,110
SGBS.MI,25/09/2013,97.29,97.29,97.29,97.29,0
SGBS.MI,26/09/2013,97.29,97.29,96.83,96.83,4
SGBS.MI,27/09/2013,96.52,97.52,96.52,97.52,17
SGBS.MI,30/09/2013,96.87,96.87,96.87,96.87,0
SGBS.MI,01/10/2013,96.96,96.96,93.73,93.98,143
SGBS.MI,02/10/2013,94.13,95.55,94.13,95.55,32
SGBS.MI,03/10/2013,95.33,95.33,95.33,95.33,0
SGBS.MI,04/10/2013,95.35,95.35,94.85,94.85,30
SGBS.MI,07/10/2013,95.1,96.3,95.09,96.08,508
SGBS.MI,08/10/2013,96.3,96.3,96.3,96.3,0
SGBS.MI,09/10/2013,96,96,94.82,94.88,292
SGBS.MI,10/10/2013,95.42,95.42,94.55,94.55,328
SGBS.MI,11/10/2013,92.24,92.24,91.97,91.97,440
SGBS.MI,14/10/2013,92.66,92.96,92.66,92.96,80
SGBS.MI,15/10/2013,92.4,92.91,91.7,92.58,1694
SGBS.MI,16/10/2013,93.02,93.02,93.02,93.02,0
SGBS.MI,17/10/2013,94.5,95.1,94.5,95.1,450
SGBS.MI,18/10/2013,94.87,94.87,94.57,94.57,100
SGBS.MI,21/10/2013,94.84,94.84,94.84,94.84,0
SGBS.MI,22/10/2013,94.56,95.95,94.56,95.95,210
SGBS.MI,23/10/2013,95.27,95.27,95.27,95.27,250
SGBS.MI,24/10/2013,95.78,95.78,95.78,95.78,0
SGBS.MI,25/10/2013,96.1,96.1,96.1,96.1,0
SGBS.MI,28/10/2013,96.4,96.75,96.4,96.75,5
SGBS.MI,29/10/2013,96.32,96.32,96.32,96.32,0
SGBS.MI,30/10/2013,96.9,96.9,96.9,96.9,0
SGBS.MI,31/10/2013,95.81,95.89,95.81,95.89,85
SGBS.MI,01/11/2013,95.78,95.78,95.46,95.67,300
SGBS.MI,04/11/2013,95.97,95.97,95.97,95.97,0
SGBS.MI,05/11/2013,95.78,95.78,95.78,95.78,0
SGBS.MI,06/11/2013,96.22,96.22,95.81,95.81,50
SGBS.MI,07/11/2013,96.4,96.4,96.4,96.4,45
SGBS.MI,08/11/2013,94.81,94.81,94.81,94.81,0
SGBS.MI,11/11/2013,94.44,94.44,94.22,94.22,150
SGBS.MI,12/11/2013,93.79,93.79,93.41,93.41,50
SGBS.MI,13/11/2013,93.68,93.68,93.68,93.68,0
SGBS.MI,14/11/2013,94.42,94.42,94.42,94.42,0
SGBS.MI,15/11/2013,94.04,94.07,94.04,94.07,9
SGBS.MI,18/11/2013,93.23,93.23,93.23,93.23,0
SGBS.MI,19/11/2013,92.81,93.13,92.81,92.91,16
SGBS.MI,20/11/2013,92.03,92.45,91.82,92.45,110
SGBS.MI,21/11/2013,90.81,90.89,90.81,90.89,175
SGBS.MI,22/11/2013,90.71,90.77,90.64,90.64,157
SGBS.MI,25/11/2013,90,90.74,90,90.5,62
SGBS.MI,26/11/2013,91.03,91.03,90.33,90.33,1010
SGBS.MI,27/11/2013,90.36,90.75,90.06,90.11,1051
SGBS.MI,28/11/2013,90.12,90.12,90.12,90.12,0
SGBS.MI,29/11/2013,90.61,90.66,90.52,90.66,150
SGBS.MI,02/12/2013,89.8,89.8,89.15,89.15,67
SGBS.MI,03/12/2013,89.03,89.03,88.45,88.62,128
SGBS.MI,04/12/2013,88.15,89.37,88.07,89.37,250
SGBS.MI,05/12/2013,88.54,88.55,88.54,88.55,30
SGBS.MI,06/12/2013,88.55,89.18,88.55,88.83,35
SGBS.MI,09/12/2013,88.66,88.66,88.66,88.66,0
SGBS.MI,10/12/2013,90.46,90.46,90.26,90.26,1402
SGBS.MI,11/12/2013,89.86,89.86,89.86,89.86,0
SGBS.MI,12/12/2013,88.13,88.13,88.13,88.13,0
SGBS.MI,13/12/2013,88.31,88.71,88.31,88.63,350
SGBS.MI,16/12/2013,89,89.41,89,89.41,10
SGBS.MI,17/12/2013,88.17,88.74,88.17,88.26,410
SGBS.MI,18/12/2013,88.24,88.36,88.12,88.12,408
SGBS.MI,19/12/2013,86.77,86.98,86.13,86.21,1692
SGBS.MI,20/12/2013,86.28,86.64,86.28,86.64,115
SGBS.MI,23/12/2013,86.55,86.55,86.26,86.27,43
SGBS.MI,27/12/2013,85.94,86.79,85.94,86.79,235
SGBS.MI,30/12/2013,86.04,86.04,85.95,85.95,11
SGBS.MI,02/01/2014,87.57,87.57,87.57,87.57,35
SGBS.MI,03/01/2014,88.97,89.37,88.83,89.37,58
SGBS.MI,06/01/2014,89.91,89.91,89.69,89.69,30
SGBS.MI,07/01/2014,89.62,89.62,88.63,88.63,56
SGBS.MI,08/01/2014,88.57,88.57,88.57,88.57,56
SGBS.MI,09/01/2014,88.76,88.88,88.76,88.88,70
SGBS.MI,10/01/2014,89.33,89.67,89.33,89.67,15
SGBS.MI,13/01/2014,90.19,90.19,90.19,90.19,0
SGBS.MI,14/01/2014,90.28,90.28,89.81,89.81,325
SGBS.MI,15/01/2014,89.88,89.88,89.88,89.88,0
SGBS.MI,16/01/2014,89.81,89.81,89.81,89.81,0
SGBS.MI,17/01/2014,89.92,90.78,89.81,90.78,211
