ticker,dateTime,open,high,low,close,volume
XEMD.MI,08/04/2011,12.835,12.835,12.835,12.835,0
XEMD.MI,11/04/2011,12.895,12.895,12.895,12.895,0
XEMD.MI,12/04/2011,13.17,13.17,13.17,13.17,0
XEMD.MI,13/04/2011,13,13,13,13,0
XEMD.MI,14/04/2011,13.075,13.075,13.075,13.075,0
XEMD.MI,15/04/2011,13.15,13.15,13.075,13.075,38
XEMD.MI,18/04/2011,13.625,13.625,13.625,13.625,0
XEMD.MI,19/04/2011,13.37,13.37,13.37,13.37,0
XEMD.MI,20/04/2011,12.845,12.845,12.845,12.845,0
XEMD.MI,21/04/2011,12.68,12.68,12.68,12.68,0
XEMD.MI,26/04/2011,12.6,12.6,12.6,12.6,0
XEMD.MI,27/04/2011,12.6,12.6,12.6,12.6,0
XEMD.MI,28/04/2011,12.52,12.52,12.52,12.52,0
XEMD.MI,29/04/2011,12.48,12.48,12.48,12.48,0
XEMD.MI,02/05/2011,12.37,12.37,12.37,12.37,0
XEMD.MI,03/05/2011,12.62,12.62,12.62,12.62,0
XEMD.MI,04/05/2011,12.84,12.84,12.84,12.84,0
XEMD.MI,05/05/2011,13.175,13.175,13.175,13.175,0
XEMD.MI,06/05/2011,12.985,12.985,12.985,12.985,0
XEMD.MI,09/05/2011,13.37,13.37,13.37,13.37,0
XEMD.MI,10/05/2011,13.23,13.23,13.23,13.23,0
XEMD.MI,11/05/2011,13.365,13.365,13.365,13.365,0
XEMD.MI,12/05/2011,13.635,13.67,13.59,13.59,38
XEMD.MI,13/05/2011,13.765,13.765,13.765,13.765,0
XEMD.MI,16/05/2011,13.64,13.64,13.64,13.64,0
XEMD.MI,17/05/2011,13.885,13.885,13.885,13.885,0
XEMD.MI,18/05/2011,13.61,13.61,13.61,13.61,0
XEMD.MI,19/05/2011,13.64,13.64,13.64,13.64,0
XEMD.MI,20/05/2011,13.75,13.75,13.75,13.75,0
XEMD.MI,23/05/2011,14.2,14.28,14.2,14.28,1421
XEMD.MI,24/05/2011,13.99,13.99,13.965,13.965,750
XEMD.MI,25/05/2011,14.175,14.175,13.94,13.94,800
XEMD.MI,26/05/2011,13.8,13.93,13.8,13.93,360
XEMD.MI,27/05/2011,13.47,13.47,13.47,13.47,0
XEMD.MI,30/05/2011,13.485,13.485,13.485,13.485,0
XEMD.MI,31/05/2011,13.45,13.45,13.195,13.195,370
XEMD.MI,01/06/2011,13.13,13.165,13.13,13.165,15
XEMD.MI,02/06/2011,13.28,13.28,13.28,13.28,0
XEMD.MI,03/06/2011,13.115,13.115,13.085,13.085,67
XEMD.MI,06/06/2011,13.165,13.165,13.165,13.165,0
XEMD.MI,07/06/2011,13.07,13.07,13.015,13.015,400
XEMD.MI,08/06/2011,13.235,13.235,13.235,13.235,0
XEMD.MI,09/06/2011,13.27,13.28,13.27,13.28,500
XEMD.MI,10/06/2011,13.7,13.7,13.7,13.7,0
XEMD.MI,13/06/2011,13.63,13.63,13.615,13.615,400
