ticker,dateTime,open,high,low,close,volume
CP9.MI,06/06/2011,310.71,311.53,310.71,311.29,12
CP9.MI,07/06/2011,310.7,310.89,310.17,310.89,20
CP9.MI,08/06/2011,305.62,307.53,305.62,307.53,39
CP9.MI,09/06/2011,307.42,311.64,307.11,311.64,1375
CP9.MI,10/06/2011,310.33,311.07,308.91,308.91,1760
CP9.MI,13/06/2011,310.68,310.68,309.19,309.19,11
CP9.MI,14/06/2011,313.2,313.25,313.2,313.25,3
CP9.MI,15/06/2011,312.62,312.91,312.4,312.91,40
CP9.MI,16/06/2011,309.13,310.37,309.12,310.37,150
CP9.MI,17/06/2011,307.76,309.01,307.02,308.87,46
CP9.MI,20/06/2011,305.01,306.23,304.89,306.23,2563
CP9.MI,21/06/2011,307.84,309.9,307.84,309.9,101
CP9.MI,22/06/2011,308.53,309.6,307.94,309.6,107
CP9.MI,23/06/2011,308.21,308.21,306.23,306.23,45
CP9.MI,24/06/2011,311.7,311.7,309.18,309.18,22
CP9.MI,27/06/2011,307.64,307.64,306.05,306.45,114
CP9.MI,28/06/2011,306.92,308.64,306.92,308.64,550
CP9.MI,29/06/2011,312.91,312.91,312.91,312.91,0
CP9.MI,30/06/2011,316.45,317.24,315.39,317.24,111
CP9.MI,01/07/2011,316.28,318.22,316.28,318.22,1301
CP9.MI,04/07/2011,317.67,318.24,317.24,318.24,15
CP9.MI,05/07/2011,317.2,317.26,316.76,316.76,5
CP9.MI,06/07/2011,317.21,317.91,317.21,317.5,28
CP9.MI,07/07/2011,318.9,321.57,318.9,321.57,798
CP9.MI,08/07/2011,324.72,324.72,321.2,321.2,1
CP9.MI,11/07/2011,321.21,321.72,320.18,320.18,17
CP9.MI,12/07/2011,316.4,318.31,316.4,318.31,25
CP9.MI,13/07/2011,320.06,320.06,320.06,320.06,0
CP9.MI,14/07/2011,315.14,316.39,315.02,316.39,1576
CP9.MI,15/07/2011,313.65,313.65,313.65,313.65,0
CP9.MI,18/07/2011,313.65,313.65,313.65,313.65,0
CP9.MI,19/07/2011,313.73,315.4,313.73,315.4,11
CP9.MI,20/07/2011,318.51,319.35,318.51,319.35,8
CP9.MI,21/07/2011,318.15,319.83,318.15,319.83,20
CP9.MI,22/07/2011,322.32,322.32,321.57,321.57,28
CP9.MI,25/07/2011,318.62,319.37,318.62,319.37,1580
CP9.MI,26/07/2011,318.92,318.92,318.92,318.92,0
CP9.MI,27/07/2011,320.19,320.19,320.19,320.19,0
CP9.MI,28/07/2011,320.61,322.07,320.26,322.07,583
CP9.MI,29/07/2011,317.01,317.59,316.92,317.32,7
CP9.MI,01/08/2011,321.17,321.17,319.25,319.25,557
CP9.MI,02/08/2011,318.23,318.23,315.37,315.37,1959
CP9.MI,03/08/2011,308.51,308.92,304.41,304.41,6
CP9.MI,04/08/2011,302.59,302.59,297.83,297.83,12
CP9.MI,05/08/2011,287.73,290.24,283.93,283.93,3124
CP9.MI,08/08/2011,278.15,278.15,275.88,275.88,880
CP9.MI,09/08/2011,276.72,277.54,271.89,277.54,542
CP9.MI,10/08/2011,281.56,281.6,273.81,274.8,1895
CP9.MI,11/08/2011,279.51,279.97,279.51,279.97,5
CP9.MI,12/08/2011,283.77,287.69,283.77,287.69,16
CP9.MI,16/08/2011,286.15,289.18,286.15,289.18,1432
CP9.MI,17/08/2011,291.46,293.52,291.11,293.52,3044
CP9.MI,18/08/2011,288.44,288.44,280.48,280.48,1441
CP9.MI,19/08/2011,280.48,282.47,277.17,280.36,1317
CP9.MI,22/08/2011,279.85,280.42,278.97,278.97,12
CP9.MI,23/08/2011,285.43,285.43,283.1,284.84,1310
CP9.MI,24/08/2011,283.21,286.12,282.03,286.12,29
CP9.MI,25/08/2011,285.67,286.27,284.32,285.86,1307
CP9.MI,26/08/2011,283.12,286.25,282.42,286.25,8
CP9.MI,29/08/2011,289.44,291.62,289.44,291.62,3
CP9.MI,30/08/2011,292.93,293.87,291.81,293.87,23
CP9.MI,31/08/2011,298.77,300.12,298.57,300.12,6
CP9.MI,01/09/2011,299.61,301.86,299.06,301.86,82
CP9.MI,02/09/2011,297.6,297.6,295.06,295.06,1301
CP9.MI,05/09/2011,290.7,290.7,288.13,288.13,15
CP9.MI,06/09/2011,289.52,289.52,289.52,289.52,0
CP9.MI,07/09/2011,299.19,299.19,299.19,299.19,0
CP9.MI,08/09/2011,299.73,300.98,299.73,300.98,1
CP9.MI,09/09/2011,298.91,299.51,296.73,296.73,50
CP9.MI,12/09/2011,287.98,289.31,287.98,289.31,19
CP9.MI,13/09/2011,289.59,289.59,289.44,289.44,550
CP9.MI,14/09/2011,285.12,285.56,285.12,285.56,1300
CP9.MI,15/09/2011,288.2,288.2,288.2,288.2,0
CP9.MI,16/09/2011,291.18,291.92,291.18,291.92,553
CP9.MI,19/09/2011,286.72,286.72,286.61,286.61,2
CP9.MI,20/09/2011,287.22,289.69,287.22,289.67,4
CP9.MI,21/09/2011,281.83,281.83,281.83,281.83,0
CP9.MI,22/09/2011,267.78,267.78,267.55,267.55,2
CP9.MI,23/09/2011,270.97,270.97,270.04,270.04,1100
CP9.MI,26/09/2011,267.83,270.71,267.83,269.17,551
CP9.MI,27/09/2011,279.04,281.96,279.04,281.96,13
CP9.MI,28/09/2011,275.97,275.97,274.74,274.74,1650
CP9.MI,29/09/2011,272.63,273.51,271.06,271.06,551
CP9.MI,30/09/2011,269.95,269.95,269.95,269.95,0
CP9.MI,03/10/2011,264.72,266.3,263.38,266.3,118
CP9.MI,04/10/2011,256.43,256.43,256.43,256.43,0
CP9.MI,05/10/2011,265.64,267.39,265.64,267.39,550
CP9.MI,06/10/2011,272.59,275.07,272.59,274.22,2400
CP9.MI,07/10/2011,280.44,280.78,280.44,280.78,17
CP9.MI,10/10/2011,282.33,286.09,282.33,286.09,18
CP9.MI,11/10/2011,283.02,285.56,283.02,285.56,12
CP9.MI,12/10/2011,291.66,291.74,291.57,291.74,1002
CP9.MI,13/10/2011,287.21,287.21,287.21,287.21,0
CP9.MI,14/10/2011,291.13,291.13,291.13,291.13,0
CP9.MI,17/10/2011,289.74,289.74,289.74,289.74,0
CP9.MI,18/10/2011,287.11,287.11,287.11,287.11,0
CP9.MI,19/10/2011,287.92,289.59,287.92,289.59,5
CP9.MI,20/10/2011,282.96,282.96,282.96,282.96,0
CP9.MI,21/10/2011,276.92,287.47,276.92,287.47,1
CP9.MI,24/10/2011,292.22,295.64,292.22,295.64,1356
CP9.MI,25/10/2011,293.1,293.1,291.94,291.94,10
CP9.MI,26/10/2011,290.36,291.72,289.87,290.96,202
CP9.MI,27/10/2011,303.89,304.43,302.45,302.45,16
CP9.MI,28/10/2011,305,305.2,305,305.2,10
CP9.MI,31/10/2011,300.18,300.18,300.18,300.18,0
CP9.MI,01/11/2011,291.74,291.74,291.74,291.74,0
CP9.MI,02/11/2011,297.01,297.11,294.31,295.24,14
CP9.MI,03/11/2011,297.39,299.76,297.39,299.14,111
CP9.MI,04/11/2011,297.68,297.68,297.68,297.68,0
CP9.MI,07/11/2011,295.74,298.91,295.74,298.53,8
CP9.MI,08/11/2011,299.25,299.25,299.25,299.25,0
CP9.MI,09/11/2011,297.55,297.55,296.41,297.13,600
CP9.MI,10/11/2011,296.9,296.9,295.11,295.11,501
CP9.MI,11/11/2011,295.83,299.72,295.83,299.72,1
CP9.MI,14/11/2011,297.81,297.81,297.47,297.47,3
CP9.MI,15/11/2011,296.5,297.37,296.5,297.37,2
CP9.MI,16/11/2011,296.86,297.55,296.86,297.14,28
CP9.MI,17/11/2011,293.65,293.65,291.78,291.78,7
CP9.MI,18/11/2011,288.7,288.7,287.81,288.36,24
CP9.MI,21/11/2011,277.33,277.33,277.33,277.33,0
CP9.MI,22/11/2011,278.71,278.71,278.71,278.71,0
CP9.MI,23/11/2011,277.05,277.05,275.67,275.67,5
CP9.MI,24/11/2011,277.59,277.59,277.36,277.36,2
CP9.MI,25/11/2011,272.13,278.88,272.13,278.88,37
CP9.MI,28/11/2011,286.22,286.22,286.22,286.22,0
CP9.MI,29/11/2011,285.78,288.37,284.99,288.37,18
CP9.MI,30/11/2011,286.82,301.01,286.82,301.01,1139
CP9.MI,01/12/2011,297.89,297.89,297.89,297.89,0
CP9.MI,02/12/2011,303.74,303.74,303.74,303.74,0
CP9.MI,05/12/2011,305.52,306.11,305.52,306.11,500
CP9.MI,06/12/2011,303.05,303.05,303.05,303.05,0
CP9.MI,07/12/2011,304.61,304.61,302.25,302.37,205
CP9.MI,08/12/2011,298.8,298.8,298.8,298.8,0
CP9.MI,09/12/2011,294.75,299.02,294.75,299.02,3
CP9.MI,12/12/2011,296.01,296.01,294.77,294.77,7
CP9.MI,13/12/2011,296.51,298.7,296.51,298.7,23
CP9.MI,14/12/2011,297.42,297.72,293.51,293.51,8
CP9.MI,15/12/2011,292.68,293.77,292.68,293.77,1
CP9.MI,16/12/2011,296,296,295.96,295.96,1189
CP9.MI,19/12/2011,292.82,292.82,290.07,290.07,50
CP9.MI,20/12/2011,289.83,295.13,289.83,295.13,202
CP9.MI,21/12/2011,297.33,297.33,294.25,294.25,2
CP9.MI,22/12/2011,297.21,299.18,297.08,299.18,35
CP9.MI,23/12/2011,299.02,299.95,299.02,299.95,29
CP9.MI,27/12/2011,299.43,299.8,299.43,299.8,6
CP9.MI,28/12/2011,296.91,296.91,296.91,296.91,0
CP9.MI,29/12/2011,296.64,298.5,296.64,298.5,32
CP9.MI,30/12/2011,298.8,298.8,298.8,298.8,0
CP9.MI,02/01/2012,299.68,307.3,299.68,307.3,6
CP9.MI,03/01/2012,301.35,306.1,301.35,306.1,2
CP9.MI,04/01/2012,308.97,308.97,308.97,308.97,0
CP9.MI,05/01/2012,308.27,309.29,308.27,309.29,1
CP9.MI,06/01/2012,309.02,309.02,308,308.79,203
CP9.MI,09/01/2012,307.78,308.51,306.53,306.53,177
CP9.MI,10/01/2012,314.38,314.38,314.38,314.38,0
CP9.MI,11/01/2012,315.83,315.83,315.83,315.83,0
CP9.MI,12/01/2012,315.83,317.91,313.26,313.26,94
CP9.MI,13/01/2012,314.72,316.81,314.72,315.64,117
CP9.MI,16/01/2012,316.28,316.95,316.28,316.95,9
CP9.MI,17/01/2012,321.13,321.13,320.22,320.22,16
CP9.MI,18/01/2012,318.18,320.11,318.18,320.11,6
CP9.MI,19/01/2012,318.92,321.84,318.92,321.84,16
CP9.MI,20/01/2012,319.02,321.56,319.02,321.56,53
CP9.MI,23/01/2012,320.91,323.49,320.91,321.83,34
CP9.MI,24/01/2012,318.68,321.15,318.68,321.15,3
CP9.MI,25/01/2012,322.21,323.45,322.21,323.45,16
CP9.MI,26/01/2012,326.92,326.92,326.92,326.92,0
CP9.MI,27/01/2012,326.45,326.45,326.45,326.45,0
CP9.MI,30/01/2012,323.01,323.01,323.01,323.01,0
CP9.MI,31/01/2012,324.58,324.58,324.58,324.58,0
CP9.MI,01/02/2012,325.62,327.42,325.62,327.42,40
CP9.MI,02/02/2012,327.21,327.84,327.21,327.84,1
CP9.MI,03/02/2012,328.71,332.94,328.71,332.94,553
CP9.MI,06/02/2012,330.4,331.4,330.4,330.58,177
CP9.MI,07/02/2012,329.68,329.68,327.28,328.09,460
CP9.MI,08/02/2012,329,329,328.52,328.52,1
CP9.MI,09/02/2012,327.98,328.99,327.98,328.11,5
CP9.MI,10/02/2012,323.35,323.98,323.35,323.98,2
CP9.MI,13/02/2012,327.79,327.79,327.06,327.06,1
CP9.MI,14/02/2012,328.49,328.49,327.13,327.13,550
CP9.MI,15/02/2012,331.04,331.04,331.04,331.04,0
CP9.MI,16/02/2012,328.08,329.58,328.08,329.58,1
CP9.MI,17/02/2012,329.36,329.36,327.41,327.41,12
CP9.MI,20/02/2012,331.32,331.32,330.46,330.46,142
CP9.MI,21/02/2012,331.24,331.24,329.65,330.17,12
CP9.MI,22/02/2012,328.46,328.46,327.98,327.98,9
CP9.MI,23/02/2012,328.23,328.23,328.23,328.23,0
CP9.MI,24/02/2012,328.78,328.78,326.68,326.68,10
CP9.MI,27/02/2012,323.98,327.5,323.98,327.5,35
CP9.MI,28/02/2012,327.55,327.55,327.55,327.55,0
CP9.MI,29/02/2012,330.15,330.15,330.15,330.15,0
CP9.MI,01/03/2012,334.34,334.34,331.84,331.84,144
CP9.MI,02/03/2012,332.75,333.44,332.75,333.44,46
CP9.MI,05/03/2012,330.3,330.73,328.19,328.19,31
CP9.MI,06/03/2012,322.79,322.89,320.94,320.94,200
CP9.MI,07/03/2012,322.34,322.34,322.34,322.34,0
CP9.MI,08/03/2012,325.44,325.84,324.09,324.09,103
CP9.MI,09/03/2012,329.56,329.56,329.56,329.56,0
CP9.MI,12/03/2012,329.56,329.56,329.56,329.56,0
CP9.MI,13/03/2012,331.12,331.12,331.12,331.12,0
CP9.MI,14/03/2012,332.5,332.5,331.56,331.56,106
CP9.MI,15/03/2012,331.9,333.23,331.9,333.23,4
CP9.MI,16/03/2012,333.8,333.8,332.99,332.99,500
CP9.MI,19/03/2012,330,331.11,330,331.11,20
CP9.MI,20/03/2012,326.09,326.09,324.88,324.88,35
CP9.MI,21/03/2012,323.71,324.83,323.71,324.83,40
CP9.MI,22/03/2012,323.86,323.86,322.03,322.03,29
CP9.MI,23/03/2012,321.9,323.03,320.31,323.03,69
CP9.MI,26/03/2012,325.9,326.11,325,326.11,39
CP9.MI,27/03/2012,328.2,328.2,326.07,326.07,55
CP9.MI,28/03/2012,326.9,326.9,325.22,325.22,9
CP9.MI,29/03/2012,324.99,324.99,321.51,321.51,20
CP9.MI,30/03/2012,324.69,324.69,323.22,323.65,45
CP9.MI,02/04/2012,322.81,325.66,322.81,325.66,6
CP9.MI,03/04/2012,324.37,325.48,323.75,323.75,26
CP9.MI,04/04/2012,322.39,322.39,322.39,322.39,0
CP9.MI,05/04/2012,325.01,327.2,325.01,327.2,18
CP9.MI,10/04/2012,324.4,325.47,321.21,321.21,64
CP9.MI,11/04/2012,320.21,321.74,320.21,321.74,16
CP9.MI,12/04/2012,326.41,327.1,325.11,327.1,84
CP9.MI,13/04/2012,327.8,328.2,325.8,326.62,214
CP9.MI,16/04/2012,328.46,328.46,326.77,326.77,16
CP9.MI,17/04/2012,324.9,328.92,324.9,328.92,30
CP9.MI,18/04/2012,330.42,330.42,329.43,329.43,13
CP9.MI,19/04/2012,331.7,331.7,330.01,330.01,17
CP9.MI,20/04/2012,328.9,329.37,328.9,329.37,6
CP9.MI,23/04/2012,325.39,325.39,324.48,324.48,2
CP9.MI,24/04/2012,326.27,327.46,326.27,326.7,53
CP9.MI,25/04/2012,327.93,328.83,327.93,328.83,1
CP9.MI,26/04/2012,329.13,329.13,328.13,328.82,13
CP9.MI,27/04/2012,329.44,330.33,329.44,330.33,15
CP9.MI,30/04/2012,331.08,331.08,329.95,329.95,8
CP9.MI,02/05/2012,333.57,333.57,332.51,332.51,6
CP9.MI,03/05/2012,333.97,333.97,333.14,333.14,16
CP9.MI,04/05/2012,326.72,326.72,326.72,326.72,0
CP9.MI,07/05/2012,324.9,326.2,323.99,326.2,14
CP9.MI,08/05/2012,323.84,323.84,320.36,320.36,9
CP9.MI,09/05/2012,320.61,321.25,319.12,321.25,502
CP9.MI,10/05/2012,322.71,323.86,322.71,323.86,1
CP9.MI,11/05/2012,321.41,323.07,320.8,323.07,4
CP9.MI,14/05/2012,318.91,319.96,318.91,319.96,23
CP9.MI,15/05/2012,319.97,319.97,319.97,319.97,0
CP9.MI,16/05/2012,315.61,315.61,315.37,315.37,1
CP9.MI,17/05/2012,312.52,313.1,311.04,311.04,553
CP9.MI,18/05/2012,306.03,306.03,306.03,306.03,0
CP9.MI,21/05/2012,306.92,306.92,306.22,306.82,43
CP9.MI,22/05/2012,309.68,311.32,309.68,311.32,12
CP9.MI,23/05/2012,304.91,305.81,304.34,304.34,39
CP9.MI,24/05/2012,306.25,307.43,306.25,307.43,9
CP9.MI,25/05/2012,305.42,306.57,305.42,306.57,15
CP9.MI,28/05/2012,309.1,309.1,309.1,309.1,0
CP9.MI,29/05/2012,311.92,313.45,311.92,313.45,16
CP9.MI,30/05/2012,311.21,311.21,309.79,309.86,102
CP9.MI,31/05/2012,308.67,308.67,308.67,308.67,0
CP9.MI,01/06/2012,306.72,306.72,305.49,305.49,550
CP9.MI,04/06/2012,302.82,303.27,302.82,303.27,1
CP9.MI,05/06/2012,306.18,307.21,306.18,307.21,8
CP9.MI,06/06/2012,309.03,314.27,309.03,314.27,28
CP9.MI,07/06/2012,313.64,317.25,313.59,317.25,1144
CP9.MI,08/06/2012,310.38,313.01,310.38,313.01,1
CP9.MI,11/06/2012,314.05,314.05,314.05,314.05,0
CP9.MI,12/06/2012,317.08,317.08,317.08,317.08,0
CP9.MI,13/06/2012,315.51,315.51,314.16,314.16,34
CP9.MI,14/06/2012,309.59,312.23,309.59,312.23,19
CP9.MI,15/06/2012,314.74,314.97,314.74,314.97,28
CP9.MI,18/06/2012,317.51,319.45,317.51,319.45,10
CP9.MI,19/06/2012,322.09,323.75,322.09,323.75,11
CP9.MI,20/06/2012,322.93,322.93,322.93,322.93,0
CP9.MI,21/06/2012,319.1,319.3,318.78,318.78,16
CP9.MI,22/06/2012,316.5,316.5,315.89,316.36,35
CP9.MI,25/06/2012,315.41,315.41,313.075,313.075,22
CP9.MI,26/06/2012,315.71,315.721,315.71,315.721,16
CP9.MI,27/06/2012,319.41,321.931,319.41,321.931,2
CP9.MI,28/06/2012,319.51,319.51,317.71,318.264,31
CP9.MI,29/06/2012,324.383,324.383,324.383,324.383,0
CP9.MI,02/07/2012,327.9,328.025,327.9,328.025,18
CP9.MI,03/07/2012,332.009,332.009,332.009,332.009,0
CP9.MI,04/07/2012,332.28,334.608,332.28,334.608,21
CP9.MI,05/07/2012,334.66,338.542,334.66,338.542,144
CP9.MI,06/07/2012,337.22,337.22,336.241,336.241,1
CP9.MI,09/07/2012,335.19,335.19,334.348,334.348,29
CP9.MI,10/07/2012,334.6,336.18,334.6,336.18,4
CP9.MI,11/07/2012,337.13,337.13,337.13,337.13,0
CP9.MI,12/07/2012,332.444,332.444,332.444,332.444,0
