ticker,dateTime,open,high,low,close,volume
X710.MI,07/11/2007,148.8,148.8,148.8,148.8,0
X710.MI,08/11/2007,148.8,148.8,148.8,148.8,0
X710.MI,09/11/2007,148.8,148.8,148.8,148.8,0
X710.MI,12/11/2007,148.8,148.8,148.8,148.8,0
X710.MI,13/11/2007,149.65,149.66,149.65,149.66,54430
X710.MI,14/11/2007,149.66,149.66,149.66,149.66,0
X710.MI,15/11/2007,149.64,149.64,149.64,149.64,4136
X710.MI,16/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,19/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,20/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,21/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,22/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,23/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,26/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,27/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,28/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,29/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,30/11/2007,149.64,149.64,149.64,149.64,0
X710.MI,03/12/2007,149.64,149.64,149.64,149.64,0
X710.MI,04/12/2007,149.64,149.64,149.64,149.64,0
X710.MI,05/12/2007,150.87,150.87,150.87,150.87,33
X710.MI,06/12/2007,150.87,150.87,150.87,150.87,0
X710.MI,07/12/2007,150.87,150.87,150.87,150.87,0
X710.MI,10/12/2007,150.87,150.87,150.87,150.87,0
X710.MI,11/12/2007,150.87,150.87,150.87,150.87,0
X710.MI,12/12/2007,150.87,150.87,150.87,150.87,0
X710.MI,13/12/2007,150.87,150.87,150.87,150.87,0
X710.MI,14/12/2007,150.87,150.87,150.87,150.87,0
X710.MI,17/12/2007,148.31,148.31,148.31,148.31,1
X710.MI,18/12/2007,148.31,148.31,148.31,148.31,0
X710.MI,19/12/2007,148.31,148.31,148.31,148.31,0
X710.MI,20/12/2007,148.72,148.72,148.72,148.72,88
X710.MI,21/12/2007,148.72,148.72,148.72,148.72,0
X710.MI,27/12/2007,148.72,148.72,148.72,148.72,0
X710.MI,28/12/2007,148.72,148.72,148.72,148.72,0
X710.MI,02/01/2008,148.72,148.72,148.72,148.72,0
X710.MI,03/01/2008,148.72,148.72,148.72,148.72,0
X710.MI,04/01/2008,148.72,148.72,148.72,148.72,0
X710.MI,07/01/2008,148.72,148.72,148.72,148.72,0
X710.MI,08/01/2008,148.72,148.72,148.72,148.72,0
X710.MI,09/01/2008,148.72,148.72,148.72,148.72,0
X710.MI,10/01/2008,148.72,148.72,148.72,148.72,0
X710.MI,11/01/2008,148.72,148.72,148.72,148.72,0
X710.MI,14/01/2008,151.33,151.33,151.33,151.33,67
X710.MI,15/01/2008,151.33,151.33,151.33,151.33,0
X710.MI,16/01/2008,151.33,151.33,151.33,151.33,0
X710.MI,17/01/2008,151.33,151.33,151.33,151.33,0
X710.MI,18/01/2008,151.33,151.33,151.33,151.33,0
X710.MI,21/01/2008,151.33,151.33,151.33,151.33,0
X710.MI,22/01/2008,151.33,151.33,151.33,151.33,0
X710.MI,23/01/2008,151.33,151.33,151.33,151.33,0
X710.MI,24/01/2008,151.33,151.33,151.33,151.33,0
X710.MI,25/01/2008,152.14,152.14,152.13,152.13,2651
X710.MI,28/01/2008,152.72,152.72,152.72,152.72,79
X710.MI,29/01/2008,152.72,152.72,152.72,152.72,0
X710.MI,30/01/2008,152.72,152.72,152.72,152.72,0
X710.MI,31/01/2008,152.72,152.72,152.72,152.72,0
X710.MI,01/02/2008,152.72,152.72,152.72,152.72,0
X710.MI,04/02/2008,153.39,153.39,153.39,153.39,64
X710.MI,05/02/2008,153.41,153.41,153.41,153.41,35
X710.MI,06/02/2008,154.31,154.31,154.31,154.31,7
X710.MI,07/02/2008,154.31,154.31,154.31,154.31,0
X710.MI,08/02/2008,154.31,154.31,154.31,154.31,0
X710.MI,11/02/2008,154.31,154.31,154.31,154.31,0
X710.MI,12/02/2008,154.31,154.31,154.31,154.31,0
X710.MI,13/02/2008,154.31,154.31,154.31,154.31,0
X710.MI,14/02/2008,153.27,153.27,153.27,153.27,32
X710.MI,15/02/2008,153.27,153.27,153.27,153.27,0
X710.MI,18/02/2008,153.27,153.27,153.27,153.27,0
X710.MI,19/02/2008,153.27,153.27,153.27,153.27,13
X710.MI,20/02/2008,153.27,153.27,153.27,153.27,0
