ticker,dateTime,open,high,low,close,volume
LU0446735176,14/01/2013,14820.8,14820.8,14820.8,14820.8,0
LU0446735176,15/01/2013,14901.2,14901.2,14901.2,14901.2,0
LU0446735176,16/01/2013,14840.9,14840.9,14840.9,14840.9,0
LU0446735176,17/01/2013,14817.3,14817.3,14817.3,14817.3,0
LU0446735176,18/01/2013,14872.3,14872.3,14872.3,14872.3,0
LU0446735176,21/01/2013,14859.2,14859.2,14859.2,14859.2,0
LU0446735176,22/01/2013,14907.5,14907.5,14907.5,14907.5,0
LU0446735176,23/01/2013,14932.8,14932.8,14932.8,14932.8,0
LU0446735176,24/01/2013,14948.7,14948.7,14948.7,14948.7,0
LU0446735176,25/01/2013,14888.6,14888.6,14888.6,14888.6,0
LU0446735176,28/01/2013,14925.1,14925.1,14925.1,14925.1,0
LU0446735176,29/01/2013,15060,15060,15060,15060,0
LU0446735176,30/01/2013,14946,14946,14946,14946,0
LU0446735176,31/01/2013,14704.4,14704.4,14704.4,14704.4,0
LU0446735176,01/02/2013,14586.2,14586.2,14586.2,14586.2,0
LU0446735176,04/02/2013,14586.2,14586.2,14586.2,14586.2,0
LU0446735176,05/02/2013,14517.1,14517.1,14479.3,14479.3,20
LU0446735176,06/02/2013,14535.8,14535.8,14535.8,14535.8,0
LU0446735176,07/02/2013,14576.9,14576.9,14576.9,14576.9,0
LU0446735176,08/02/2013,14794.5,14794.5,14794.5,14794.5,0
LU0446735176,11/02/2013,14617,14617,14617,14617,0
LU0446735176,12/02/2013,14696.5,14696.5,14696.5,14696.5,0
LU0446735176,13/02/2013,14742.4,14742.4,14742.4,14742.4,0
LU0446735176,14/02/2013,14732.7,14732.7,14732.7,14732.7,0
LU0446735176,15/02/2013,14737.4,14737.4,14737.4,14737.4,0
LU0446735176,18/02/2013,14644.7,14644.7,14644.7,14644.7,0
LU0446735176,19/02/2013,14732.8,14732.8,14732.8,14732.8,0
LU0446735176,20/02/2013,14661.8,14661.8,14661.8,14661.8,0
LU0446735176,21/02/2013,14562.7,14562.7,14562.7,14562.7,0
LU0446735176,22/02/2013,14701.7,14701.7,14701.7,14701.7,0
LU0446735176,25/02/2013,14552.5,14552.5,14552.5,14552.5,0
LU0446735176,26/02/2013,14541,14541,14541,14541,0
LU0446735176,27/02/2013,14644.5,14644.5,14644.5,14644.5,0
LU0446735176,28/02/2013,14799.8,14799.8,14799.8,14799.8,0
LU0446735176,01/03/2013,14808.2,14808.2,14808.2,14808.2,0
LU0446735176,04/03/2013,14731.5,14731.5,14731.5,14731.5,0
LU0446735176,05/03/2013,14970.2,14970.2,14970.2,14970.2,0
LU0446735176,06/03/2013,14936,14936,14936,14936,0
LU0446735176,07/03/2013,14856,14856,14856,14856,0
LU0446735176,08/03/2013,14939.4,14939.4,14939.4,14939.4,0
LU0446735176,11/03/2013,14940.7,14940.7,14940.7,14940.7,0
LU0446735176,12/03/2013,14925.7,14925.7,14925.7,14925.7,0
LU0446735176,13/03/2013,14972.8,14972.8,14972.8,14972.8,0
LU0446735176,14/03/2013,15207.4,15207.4,15207.4,15207.4,0
LU0446735176,15/03/2013,15087.2,15087.2,15087.2,15087.2,0
LU0446735176,18/03/2013,15124.7,15124.7,15124.7,15124.7,0
LU0446735176,19/03/2013,15159.5,15159.5,15159.5,15159.5,0
LU0446735176,20/03/2013,15114,15114,15114,15114,0
LU0446735176,21/03/2013,15115,15115,15107.2,15107.2,20
LU0446735176,22/03/2013,15116.8,15116.8,15116.8,15116.8,0
LU0446735176,25/03/2013,15138,15138,15138,15138,0
LU0446735176,26/03/2013,15168.8,15168.8,15168.8,15168.8,0
LU0446735176,27/03/2013,15234,15234,15234,15234,0
LU0446735176,28/03/2013,15277,15277,15277,15277,0
LU0446735176,02/04/2013,15411.5,15411.5,15411.5,15411.5,0
LU0446735176,03/04/2013,15411.5,15411.5,15411.5,15411.5,0
LU0446735176,04/04/2013,15173,15173,15122.2,15122.2,20
LU0446735176,05/04/2013,14823.4,14823.4,14823.4,14823.4,0
LU0446735176,08/04/2013,14847.6,14847.6,14847.6,14847.6,0
LU0446735176,09/04/2013,14876,14876,14876,14876,0
LU0446735176,10/04/2013,15093,15093,15093,15093,0
LU0446735176,11/04/2013,15199.7,15199.7,15199.7,15199.7,0
LU0446735176,12/04/2013,15100.3,15100.3,15100.3,15100.3,0
LU0446735176,15/04/2013,14948.6,14948.6,14948.6,14948.6,0
LU0446735176,16/04/2013,14833.5,14833.5,14833.5,14833.5,0
LU0446735176,17/04/2013,14708.3,14708.3,14708.3,14708.3,0
LU0446735176,18/04/2013,14748.9,14748.9,14748.9,14748.9,0
LU0446735176,19/04/2013,14797.4,14797.4,14797.4,14797.4,0
LU0446735176,22/04/2013,14830.7,14830.7,14830.7,14830.7,0
LU0446735176,23/04/2013,15175.9,15175.9,15175.9,15175.9,0
LU0446735176,24/04/2013,15258.1,15258.1,15258.1,15258.1,0
LU0446735176,25/04/2013,15468.1,15468.1,15468.1,15468.1,0
LU0446735176,26/04/2013,15391,15445.5,15391,15445.5,25
LU0446735176,29/04/2013,15457.1,15457.1,15457.1,15457.1,0
