ticker,dateTime,open,high,low,close,volume
C10.MI,27/01/2011,169.63,169.66,169.59,169.59,203
C10.MI,31/01/2011,170.48,170.48,170.48,170.48,62966
C10.MI,18/02/2011,169.26,169.26,169.26,169.26,0
C10.MI,21/02/2011,169.83,169.83,169.83,169.83,0
C10.MI,22/02/2011,170.1,170.1,170.1,170.1,0
C10.MI,23/02/2011,170.05,170.05,170.05,170.05,0
C10.MI,24/02/2011,169.92,169.92,169.92,169.92,0
C10.MI,25/02/2011,169.64,169.64,169.64,169.64,0
C10.MI,28/02/2011,169.34,169.34,169.34,169.34,0
C10.MI,01/03/2011,169.52,169.52,169.52,169.52,0
C10.MI,02/03/2011,169.55,169.55,169.55,169.55,0
C10.MI,03/03/2011,168.14,168.14,168.14,168.14,0
C10.MI,04/03/2011,168.63,168.63,168.63,168.63,0
C10.MI,07/03/2011,168.52,168.52,168.52,168.52,0
C10.MI,08/03/2011,168.47,168.47,167.66,167.66,1
C10.MI,09/03/2011,167.41,167.41,167.41,167.41,0
C10.MI,10/03/2011,168.18,168.18,168.18,168.18,0
C10.MI,11/03/2011,169.14,169.14,169.14,169.14,0
C10.MI,14/03/2011,170.02,170.02,170.02,170.02,0
C10.MI,15/03/2011,171.25,171.25,171.25,171.25,0
C10.MI,16/03/2011,171.81,171.81,171.81,171.81,0
C10.MI,17/03/2011,170.59,170.59,170.59,170.59,0
C10.MI,18/03/2011,171,171,171,171,0
C10.MI,21/03/2011,170.56,170.56,170.56,170.56,0
C10.MI,22/03/2011,169.68,169.68,169.68,169.68,0
C10.MI,23/03/2011,169.88,169.88,169.88,169.88,0
C10.MI,24/03/2011,169.74,169.74,169.74,169.74,0
C10.MI,25/03/2011,169.62,169.62,169.62,169.62,0
C10.MI,28/03/2011,169.09,169.09,169.09,169.09,0
C10.MI,29/03/2011,168.78,168.78,168.78,168.78,0
C10.MI,30/03/2011,168.93,168.93,168.93,168.93,0
C10.MI,31/03/2011,168.11,168.11,168.11,168.11,0
C10.MI,01/04/2011,168.14,168.14,168.14,168.14,0
C10.MI,04/04/2011,168.14,168.14,168.14,168.14,0
C10.MI,05/04/2011,168.29,168.29,168.29,168.29,0
C10.MI,06/04/2011,168.63,168.63,168.63,168.63,0
C10.MI,07/04/2011,168.64,168.64,168.64,168.64,0
C10.MI,08/04/2011,168.17,168.17,168.17,168.17,0
C10.MI,11/04/2011,168.42,168.42,168.42,168.42,0
C10.MI,12/04/2011,169.21,169.21,169.21,169.21,0
C10.MI,13/04/2011,168.83,168.83,168.83,168.83,0
C10.MI,14/04/2011,168.51,168.51,168.51,168.51,0
C10.MI,15/04/2011,168.35,168.35,168.35,168.35,0
C10.MI,18/04/2011,168.43,168.43,168.43,168.43,0
C10.MI,19/04/2011,168.53,168.53,168.53,168.53,0
C10.MI,20/04/2011,168.26,168.26,168.26,168.26,0
C10.MI,21/04/2011,168.2,168.2,168.2,168.2,0
C10.MI,26/04/2011,167.63,167.63,167.63,167.63,0
C10.MI,27/04/2011,167.63,167.63,167.63,167.63,0
C10.MI,28/04/2011,168.4,168.4,168.4,168.4,0
C10.MI,29/04/2011,168.84,168.84,168.84,168.84,0
C10.MI,02/05/2011,169.09,169.09,169.09,169.09,0
C10.MI,03/05/2011,168.9,168.9,168.9,168.9,0
C10.MI,04/05/2011,168.66,168.66,168.66,168.66,0
C10.MI,05/05/2011,169.09,169.09,169.09,169.09,0
C10.MI,06/05/2011,169.58,169.58,169.58,169.58,0
C10.MI,09/05/2011,169.32,169.32,169.32,169.32,0
C10.MI,10/05/2011,170.03,170.03,170.03,170.03,0
C10.MI,11/05/2011,169.83,169.83,169.83,169.83,0
C10.MI,12/05/2011,170.29,170.29,170.29,170.29,0
C10.MI,13/05/2011,170.37,170.37,170.37,170.37,0
C10.MI,16/05/2011,170.35,170.35,170.35,170.35,0
C10.MI,17/05/2011,171.05,171.05,171.05,171.05,0
