ticker,dateTime,open,high,low,close,volume
XGSH.MI,12/02/2009,176.34,176.34,176.34,176.34,0
XGSH.MI,13/02/2009,176.34,176.34,176.34,176.34,0
XGSH.MI,16/02/2009,176.34,176.34,176.34,176.34,0
XGSH.MI,17/02/2009,178.2,178.2,178.2,178.2,23
XGSH.MI,18/02/2009,179.49,179.54,179.49,179.54,202
XGSH.MI,19/02/2009,178.92,178.92,178.89,178.89,155
XGSH.MI,20/02/2009,179,179,179,179,4
XGSH.MI,23/02/2009,178,178,178,178,50
XGSH.MI,24/02/2009,178,178,178,178,0
XGSH.MI,25/02/2009,178,178,178,178,0
XGSH.MI,26/02/2009,178,178,178,178,0
XGSH.MI,27/02/2009,178,178,178,178,0
XGSH.MI,02/03/2009,178.38,178.38,178.38,178.38,12
XGSH.MI,03/03/2009,178.38,178.38,178.38,178.38,0
XGSH.MI,04/03/2009,178.38,178.38,178.38,178.38,0
XGSH.MI,05/03/2009,178.38,178.38,178.38,178.38,0
XGSH.MI,06/03/2009,178.38,178.38,178.38,178.38,0
XGSH.MI,09/03/2009,178.38,178.38,178.38,178.38,0
XGSH.MI,10/03/2009,176.77,176.77,176.77,176.77,50
XGSH.MI,11/03/2009,176.77,176.77,176.77,176.77,0
XGSH.MI,12/03/2009,179.26,179.59,179.26,179.59,69
XGSH.MI,13/03/2009,179,179,179,179,120
XGSH.MI,16/03/2009,179,179,179,179,0
XGSH.MI,17/03/2009,179,179,179,179,0
XGSH.MI,18/03/2009,179,179,179,179,0
XGSH.MI,19/03/2009,179,179,179,179,0
XGSH.MI,20/03/2009,179,179,179,179,0
XGSH.MI,23/03/2009,180.81,180.81,180.72,180.72,129
XGSH.MI,24/03/2009,180.72,180.72,180.72,180.72,0
XGSH.MI,25/03/2009,180.72,180.72,180.72,180.72,0
XGSH.MI,26/03/2009,180.72,180.72,180.72,180.72,0
XGSH.MI,27/03/2009,180.72,180.72,180.72,180.72,0
XGSH.MI,30/03/2009,180.72,180.72,180.72,180.72,0
XGSH.MI,31/03/2009,181.98,181.98,181.98,181.98,2
XGSH.MI,01/04/2009,181.98,181.98,181.98,181.98,0
XGSH.MI,02/04/2009,182.51,182.51,182.51,182.51,135
XGSH.MI,03/04/2009,181.2,181.2,181.2,181.2,90
XGSH.MI,06/04/2009,181.2,181.2,181.2,181.2,0
XGSH.MI,07/04/2009,181.2,181.2,181.2,181.2,0
XGSH.MI,08/04/2009,181.2,181.2,181.2,181.2,0
XGSH.MI,09/04/2009,181.2,181.2,181.2,181.2,0
XGSH.MI,14/04/2009,181.2,181.2,181.2,181.2,0
XGSH.MI,15/04/2009,181.2,181.2,181.2,181.2,0
XGSH.MI,16/04/2009,183.43,183.43,183.43,183.43,0
XGSH.MI,17/04/2009,183.43,183.43,183.43,183.43,0
XGSH.MI,20/04/2009,183.43,183.43,183.43,183.43,0
XGSH.MI,21/04/2009,183.43,183.43,183.43,183.43,0
XGSH.MI,22/04/2009,183.43,183.43,183.43,183.43,0
XGSH.MI,23/04/2009,183.43,183.43,183.43,183.43,0
XGSH.MI,24/04/2009,183.43,183.43,183.43,183.43,0
XGSH.MI,27/04/2009,183.43,183.43,183.43,183.43,0
XGSH.MI,28/04/2009,178.25,178.25,178.25,178.25,112
XGSH.MI,29/04/2009,177.85,177.85,177.85,177.85,8
XGSH.MI,30/04/2009,177.85,177.85,177.85,177.85,0
XGSH.MI,04/05/2009,177.85,177.85,177.85,177.85,0
XGSH.MI,05/05/2009,177.21,177.21,177.21,177.21,6
XGSH.MI,06/05/2009,177.42,177.42,177.42,177.42,29
XGSH.MI,07/05/2009,177.42,177.42,177.42,177.42,0
XGSH.MI,08/05/2009,174.58,174.58,174.58,174.58,235
XGSH.MI,11/05/2009,175.45,175.45,175.45,175.45,90
XGSH.MI,12/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,13/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,14/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,15/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,18/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,19/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,20/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,21/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,22/05/2009,175.45,175.45,175.45,175.45,0
XGSH.MI,25/05/2009,175.28,175.28,173.73,174.25,30
XGSH.MI,26/05/2009,173.84,173.84,173.84,173.84,35
XGSH.MI,27/05/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,28/05/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,29/05/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,01/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,02/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,03/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,04/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,05/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,08/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,09/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,10/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,11/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,12/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,15/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,16/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,17/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,18/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,19/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,22/06/2009,173.84,173.84,173.84,173.84,0
XGSH.MI,23/06/2009,176.3,176.3,176.3,176.3,165
XGSH.MI,24/06/2009,175.75,175.75,175.75,175.75,0
XGSH.MI,25/06/2009,175.75,175.75,175.75,175.75,0
XGSH.MI,26/06/2009,175.75,175.75,175.75,175.75,0
XGSH.MI,29/06/2009,175.75,175.75,175.75,175.75,0
XGSH.MI,30/06/2009,177.77,177.77,177.77,177.77,11
XGSH.MI,01/07/2009,177,177,177,177,0
XGSH.MI,02/07/2009,177,177,177,177,0
XGSH.MI,03/07/2009,178.12,178.12,178.12,178.12,60
XGSH.MI,06/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,08/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,09/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,10/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,13/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,14/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,15/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,16/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,17/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,20/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,21/07/2009,177.46,177.46,177.46,177.46,0
XGSH.MI,22/07/2009,178.62,178.62,178.62,178.62,15
XGSH.MI,23/07/2009,177.47,177.47,177.47,177.47,0
XGSH.MI,24/07/2009,177.28,177.28,177.28,177.28,1
XGSH.MI,27/07/2009,177,177,177,177,8
XGSH.MI,28/07/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,29/07/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,30/07/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,31/07/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,03/08/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,04/08/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,05/08/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,07/08/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,10/08/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,11/08/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,12/08/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,13/08/2009,176.38,176.38,176.38,176.38,0
XGSH.MI,14/08/2009,178.56,178.56,178.56,178.56,0
XGSH.MI,17/08/2009,179.08,179.08,179.08,179.08,0
XGSH.MI,18/08/2009,179.05,179.05,179.05,179.05,16
XGSH.MI,19/08/2009,178.68,178.68,178.68,178.68,0
XGSH.MI,20/08/2009,178.66,178.66,178.66,178.66,0
XGSH.MI,21/08/2009,178.2,178.2,178.2,178.2,0
XGSH.MI,25/08/2009,178.94,178.94,178.94,178.94,0
XGSH.MI,26/08/2009,179.22,179.22,179.22,179.22,0
XGSH.MI,27/08/2009,178.88,178.88,178.88,178.88,0
XGSH.MI,28/08/2009,178.79,178.79,178.79,178.79,0
XGSH.MI,31/08/2009,178.91,178.91,178.91,178.91,0
XGSH.MI,01/09/2009,179.33,179.33,179.33,179.33,0
XGSH.MI,02/09/2009,179.59,179.59,179.59,179.59,0
XGSH.MI,03/09/2009,179.29,179.29,179.29,179.29,0
XGSH.MI,04/09/2009,179.61,179.61,179.61,179.61,0
XGSH.MI,07/09/2009,179.17,179.17,179.17,179.17,0
XGSH.MI,08/09/2009,179.17,179.17,179.17,179.17,12
XGSH.MI,09/09/2009,178.08,178.08,178.08,178.08,0
XGSH.MI,10/09/2009,179.15,179.15,179.15,179.15,0
XGSH.MI,11/09/2009,180.02,180.02,180.02,180.02,0
XGSH.MI,14/09/2009,179.55,179.55,179.55,179.55,0
XGSH.MI,15/09/2009,179.5,179.5,179.5,179.5,30
XGSH.MI,16/09/2009,179.04,179.04,179.04,179.04,0
XGSH.MI,17/09/2009,178.74,178.74,178.74,178.74,0
XGSH.MI,18/09/2009,179.02,179.02,179.02,179.02,0
XGSH.MI,21/09/2009,178.76,178.76,178.76,178.76,0
XGSH.MI,22/09/2009,179.16,179.16,179.16,179.16,27
XGSH.MI,23/09/2009,179.11,179.11,179.11,179.11,0
XGSH.MI,24/09/2009,179.68,179.68,179.68,179.68,0
XGSH.MI,25/09/2009,179.68,179.68,178.89,178.89,30
XGSH.MI,28/09/2009,179.88,179.88,179.88,179.88,0
XGSH.MI,29/09/2009,179.23,179.23,179.23,179.23,167
XGSH.MI,30/09/2009,180,180,180,180,0
XGSH.MI,01/10/2009,180.36,180.36,180.36,180.36,0
XGSH.MI,02/10/2009,180.69,180.69,180.69,180.69,0
XGSH.MI,05/10/2009,180.59,180.59,180.59,180.59,0
XGSH.MI,06/10/2009,180.14,180.14,180.14,180.14,0
XGSH.MI,07/10/2009,180.9,180.9,180.9,180.9,0
XGSH.MI,08/10/2009,180.88,180.88,180.88,180.88,0
XGSH.MI,09/10/2009,179.4,179.4,179.4,179.4,0
XGSH.MI,12/10/2009,179.88,179.88,179.88,179.88,0
XGSH.MI,13/10/2009,180.08,180.08,180.08,180.08,0
XGSH.MI,14/10/2009,179.64,179.64,179.64,179.64,0
XGSH.MI,15/10/2009,179.52,179.52,179.31,179.31,13
XGSH.MI,16/10/2009,179.2,179.2,179.2,179.2,0
XGSH.MI,19/10/2009,179.92,179.92,179.92,179.92,39
XGSH.MI,20/10/2009,179.89,179.89,179.89,179.89,0
XGSH.MI,21/10/2009,178.98,178.98,178.98,178.98,0
XGSH.MI,22/10/2009,179.25,179.25,179.25,179.25,0
XGSH.MI,23/10/2009,178.75,178.75,178.75,178.75,0
XGSH.MI,26/10/2009,178.86,178.86,178.86,178.86,0
XGSH.MI,27/10/2009,179.41,179.41,179.41,179.41,0
XGSH.MI,28/10/2009,179.75,179.75,179.75,179.75,0
XGSH.MI,29/10/2009,178.74,178.74,178.74,178.74,0
XGSH.MI,30/10/2009,178.96,178.96,178.96,178.96,3
XGSH.MI,02/11/2009,179.69,179.69,179.69,179.69,0
XGSH.MI,03/11/2009,179.38,179.38,179.38,179.38,0
XGSH.MI,04/11/2009,178.95,178.95,178.95,178.95,0
XGSH.MI,05/11/2009,178.75,178.75,178.75,178.75,0
XGSH.MI,06/11/2009,179.06,179.06,179.06,179.06,0
XGSH.MI,09/11/2009,179.25,179.25,179.25,179.25,0
XGSH.MI,10/11/2009,179.55,179.55,179.55,179.55,0
XGSH.MI,11/11/2009,179.27,179.27,179.27,179.27,0
XGSH.MI,12/11/2009,179.37,179.37,179.37,179.37,0
XGSH.MI,13/11/2009,180.35,180.35,180.35,180.35,1390
XGSH.MI,16/11/2009,179.97,179.97,179.97,179.97,0
XGSH.MI,17/11/2009,180.22,180.22,180.22,180.22,0
XGSH.MI,18/11/2009,180.14,180.14,180.14,180.14,0
XGSH.MI,19/11/2009,180.21,180.21,180.21,180.21,0
XGSH.MI,20/11/2009,180.5,181.11,180.5,181.11,120
XGSH.MI,23/11/2009,180.11,180.11,180.11,180.11,0
XGSH.MI,24/11/2009,180.64,180.64,180.64,180.64,0
XGSH.MI,25/11/2009,180.52,180.52,180.52,180.52,0
XGSH.MI,26/11/2009,181.33,181.33,181.33,181.33,0
XGSH.MI,27/11/2009,181.21,181.21,181.21,181.21,0
XGSH.MI,30/11/2009,181.76,181.76,181.76,181.76,550
XGSH.MI,01/12/2009,181.16,181.16,181.16,181.16,0
XGSH.MI,02/12/2009,181,181,181,181,90
XGSH.MI,03/12/2009,181.3,181.3,181.3,181.3,50
XGSH.MI,04/12/2009,180.29,180.29,180.29,180.29,0
XGSH.MI,07/12/2009,180.83,180.83,180.83,180.83,0
XGSH.MI,08/12/2009,181.12,181.12,181.12,181.12,0
XGSH.MI,09/12/2009,181.37,181.37,181.37,181.37,33
XGSH.MI,10/12/2009,180.19,180.19,180.19,180.19,0
XGSH.MI,11/12/2009,180.11,180.11,180.11,180.11,0
XGSH.MI,14/12/2009,180.34,180.34,180.34,180.34,0
XGSH.MI,16/12/2009,180.44,180.44,180.44,180.44,0
XGSH.MI,17/12/2009,180.75,180.75,180.75,180.75,0
XGSH.MI,18/12/2009,180.69,180.69,180.69,180.69,0
XGSH.MI,21/12/2009,179.98,179.98,179.98,179.98,0
XGSH.MI,22/12/2009,179.63,179.63,179.63,179.63,0
XGSH.MI,23/12/2009,180.2,180.2,180.2,180.2,55
XGSH.MI,28/12/2009,178.98,178.98,178.98,178.98,0
XGSH.MI,29/12/2009,178.92,178.92,178.92,178.92,0
XGSH.MI,30/12/2009,178.88,178.88,178.88,178.88,0
XGSH.MI,04/01/2010,180.2,180.2,180.2,180.2,55
XGSH.MI,05/01/2010,180.2,180.2,180.2,180.2,55
XGSH.MI,06/01/2010,179.11,179.11,179.11,179.11,0
XGSH.MI,07/01/2010,179.48,179.48,179.48,179.48,0
XGSH.MI,08/01/2010,180.07,180.07,180.07,180.07,1
XGSH.MI,11/01/2010,179.49,179.49,179.49,179.49,0
XGSH.MI,12/01/2010,179.8,179.8,179.8,179.8,0
XGSH.MI,13/01/2010,179.61,179.61,179.61,179.61,0
XGSH.MI,14/01/2010,179.56,179.56,179.56,179.56,0
XGSH.MI,15/01/2010,180.12,180.12,180.12,180.12,0
XGSH.MI,18/01/2010,179.42,179.42,179.42,179.42,55
XGSH.MI,19/01/2010,179.25,179.25,179.25,179.25,48
XGSH.MI,20/01/2010,179.38,179.45,179.38,179.45,181
XGSH.MI,21/01/2010,179.99,179.99,179.99,179.99,0
XGSH.MI,22/01/2010,180.14,180.14,180.14,180.14,0
XGSH.MI,25/01/2010,180.26,180.26,180.26,180.26,0
XGSH.MI,26/01/2010,180.38,180.38,180.38,180.38,0
XGSH.MI,27/01/2010,180.3,180.3,180.3,180.3,0
XGSH.MI,28/01/2010,180.43,180.43,180.43,180.43,0
XGSH.MI,29/01/2010,180.28,180.28,180.28,180.28,0
XGSH.MI,01/02/2010,180.53,180.53,180.53,180.53,0
XGSH.MI,02/02/2010,180.3,180.3,180.3,180.3,0
XGSH.MI,03/02/2010,180.11,180.11,180.11,180.11,0
XGSH.MI,04/02/2010,180.49,180.49,180.49,180.49,0
XGSH.MI,05/02/2010,180.68,180.68,180.68,180.68,0
XGSH.MI,08/02/2010,180.46,180.46,180.46,180.46,0
XGSH.MI,09/02/2010,180.65,180.65,180.65,180.65,0
XGSH.MI,10/02/2010,180.26,180.26,180.26,180.26,0
XGSH.MI,11/02/2010,180.15,180.15,180.15,180.15,0
XGSH.MI,12/02/2010,180.68,180.68,180.68,180.68,0
XGSH.MI,15/02/2010,179.72,180.9,179.72,180.9,31
XGSH.MI,16/02/2010,180.31,180.31,180.31,180.31,0
XGSH.MI,17/02/2010,181.21,181.21,181.21,181.21,450
XGSH.MI,18/02/2010,179.6,179.6,179.6,179.6,0
XGSH.MI,19/02/2010,179.6,179.6,179.6,179.6,0
XGSH.MI,22/02/2010,180.06,180.06,180.06,180.06,0
XGSH.MI,23/02/2010,180,180,180,180,36
XGSH.MI,24/02/2010,180.9,180.9,180.9,180.9,0
XGSH.MI,25/02/2010,180.92,180.92,180.92,180.92,0
XGSH.MI,26/02/2010,181.15,181.15,181.15,181.15,0
XGSH.MI,01/03/2010,181.67,181.67,181.67,181.67,3
XGSH.MI,02/03/2010,181.76,181.76,181.58,181.58,38
XGSH.MI,03/03/2010,181.86,181.86,181.78,181.78,307
XGSH.MI,04/03/2010,181.82,181.82,180.66,180.66,64
XGSH.MI,05/03/2010,181.92,181.92,181.92,181.92,28
XGSH.MI,08/03/2010,181.4,181.4,181.4,181.4,4
XGSH.MI,09/03/2010,182,182,182,182,28
XGSH.MI,10/03/2010,181.81,181.81,181.81,181.81,28
XGSH.MI,11/03/2010,181.55,181.55,181.45,181.45,193
XGSH.MI,12/03/2010,181.39,181.39,181.23,181.23,178
XGSH.MI,15/03/2010,181.66,181.66,181.61,181.61,33
XGSH.MI,16/03/2010,181.73,181.73,181.73,181.73,22
XGSH.MI,17/03/2010,182.04,182.3,181.08,181.08,190
XGSH.MI,18/03/2010,181.98,181.98,181.98,181.98,28
XGSH.MI,19/03/2010,181.7,181.7,181.7,181.7,25
XGSH.MI,22/03/2010,181.36,181.36,181.36,181.36,0
XGSH.MI,23/03/2010,182.01,182.05,182.01,182.05,47
XGSH.MI,24/03/2010,181.69,181.69,181.69,181.69,275
XGSH.MI,25/03/2010,180.71,180.71,180.71,180.71,0
XGSH.MI,26/03/2010,181.05,181.05,181.05,181.05,27
XGSH.MI,29/03/2010,180.93,180.93,180.93,180.93,0
XGSH.MI,30/03/2010,181.01,181.01,181.01,181.01,0
XGSH.MI,31/03/2010,180.57,180.57,180.57,180.57,141
XGSH.MI,01/04/2010,181.45,181.56,181.45,181.52,443
XGSH.MI,06/04/2010,181.02,181.02,180.93,180.93,3771
XGSH.MI,07/04/2010,181.25,181.25,181.2,181.22,3936
XGSH.MI,08/04/2010,181.32,181.32,181.32,181.32,0
XGSH.MI,09/04/2010,180.78,180.78,180.78,180.78,30
XGSH.MI,12/04/2010,180.31,180.34,180.31,180.34,16
XGSH.MI,13/04/2010,181.21,181.21,181.21,181.21,0
XGSH.MI,14/04/2010,181.29,181.29,181.29,181.29,0
XGSH.MI,15/04/2010,181.37,181.37,181.37,181.37,28
XGSH.MI,16/04/2010,181.51,181.51,181.51,181.51,0
XGSH.MI,19/04/2010,181.38,181.38,181.38,181.38,0
XGSH.MI,20/04/2010,181.2,181.2,181.2,181.2,0
XGSH.MI,21/04/2010,181.5,181.5,181.5,181.5,0
XGSH.MI,22/04/2010,181.49,181.49,181.49,181.49,0
XGSH.MI,23/04/2010,181.44,181.44,181.18,181.18,575
XGSH.MI,26/04/2010,180.64,180.64,180.64,180.64,21
XGSH.MI,27/04/2010,180.66,180.66,180.66,180.66,165
XGSH.MI,28/04/2010,181.61,181.61,180.85,180.85,284
XGSH.MI,29/04/2010,181.32,181.32,181.32,181.32,85
XGSH.MI,30/04/2010,181.32,181.32,181.32,181.32,85
XGSH.MI,03/05/2010,181.75,181.75,181.06,181.41,63
XGSH.MI,04/05/2010,182,182,182,182,57
XGSH.MI,05/05/2010,182.59,182.74,182.59,182.74,250
XGSH.MI,06/05/2010,182.4,182.4,182.4,182.4,100
XGSH.MI,07/05/2010,181.94,181.94,181.94,181.94,0
XGSH.MI,10/05/2010,181.79,181.79,181.79,181.79,107
XGSH.MI,12/05/2010,182.78,182.78,182.78,182.78,0
XGSH.MI,13/05/2010,183.51,183.51,183.51,183.51,15
XGSH.MI,14/05/2010,183.41,183.41,183.41,183.41,10
XGSH.MI,18/05/2010,182.93,182.93,182.93,182.93,1372
XGSH.MI,19/05/2010,183.76,184.76,183.76,184.54,555
XGSH.MI,21/05/2010,184.39,184.39,184.39,184.39,0
XGSH.MI,24/05/2010,184.58,184.58,184.58,184.58,90
