ticker,dateTime,open,high,low,close,volume
EONEUR.MI,14/06/2010,138.53,138.53,138.53,138.53,75
EONEUR.MI,12/07/2010,138.6,138.6,138.6,138.6,7
EONEUR.MI,21/07/2010,138.62,138.62,138.62,138.62,210
EONEUR.MI,16/08/2010,138.66,138.66,138.66,138.66,35
EONEUR.MI,23/08/2010,138.64,138.64,138.64,138.64,422
EONEUR.MI,01/09/2010,138.69,138.69,138.69,138.69,8
EONEUR.MI,21/09/2010,138.69,138.69,138.69,138.69,20
EONEUR.MI,01/10/2010,138.72,138.72,138.72,138.72,1
EONEUR.MI,08/10/2010,138.73,138.73,138.73,138.73,73
EONEUR.MI,11/10/2010,138.73,138.73,138.73,138.73,58
EONEUR.MI,18/10/2010,138.72,138.72,138.72,138.72,1
EONEUR.MI,25/10/2010,138.74,138.74,138.74,138.74,8
EONEUR.MI,04/11/2010,138.71,138.71,138.71,138.71,73
EONEUR.MI,05/11/2010,138.72,138.72,138.72,138.72,210
EONEUR.MI,06/12/2010,138.78,138.78,138.78,138.78,70
