ticker,dateTime,open,high,low,close,volume
LU0950671239,28/10/2013,15.215,15.215,15.215,15.215,0
LU0950671239,29/10/2013,15.305,15.305,15.305,15.305,0
LU0950671239,30/10/2013,15.32,15.32,15.3,15.3,600
LU0950671239,31/10/2013,15.22,15.22,15.22,15.22,0
LU0950671239,01/11/2013,15.195,15.195,15.195,15.195,0
LU0950671239,04/11/2013,15.275,15.275,15.275,15.275,0
LU0950671239,05/11/2013,15.215,15.215,15.215,15.215,0
LU0950671239,06/11/2013,15.3,15.3,15.3,15.3,0
LU0950671239,07/11/2013,15.18,15.18,15.18,15.18,0
LU0950671239,08/11/2013,15.205,15.205,15.205,15.205,0
LU0950671239,11/11/2013,15.26,15.26,15.26,15.26,0
LU0950671239,12/11/2013,15.24,15.25,15.23,15.25,39205
LU0950671239,13/11/2013,15.085,15.085,15.085,15.085,0
LU0950671239,14/11/2013,15.16,15.16,15.16,15.16,0
LU0950671239,15/11/2013,15.21,15.21,15.21,15.21,0
LU0950671239,18/11/2013,15.2,15.28,15.2,15.27,200
LU0950671239,19/11/2013,15.23,15.23,15.215,15.215,800
LU0950671239,20/11/2013,15.185,15.185,15.185,15.185,0
LU0950671239,21/11/2013,15.195,15.195,15.195,15.195,0
LU0950671239,22/11/2013,15.17,15.17,15.17,15.17,0
LU0950671239,25/11/2013,15.22,15.22,15.22,15.22,0
LU0950671239,26/11/2013,15.19,15.19,15.11,15.11,650
LU0950671239,27/11/2013,15.13,15.13,15.13,15.13,0
LU0950671239,28/11/2013,15.125,15.125,15.125,15.125,0
LU0950671239,29/11/2013,15.19,15.19,15.14,15.14,1000
LU0950671239,02/12/2013,14.985,14.985,14.985,14.985,0
LU0950671239,03/12/2013,14.84,14.845,14.84,14.845,1000
LU0950671239,04/12/2013,14.81,14.81,14.81,14.81,0
LU0950671239,05/12/2013,14.84,14.84,14.795,14.795,14
LU0950671239,06/12/2013,14.88,14.88,14.88,14.88,0
LU0950671239,09/12/2013,14.91,14.91,14.9,14.9,10060
LU0950671239,10/12/2013,14.865,14.865,14.865,14.865,0
LU0950671239,11/12/2013,14.805,14.805,14.805,14.805,0
LU0950671239,12/12/2013,14.695,14.72,14.695,14.695,420
LU0950671239,13/12/2013,14.62,14.665,14.62,14.665,3600
LU0950671239,16/12/2013,14.81,14.81,14.81,14.81,0
LU0950671239,17/12/2013,14.765,14.765,14.765,14.765,0
LU0950671239,18/12/2013,14.82,14.82,14.77,14.77,210
LU0950671239,19/12/2013,14.92,14.96,14.92,14.96,1166
LU0950671239,20/12/2013,15.03,15.03,15.03,15.03,0
LU0950671239,23/12/2013,15.2,15.2,15.165,15.165,4000
LU0950671239,27/12/2013,15.33,15.33,15.33,15.33,0
LU0950671239,30/12/2013,15.34,15.34,15.34,15.34,0
LU0950671239,02/01/2014,15.28,15.28,15.28,15.28,0
LU0950671239,03/01/2014,15.32,15.32,15.32,15.32,0
LU0950671239,06/01/2014,15.285,15.285,15.285,15.285,0
LU0950671239,07/01/2014,15.4,15.4,15.35,15.35,1000
LU0950671239,08/01/2014,15.4,15.6,15.26,15.26,2320
LU0950671239,09/01/2014,15.17,15.17,15.17,15.17,0
LU0950671239,10/01/2014,15.37,15.37,15.305,15.305,350
LU0950671239,13/01/2014,15.33,15.33,15.33,15.33,0
LU0950671239,14/01/2014,15.365,15.365,15.365,15.365,0
LU0950671239,15/01/2014,15.44,15.49,15.44,15.49,1305
LU0950671239,16/01/2014,15.515,15.515,15.515,15.515,0
LU0950671239,17/01/2014,15.55,15.55,15.55,15.55,0
LU0950671239,20/01/2014,15.565,15.565,15.565,15.565,0
LU0950671239,21/01/2014,15.545,15.545,15.545,15.545,0
LU0950671239,22/01/2014,15.59,15.6,15.55,15.55,835
LU0950671239,23/01/2014,15.57,15.57,15.43,15.43,100
LU0950671239,24/01/2014,15.195,15.195,15.195,15.195,0
LU0950671239,27/01/2014,14.96,14.96,14.96,14.96,0
LU0950671239,28/01/2014,15.03,15.03,14.995,14.995,1708
LU0950671239,29/01/2014,14.89,14.925,14.895,14.895,70
LU0950671239,30/01/2014,14.905,14.905,14.905,14.905,0
LU0950671239,31/01/2014,14.81,14.81,14.81,14.81,0
LU0950671239,03/02/2014,14.84,14.84,14.755,14.755,14
LU0950671239,04/02/2014,14.71,14.71,14.71,14.71,0
LU0950671239,05/02/2014,14.72,14.76,14.72,14.72,200
LU0950671239,06/02/2014,14.98,14.98,14.935,14.935,5531
LU0950671239,07/02/2014,14.98,14.98,14.98,14.98,0
LU0950671239,10/02/2014,15.04,15.04,14.99,14.99,330
LU0950671239,11/02/2014,15.17,15.17,15.17,15.17,0
LU0950671239,12/02/2014,15.28,15.28,15.235,15.235,6230
LU0950671239,13/02/2014,15.21,15.21,15.19,15.19,300
LU0950671239,14/02/2014,15.22,15.22,15.16,15.195,1150
LU0950671239,17/02/2014,15.41,15.41,15.36,15.36,471
LU0950671239,18/02/2014,15.47,15.495,15.47,15.495,137
LU0950671239,19/02/2014,15.52,15.52,15.52,15.52,0
LU0950671239,20/02/2014,15.545,15.545,15.545,15.545,0
LU0950671239,21/02/2014,15.62,15.63,15.58,15.58,500
LU0950671239,24/02/2014,15.64,15.64,15.64,15.64,0
LU0950671239,25/02/2014,15.61,15.61,15.61,15.61,0
LU0950671239,26/02/2014,15.46,15.46,15.46,15.46,0
LU0950671239,27/02/2014,15.38,15.465,15.38,15.465,130
LU0950671239,28/02/2014,15.47,15.47,15.47,15.47,0
LU0950671239,03/03/2014,15.25,15.25,15.24,15.24,1500
LU0950671239,04/03/2014,15.48,15.48,15.48,15.48,0
LU0950671239,05/03/2014,15.4,15.4,15.4,15.4,0
LU0950671239,06/03/2014,15.36,15.42,15.36,15.42,2187
LU0950671239,07/03/2014,15.26,15.26,15.26,15.26,0
LU0950671239,10/03/2014,15.185,15.185,15.185,15.185,0
LU0950671239,11/03/2014,15.185,15.185,15.185,15.185,0
LU0950671239,12/03/2014,15.125,15.125,15.125,15.125,0
LU0950671239,13/03/2014,14.96,14.96,14.96,14.96,0
LU0950671239,14/03/2014,14.92,14.92,14.92,14.92,0
LU0950671239,17/03/2014,14.99,14.99,14.99,14.99,0
LU0950671239,18/03/2014,15.05,15.05,15.05,15.05,0
