ticker,dateTime,open,high,low,close,volume
IBGM.MI,20/03/2007,145.9,145.9,145.9,145.9,0
IBGM.MI,21/03/2007,146.11,146.11,145.97,146,87
IBGM.MI,22/03/2007,146.01,146.01,146,146,120
IBGM.MI,23/03/2007,146,146,146,146,0
IBGM.MI,26/03/2007,146,146,146,146,0
IBGM.MI,27/03/2007,146,146,146,146,0
IBGM.MI,28/03/2007,146,146,146,146,0
IBGM.MI,29/03/2007,146,146,146,146,0
IBGM.MI,30/03/2007,146,146,146,146,0
IBGM.MI,02/04/2007,144.85,144.85,144.85,144.85,1
IBGM.MI,03/04/2007,144.62,144.62,144.62,144.62,25
IBGM.MI,04/04/2007,144.62,144.62,144.62,144.62,0
IBGM.MI,05/04/2007,144.64,144.64,144.64,144.64,87
IBGM.MI,10/04/2007,146,146,144.25,144.26,1800
IBGM.MI,11/04/2007,144.26,144.26,144.26,144.26,1
IBGM.MI,12/04/2007,144.26,144.26,144.26,144.26,0
IBGM.MI,13/04/2007,143.72,143.72,143.72,143.72,150
IBGM.MI,16/04/2007,143.64,143.65,143.64,143.64,1465
IBGM.MI,17/04/2007,143.42,143.42,143.32,143.32,85
IBGM.MI,18/04/2007,144,144.08,144,144.08,76
IBGM.MI,19/04/2007,144.28,144.3,143.87,143.87,143
IBGM.MI,20/04/2007,143.85,143.85,143.85,143.85,70
IBGM.MI,23/04/2007,143.98,143.98,143.96,143.96,133
IBGM.MI,24/04/2007,144.18,144.18,143.96,144.16,415
IBGM.MI,25/04/2007,142.268,142.268,142.268,142.268,0
IBGM.MI,26/04/2007,141.84,141.84,141.71,141.71,40
IBGM.MI,27/04/2007,141.71,141.71,141.64,141.64,137
IBGM.MI,30/04/2007,141.89,141.92,141.88,141.92,474
IBGM.MI,02/05/2007,141.92,141.92,141.92,141.92,0
IBGM.MI,03/05/2007,141.8,141.87,141.8,141.87,78
IBGM.MI,04/05/2007,141.87,141.87,141.87,141.87,0
IBGM.MI,07/05/2007,141.82,141.86,141.82,141.86,80
IBGM.MI,08/05/2007,141.86,141.86,141.86,141.86,0
IBGM.MI,09/05/2007,141.86,141.86,141.86,141.86,0
IBGM.MI,10/05/2007,141.86,141.86,141.86,141.86,0
IBGM.MI,11/05/2007,141.86,141.86,141.86,141.86,0
IBGM.MI,14/05/2007,141.86,141.86,141.58,141.58,110
IBGM.MI,15/05/2007,141.2,141.2,141.09,141.15,116
IBGM.MI,16/05/2007,141.28,141.28,141.09,141.14,278
IBGM.MI,17/05/2007,141.18,141.28,141.17,141.28,242
IBGM.MI,18/05/2007,141.28,141.28,141.28,141.28,0
IBGM.MI,21/05/2007,141.28,141.28,141.28,141.28,0
IBGM.MI,22/05/2007,141.28,141.28,141.28,141.28,0
IBGM.MI,23/05/2007,140.83,140.83,140.83,140.83,140
IBGM.MI,24/05/2007,140.83,140.83,140.83,140.83,0
IBGM.MI,25/05/2007,140.81,140.81,140.81,140.81,21
IBGM.MI,28/05/2007,140.81,140.81,140.81,140.81,0
IBGM.MI,29/05/2007,140.61,140.61,140.49,140.49,109
IBGM.MI,30/05/2007,140.49,140.49,140.49,140.49,0
IBGM.MI,31/05/2007,140.6,140.6,140.36,140.36,144
IBGM.MI,01/06/2007,140.3,140.3,140.3,140.3,10
IBGM.MI,04/06/2007,140.03,140.03,140.03,140.03,20
IBGM.MI,05/06/2007,140.03,140.03,140.03,140.03,0
IBGM.MI,06/06/2007,140.03,140.03,140.03,140.03,0
IBGM.MI,07/06/2007,139.58,139.58,139.49,139.49,33050
IBGM.MI,08/06/2007,139,139,138.86,138.88,34976
IBGM.MI,11/06/2007,139.27,139.32,139.27,139.32,67
IBGM.MI,12/06/2007,138.75,138.75,138.7,138.72,150
IBGM.MI,13/06/2007,138.36,138.36,138.36,138.36,11000
IBGM.MI,14/06/2007,138.49,138.49,138.49,138.49,50
IBGM.MI,15/06/2007,138.26,138.26,138.26,138.26,430
IBGM.MI,18/06/2007,138.53,138.59,138.53,138.54,960
IBGM.MI,19/06/2007,138.54,138.54,138.54,138.54,0
IBGM.MI,20/06/2007,138.54,138.54,138.54,138.54,0
IBGM.MI,21/06/2007,138.34,138.34,138.34,138.34,108
IBGM.MI,22/06/2007,138.34,138.34,138.34,138.34,0
IBGM.MI,25/06/2007,138.34,138.34,138.34,138.34,0
IBGM.MI,26/06/2007,138.34,138.34,138.34,138.34,0
IBGM.MI,27/06/2007,138.34,138.34,138.34,138.34,0
IBGM.MI,28/06/2007,138.34,138.34,138.34,138.34,0
IBGM.MI,29/06/2007,139.52,139.52,139.52,139.52,11
IBGM.MI,02/07/2007,139.52,139.52,139.52,139.52,0
IBGM.MI,03/07/2007,139.52,139.52,139.52,139.52,20
IBGM.MI,04/07/2007,139.52,139.52,139.52,139.52,0
IBGM.MI,05/07/2007,138.95,138.95,138.95,138.95,4
IBGM.MI,06/07/2007,138.55,138.55,138.51,138.51,80
IBGM.MI,09/07/2007,138.4,138.4,138.4,138.4,22
IBGM.MI,10/07/2007,138.7,138.7,138.7,138.7,61
IBGM.MI,11/07/2007,139.53,139.53,139.53,139.53,1
IBGM.MI,12/07/2007,139.1,139.1,139.1,139.1,15
IBGM.MI,13/07/2007,138.91,138.91,138.91,138.91,25
IBGM.MI,16/07/2007,138.91,138.91,138.91,138.91,0
IBGM.MI,17/07/2007,138.91,138.91,138.91,138.91,0
IBGM.MI,18/07/2007,139.39,139.39,139.39,139.39,30
IBGM.MI,19/07/2007,139.5,139.5,139.5,139.5,28
IBGM.MI,20/07/2007,140.05,140.75,140.05,140.75,361
IBGM.MI,23/07/2007,140.82,140.96,140.77,140.82,58
IBGM.MI,24/07/2007,140.64,140.64,140.64,140.64,1
IBGM.MI,25/07/2007,141.1,141.1,141.1,141.1,105
IBGM.MI,26/07/2007,141.47,141.47,141.3,141.47,11080
IBGM.MI,27/07/2007,142,142,141.72,141.72,645
IBGM.MI,30/07/2007,141.79,142.07,141.79,142.07,295
IBGM.MI,31/07/2007,141.59,141.59,141.59,141.59,20
IBGM.MI,01/08/2007,142.06,142.06,141.54,141.73,11110
IBGM.MI,02/08/2007,141.61,141.61,141.61,141.61,70
IBGM.MI,03/08/2007,141.87,141.87,141.87,141.87,35
IBGM.MI,06/08/2007,141.87,141.87,141.87,141.87,0
IBGM.MI,07/08/2007,141.8,141.8,141.8,141.8,56
IBGM.MI,08/08/2007,141.2,141.2,141.04,141.04,60
IBGM.MI,09/08/2007,141.04,141.04,141.04,141.04,0
IBGM.MI,10/08/2007,141.91,142.09,141.91,142,2148
IBGM.MI,13/08/2007,141.79,141.82,141.52,141.52,205
IBGM.MI,14/08/2007,141.52,141.52,141.52,141.52,12
IBGM.MI,16/08/2007,142.7,142.7,142.7,142.7,80
IBGM.MI,17/08/2007,142.7,142.7,142.7,142.7,0
IBGM.MI,20/08/2007,142.7,142.7,142.7,142.7,0
IBGM.MI,21/08/2007,143.65,143.65,143.5,143.5,2
IBGM.MI,22/08/2007,143,143.15,143,143.15,45
IBGM.MI,23/08/2007,142.74,142.74,142.74,142.74,11000
IBGM.MI,24/08/2007,143.41,143.41,143.41,143.41,1
IBGM.MI,27/08/2007,143.41,143.41,143.41,143.41,0
IBGM.MI,28/08/2007,143.41,143.41,143.41,143.41,0
IBGM.MI,29/08/2007,143.41,143.41,143.41,143.41,0
IBGM.MI,30/08/2007,143.41,143.41,143.41,143.41,0
IBGM.MI,31/08/2007,143.18,143.39,143,143.39,85
IBGM.MI,03/09/2007,143.39,143.39,143.39,143.39,0
IBGM.MI,04/09/2007,143.51,143.51,143.47,143.47,27
IBGM.MI,05/09/2007,143.27,143.27,143.27,143.27,30
IBGM.MI,06/09/2007,143.27,143.27,143.27,143.27,0
IBGM.MI,07/09/2007,143.27,143.27,143.27,143.27,0
IBGM.MI,10/09/2007,145.09,145.09,145.09,145.09,10
IBGM.MI,11/09/2007,145.14,145.14,145.14,145.14,137
IBGM.MI,12/09/2007,145.14,145.14,145.14,145.14,0
IBGM.MI,13/09/2007,144.3,144.3,144.3,144.3,25
IBGM.MI,14/09/2007,144.44,144.44,144.44,144.44,1
IBGM.MI,17/09/2007,144.44,144.44,144.44,144.44,0
IBGM.MI,18/09/2007,144.17,144.17,144.17,144.17,1
IBGM.MI,19/09/2007,143.6,143.6,143.54,143.54,242
