ticker,dateTime,open,high,low,close,volume
WIP12.MI,16/12/2009,0.294,0.31,0.254,0.296,1.17677e+006
WIP12.MI,17/12/2009,0.3,0.3,0.268,0.268,478387
WIP12.MI,18/12/2009,0.268,0.268,0.245,0.2565,227778
WIP12.MI,21/12/2009,0.256,0.2875,0.24,0.26,141415
WIP12.MI,22/12/2009,0.255,0.26,0.2375,0.245,153390
WIP12.MI,23/12/2009,0.25,0.25,0.238,0.2495,35710
WIP12.MI,28/12/2009,0.249,0.2495,0.236,0.2469,27814
WIP12.MI,29/12/2009,0.245,0.245,0.2255,0.235,95680
WIP12.MI,30/12/2009,0.2355,0.24,0.2332,0.2332,64714
WIP12.MI,04/01/2010,0.233,0.2448,0.2295,0.2319,85588
WIP12.MI,05/01/2010,0.2353,0.2448,0.226,0.235,781920
WIP12.MI,06/01/2010,0.2435,0.25,0.23,0.2489,543793
WIP12.MI,07/01/2010,0.272,0.275,0.24,0.25,108430
WIP12.MI,08/01/2010,0.25,0.255,0.2411,0.255,101231
WIP12.MI,11/01/2010,0.2715,0.282,0.25,0.27,253010
WIP12.MI,12/01/2010,0.27,0.2775,0.255,0.2655,162595
WIP12.MI,13/01/2010,0.256,0.264,0.256,0.2635,28658
WIP12.MI,14/01/2010,0.2685,0.275,0.263,0.27,105800
WIP12.MI,15/01/2010,0.2605,0.271,0.255,0.2665,88120
WIP12.MI,18/01/2010,0.255,0.266,0.255,0.255,103270
WIP12.MI,19/01/2010,0.253,0.258,0.243,0.258,518974
WIP12.MI,20/01/2010,0.2505,0.257,0.25,0.2565,149380
WIP12.MI,21/01/2010,0.2565,0.2585,0.2404,0.2429,105680
WIP12.MI,22/01/2010,0.2405,0.2488,0.236,0.2478,91900
WIP12.MI,25/01/2010,0.2485,0.26,0.2484,0.2505,44320
WIP12.MI,26/01/2010,0.25,0.253,0.25,0.253,17180
WIP12.MI,27/01/2010,0.245,0.2575,0.245,0.2505,43140
WIP12.MI,28/01/2010,0.258,0.265,0.2461,0.265,121076
WIP12.MI,29/01/2010,0.2495,0.26,0.2491,0.2491,40120
WIP12.MI,01/02/2010,0.25,0.256,0.25,0.256,11995
WIP12.MI,02/02/2010,0.25,0.254,0.247,0.2525,8530
WIP12.MI,03/02/2010,0.252,0.26,0.2469,0.2595,46977
WIP12.MI,04/02/2010,0.26,0.26,0.26,0.26,850
WIP12.MI,05/02/2010,0.25,0.26,0.245,0.2585,15550
WIP12.MI,08/02/2010,0.258,0.258,0.257,0.257,550
WIP12.MI,09/02/2010,0.245,0.25,0.245,0.25,1900
WIP12.MI,10/02/2010,0.241,0.25,0.2405,0.25,16470
WIP12.MI,11/02/2010,0.25,0.25,0.232,0.2398,7930
WIP12.MI,12/02/2010,0.2398,0.2398,0.2199,0.2295,116985
WIP12.MI,15/02/2010,0.2499,0.2499,0.24,0.24,10700
WIP12.MI,16/02/2010,0.24,0.24,0.24,0.24,0
WIP12.MI,17/02/2010,0.242,0.242,0.2399,0.2399,2300
WIP12.MI,18/02/2010,0.2155,0.2498,0.2155,0.2494,28243
WIP12.MI,19/02/2010,0.2245,0.246,0.2245,0.24,5090
WIP12.MI,22/02/2010,0.2491,0.2491,0.24,0.2488,6850
WIP12.MI,23/02/2010,0.248,0.2485,0.2356,0.2483,22540
WIP12.MI,24/02/2010,0.2483,0.2483,0.2483,0.2483,0
WIP12.MI,25/02/2010,0.2315,0.2479,0.2315,0.2479,531
WIP12.MI,26/02/2010,0.248,0.2491,0.2203,0.249,17031
WIP12.MI,01/03/2010,0.24,0.2491,0.24,0.249,860
WIP12.MI,02/03/2010,0.24,0.2498,0.24,0.249,11330
WIP12.MI,03/03/2010,0.2499,0.2499,0.24,0.2497,3170
WIP12.MI,04/03/2010,0.2496,0.2499,0.24,0.2497,12094
WIP12.MI,05/03/2010,0.24,0.2497,0.24,0.2497,5565
WIP12.MI,08/03/2010,0.246,0.2625,0.246,0.2615,48716
WIP12.MI,09/03/2010,0.262,0.262,0.245,0.245,42915
WIP12.MI,10/03/2010,0.25,0.26,0.25,0.26,8440
WIP12.MI,11/03/2010,0.26,0.261,0.245,0.261,2830
WIP12.MI,12/03/2010,0.2431,0.26,0.2431,0.2595,23500
WIP12.MI,15/03/2010,0.255,0.27,0.255,0.27,14200
WIP12.MI,16/03/2010,0.27,0.292,0.27,0.2715,729976
WIP12.MI,17/03/2010,0.294,0.305,0.2715,0.304,317701
WIP12.MI,18/03/2010,0.304,0.309,0.28,0.28,102782
WIP12.MI,19/03/2010,0.28,0.295,0.2735,0.2755,87981
WIP12.MI,22/03/2010,0.2705,0.285,0.261,0.28,317290
WIP12.MI,23/03/2010,0.268,0.2845,0.265,0.2835,158980
WIP12.MI,24/03/2010,0.2835,0.2835,0.275,0.275,61060
WIP12.MI,25/03/2010,0.285,0.287,0.263,0.268,163919
WIP12.MI,26/03/2010,0.27,0.28,0.2665,0.2775,34530
WIP12.MI,29/03/2010,0.287,0.287,0.266,0.285,118860
WIP12.MI,30/03/2010,0.2675,0.279,0.267,0.267,103790
WIP12.MI,31/03/2010,0.2425,0.274,0.2425,0.2695,14380
WIP12.MI,01/04/2010,0.253,0.27,0.253,0.2665,10740
WIP12.MI,06/04/2010,0.257,0.265,0.257,0.265,12880
WIP12.MI,07/04/2010,0.274,0.274,0.257,0.27,4050
WIP12.MI,08/04/2010,0.272,0.272,0.2585,0.27,22500
WIP12.MI,09/04/2010,0.269,0.274,0.269,0.269,18571
WIP12.MI,12/04/2010,0.26,0.269,0.256,0.256,3130
WIP12.MI,13/04/2010,0.265,0.273,0.256,0.273,117280
WIP12.MI,14/04/2010,0.26,0.2715,0.26,0.2715,16610
WIP12.MI,15/04/2010,0.2715,0.273,0.27,0.27,38980
WIP12.MI,16/04/2010,0.273,0.273,0.26,0.271,54454
WIP12.MI,19/04/2010,0.26,0.271,0.26,0.271,79620
WIP12.MI,20/04/2010,0.265,0.2725,0.265,0.2725,58820
WIP12.MI,21/04/2010,0.265,0.274,0.25,0.273,906320
WIP12.MI,22/04/2010,0.274,0.274,0.265,0.269,32600
WIP12.MI,23/04/2010,0.273,0.2735,0.26,0.273,181500
WIP12.MI,26/04/2010,0.27,0.274,0.27,0.274,50
WIP12.MI,27/04/2010,0.274,0.274,0.269,0.269,10550
WIP12.MI,28/04/2010,0.24,0.269,0.24,0.269,48240
WIP12.MI,29/04/2010,0.2441,0.27,0.2441,0.27,1535
WIP12.MI,30/04/2010,0.26,0.269,0.25,0.269,6130
WIP12.MI,03/05/2010,0.265,0.2685,0.265,0.2685,290
WIP12.MI,04/05/2010,0.2685,0.2685,0.26,0.2685,3050
WIP12.MI,05/05/2010,0.26,0.2685,0.26,0.262,10250
WIP12.MI,06/05/2010,0.2685,0.2685,0.245,0.266,4810
WIP12.MI,07/05/2010,0.2675,0.2675,0.24,0.26,1530
WIP12.MI,10/05/2010,0.269,0.269,0.252,0.2665,24242
WIP12.MI,11/05/2010,0.2685,0.2685,0.2461,0.264,3430
WIP12.MI,12/05/2010,0.268,0.2975,0.267,0.2975,320446
WIP12.MI,13/05/2010,0.297,0.3265,0.2905,0.2905,358787
WIP12.MI,14/05/2010,0.28,0.29,0.275,0.28,40124
WIP12.MI,17/05/2010,0.27,0.295,0.27,0.29,15549
WIP12.MI,18/05/2010,0.2945,0.319,0.29,0.318,173160
WIP12.MI,19/05/2010,0.305,0.3195,0.3,0.3195,18028
WIP12.MI,20/05/2010,0.32,0.32,0.28,0.3,40943
WIP12.MI,21/05/2010,0.29,0.306,0.29,0.306,19640
WIP12.MI,24/05/2010,0.27,0.305,0.27,0.2845,50459
WIP12.MI,25/05/2010,0.288,0.288,0.26,0.28,35680
WIP12.MI,26/05/2010,0.28,0.305,0.2745,0.2975,79901
WIP12.MI,27/05/2010,0.2975,0.2975,0.2975,0.2975,0
WIP12.MI,28/05/2010,0.2895,0.2975,0.2895,0.2975,37400
WIP12.MI,31/05/2010,0.255,0.297,0.255,0.297,42430
WIP12.MI,01/06/2010,0.28,0.29,0.28,0.288,18670
WIP12.MI,02/06/2010,0.29,0.29,0.28,0.285,2100
WIP12.MI,03/06/2010,0.29,0.29,0.269,0.2845,3820
WIP12.MI,04/06/2010,0.285,0.285,0.262,0.2825,134930
WIP12.MI,07/06/2010,0.2755,0.2755,0.2725,0.2725,4900
WIP12.MI,08/06/2010,0.278,0.278,0.2477,0.269,8930
WIP12.MI,09/06/2010,0.277,0.2835,0.26,0.2815,19900
WIP12.MI,10/06/2010,0.2815,0.304,0.279,0.304,100330
WIP12.MI,11/06/2010,0.3,0.309,0.286,0.309,84844
WIP12.MI,14/06/2010,0.277,0.319,0.277,0.319,96267
WIP12.MI,15/06/2010,0.305,0.318,0.305,0.318,19330
WIP12.MI,16/06/2010,0.318,0.325,0.304,0.319,46832
WIP12.MI,17/06/2010,0.319,0.338,0.303,0.329,94532
WIP12.MI,18/06/2010,0.313,0.34,0.313,0.34,38080
WIP12.MI,21/06/2010,0.34,0.3495,0.329,0.3495,61680
WIP12.MI,22/06/2010,0.338,0.3595,0.313,0.357,39430
WIP12.MI,23/06/2010,0.353,0.3695,0.344,0.354,22609
WIP12.MI,24/06/2010,0.358,0.358,0.349,0.3575,26930
WIP12.MI,25/06/2010,0.3575,0.3695,0.3575,0.369,22140
WIP12.MI,28/06/2010,0.361,0.375,0.36,0.3695,11754
WIP12.MI,29/06/2010,0.374,0.374,0.34,0.34,12345
WIP12.MI,30/06/2010,0.33,0.36,0.329,0.36,30070
WIP12.MI,01/07/2010,0.34,0.35,0.34,0.347,11590
WIP12.MI,02/07/2010,0.35,0.357,0.344,0.355,28529
WIP12.MI,05/07/2010,0.3485,0.42,0.3485,0.413,9550
WIP12.MI,06/07/2010,0.414,0.498,0.414,0.45,54790
WIP12.MI,07/07/2010,0.45,0.45,0.43,0.45,30960
WIP12.MI,08/07/2010,0.449,0.455,0.4485,0.455,21180
WIP12.MI,09/07/2010,0.454,0.46,0.454,0.46,16260
WIP12.MI,12/07/2010,0.4415,0.461,0.421,0.445,19600
WIP12.MI,13/07/2010,0.45,0.472,0.4485,0.472,26799
WIP12.MI,14/07/2010,0.48,0.517,0.47,0.49,33341
WIP12.MI,15/07/2010,0.514,0.516,0.47,0.4985,24230
WIP12.MI,16/07/2010,0.516,0.516,0.486,0.493,15201
WIP12.MI,19/07/2010,0.496,0.496,0.4715,0.496,450
WIP12.MI,20/07/2010,0.478,0.509,0.478,0.509,18580
WIP12.MI,21/07/2010,0.511,0.511,0.4955,0.509,2040
WIP12.MI,22/07/2010,0.511,0.511,0.5105,0.511,3060
WIP12.MI,23/07/2010,0.511,0.55,0.491,0.55,39415
WIP12.MI,26/07/2010,0.55,0.66,0.55,0.66,91777
WIP12.MI,27/07/2010,0.66,0.69,0.648,0.679,16568
WIP12.MI,28/07/2010,0.79,0.79,0.66,0.694,68050
WIP12.MI,29/07/2010,0.7665,0.7665,0.6,0.66,46049
WIP12.MI,30/07/2010,0.64,0.64,0.56,0.5995,103967
WIP12.MI,02/08/2010,0.64,0.6675,0.5995,0.66,34943
WIP12.MI,03/08/2010,0.65,0.65,0.635,0.636,3515
WIP12.MI,04/08/2010,0.633,0.649,0.595,0.644,20407
WIP12.MI,05/08/2010,0.6295,0.648,0.58,0.592,65426
WIP12.MI,06/08/2010,0.6,0.6145,0.58,0.604,34985
WIP12.MI,09/08/2010,0.609,0.624,0.5835,0.617,13225
WIP12.MI,10/08/2010,0.62,0.62,0.5835,0.6095,232580
WIP12.MI,11/08/2010,0.598,0.61,0.575,0.575,9901
WIP12.MI,12/08/2010,0.571,0.58,0.571,0.58,4550
WIP12.MI,13/08/2010,0.585,0.587,0.561,0.587,6080
WIP12.MI,16/08/2010,0.578,0.68,0.578,0.65,84904
WIP12.MI,17/08/2010,0.668,0.68,0.63,0.68,35420
WIP12.MI,18/08/2010,0.68,0.68,0.64,0.64,4378
