ticker,dateTime,open,high,low,close,volume
XETC.MI,21/01/2011,116.58,116.59,116.57,116.57,230
XETC.MI,24/01/2011,117.03,117.33,117.03,117.33,468
XETC.MI,25/01/2011,114.11,114.11,114,114,150
XETC.MI,26/01/2011,115.56,115.6,115.54,115.54,2904
XETC.MI,27/01/2011,116.95,117.87,116.95,117.87,145
XETC.MI,28/01/2011,117.39,117.39,117.28,117.28,478
XETC.MI,31/01/2011,118.91,119.05,118.41,119.05,3341
XETC.MI,01/02/2011,120.07,120.65,120.07,120.07,1859
XETC.MI,02/02/2011,121.76,122,121.48,121.78,4297
XETC.MI,03/02/2011,123.42,123.42,122.1,122.18,2157
XETC.MI,04/02/2011,125,125,119.96,119.97,260
XETC.MI,07/02/2011,120.52,120.86,119.73,120,4656
XETC.MI,08/02/2011,117.76,117.76,117.76,117.76,40
XETC.MI,09/02/2011,120.7,121.53,120.7,121.53,2112
XETC.MI,10/02/2011,121.48,122.87,121.45,121.87,18010
XETC.MI,11/02/2011,126.11,126.11,121.73,121.73,3132
XETC.MI,14/02/2011,120.74,123.51,120.74,123.51,2558
XETC.MI,15/02/2011,122.8,122.91,122.8,122.91,60
XETC.MI,16/02/2011,121.17,121.26,121.12,121.14,319
XETC.MI,17/02/2011,122.55,122.7,122.16,122.16,245
XETC.MI,18/02/2011,122.07,122.49,120.18,122.49,1656
XETC.MI,21/02/2011,123.41,128,122.85,123.81,6499
XETC.MI,22/02/2011,125.55,125.55,124.39,124.93,1304
XETC.MI,23/02/2011,124.8,126.85,124.19,126.33,3895
XETC.MI,24/02/2011,129,131.92,129,129.11,4392
XETC.MI,25/02/2011,129.4,131.92,128,128.68,1859
XETC.MI,28/02/2011,128.62,130.4,128.62,129.5,3409
XETC.MI,01/03/2011,129.4,131.08,129.4,130.67,496
XETC.MI,02/03/2011,131,132.88,131,132.88,3727
XETC.MI,03/03/2011,132.88,132.88,131.58,131.93,623
XETC.MI,04/03/2011,133.42,133.42,132.96,132.96,388
XETC.MI,07/03/2011,133.7,135,133.7,134.17,2476
XETC.MI,08/03/2011,133,133,130.46,131.26,4976
XETC.MI,09/03/2011,130.48,132.91,130.48,132.91,1818
XETC.MI,10/03/2011,132.57,132.57,130.75,131.09,969
XETC.MI,11/03/2011,130.47,130.69,129.39,130.54,414
XETC.MI,14/03/2011,134.71,134.71,127.92,129.61,454
XETC.MI,15/03/2011,129.37,129.37,119.89,127.34,2807
XETC.MI,16/03/2011,126.64,127.5,126.57,126.92,5949
XETC.MI,17/03/2011,129.96,130.12,129.96,130.12,190
XETC.MI,18/03/2011,135,135,130,131.84,7872
XETC.MI,21/03/2011,135.5,135.5,131,131.69,95
XETC.MI,22/03/2011,132,132.19,132,132.19,486
XETC.MI,23/03/2011,132.6,132.6,132,132.28,302
XETC.MI,24/03/2011,132.04,132.15,131.42,132.03,664
XETC.MI,25/03/2011,132.45,132.45,132.35,132.35,92
XETC.MI,28/03/2011,131.41,132.3,131.41,132.16,570
XETC.MI,29/03/2011,130.35,131.75,130.35,131.75,37
XETC.MI,30/03/2011,131.22,131.62,131.02,131.62,968
XETC.MI,31/03/2011,132.38,134.1,132.38,133.15,7250
XETC.MI,01/04/2011,134.44,134.46,133.08,133.08,3208
XETC.MI,04/04/2011,135,141.65,135,135.74,1618
XETC.MI,05/04/2011,142.49,142.49,136.05,138.78,2375
XETC.MI,06/04/2011,138.78,139.35,138.62,138.79,286
XETC.MI,07/04/2011,137.89,138.52,137.84,137.87,277
XETC.MI,08/04/2011,139.98,141.33,139.7,141.31,524
XETC.MI,11/04/2011,145,145,140.9,141.8,361
XETC.MI,12/04/2011,140.75,140.75,133,136.54,1324
XETC.MI,13/04/2011,137.1,138.99,137.1,138.25,315
XETC.MI,14/04/2011,139.23,139.23,138.06,138.2,1028
XETC.MI,15/04/2011,138.32,140,138.1,140,621
XETC.MI,18/04/2011,139.53,139.53,137.5,137.89,1931
XETC.MI,19/04/2011,143.82,143.82,135.5,136.78,472
XETC.MI,20/04/2011,139.06,139.4,138.95,139.22,579
XETC.MI,21/04/2011,140.7,140.74,139.44,139.44,8105
XETC.MI,26/04/2011,142.84,145.82,139.8,140.2,468
XETC.MI,27/04/2011,140.46,140.8,140.16,140.8,339
XETC.MI,28/04/2011,141,142.64,141,142.64,1143
XETC.MI,29/04/2011,138.19,142.19,137,141.74,394
XETC.MI,02/05/2011,141.49,142.66,139.33,142.66,2897
XETC.MI,03/05/2011,141.11,141.11,140.35,140.53,963
XETC.MI,04/05/2011,139,139.22,137.19,137.19,2615
XETC.MI,05/05/2011,137.5,137.5,129.52,129.52,1782
XETC.MI,06/05/2011,129.99,129.99,119.88,127.73,6149
XETC.MI,09/05/2011,124.72,129.8,124.33,126.59,325
XETC.MI,10/05/2011,122.21,131.31,122.21,130.8,401
XETC.MI,11/05/2011,131.66,131.7,128.86,128.86,178
XETC.MI,12/05/2011,125.69,126.15,124,125.71,2419
XETC.MI,13/05/2011,127.99,127.99,126.11,126.11,653
XETC.MI,16/05/2011,126.44,127.85,125.5,127.85,287
XETC.MI,17/05/2011,125.5,125.5,122.6,122.6,430
XETC.MI,18/05/2011,125.55,126.68,125.19,126.68,2770
XETC.MI,19/05/2011,126.5,126.81,125.2,126.45,3595
XETC.MI,20/05/2011,126.09,126.43,125.33,125.33,98
XETC.MI,23/05/2011,123.95,123.95,123.2,123.73,2754
XETC.MI,24/05/2011,125.92,127.11,125.5,127.11,1136
XETC.MI,25/05/2011,126,127.81,126,127.81,401
XETC.MI,26/05/2011,130.09,130.09,129.1,129.87,740
XETC.MI,27/05/2011,130.45,130.45,130.45,130.45,0
XETC.MI,30/05/2011,129.97,130.19,129.87,130.19,201
XETC.MI,31/05/2011,131.76,132.9,131.76,132.32,102
XETC.MI,01/06/2011,132,132,131.64,131.64,53
XETC.MI,02/06/2011,129.89,131.71,129.89,131.71,49
XETC.MI,03/06/2011,128.12,130.33,125.31,129.81,110
XETC.MI,06/06/2011,129.99,129.99,129.99,129.99,0
XETC.MI,07/06/2011,124.51,130.89,124.51,130.89,722
XETC.MI,08/06/2011,131.88,134,131.88,133.44,1471
XETC.MI,09/06/2011,134.12,134.2,133.51,134.13,597
XETC.MI,10/06/2011,135,135.12,133.88,133.88,647
XETC.MI,13/06/2011,134.17,135.78,134.09,135.78,78
XETC.MI,14/06/2011,135.75,135.75,135.75,135.75,0
XETC.MI,15/06/2011,134.1,135.94,134.1,135.94,80
XETC.MI,16/06/2011,129.7,130.5,129.4,129.84,1763
XETC.MI,17/06/2011,128.5,129.46,128.5,129.46,150
XETC.MI,20/06/2011,128.71,128.83,128.71,128.83,90
XETC.MI,21/06/2011,128.88,128.88,128.88,128.88,0
XETC.MI,22/06/2011,127.57,130.11,127.57,130.11,1500
XETC.MI,23/06/2011,127.92,127.92,123.6,124.85,4100
XETC.MI,24/06/2011,124.87,125.16,123.91,123.91,387
XETC.MI,27/06/2011,121.6,123.22,121.04,122.73,2639
XETC.MI,28/06/2011,125.8,125.92,125.8,125.92,100
XETC.MI,29/06/2011,128.45,131.05,128.45,131.05,1701
XETC.MI,30/06/2011,130.77,131.49,129.65,131.49,154
XETC.MI,01/07/2011,129.35,129.35,128.01,128.89,1364
XETC.MI,04/07/2011,129.4,129.45,129.4,129.45,150
XETC.MI,05/07/2011,128.35,130.97,128.35,130.97,1211
XETC.MI,06/07/2011,129.98,131.64,129.98,131.64,5
XETC.MI,07/07/2011,132.51,135.64,132.51,135.64,11
XETC.MI,08/07/2011,138,138,135.29,135.29,1688
XETC.MI,11/07/2011,134.41,134.8,133.26,133.41,267
XETC.MI,12/07/2011,133.37,134.26,133.07,133.36,3027
XETC.MI,13/07/2011,136.3,137.17,135,137.17,1009
XETC.MI,14/07/2011,135.98,136.8,135.51,135.51,3148
XETC.MI,15/07/2011,136,136.27,134.9,136.27,245
XETC.MI,18/07/2011,136.27,136.27,136.27,136.27,0
XETC.MI,19/07/2011,135.36,136.67,135.36,136.24,65
XETC.MI,20/07/2011,136.71,137.25,136.4,136.59,134
XETC.MI,21/07/2011,136.18,137.86,135.88,137.03,511
XETC.MI,22/07/2011,136.51,137.03,136.2,137.03,291
XETC.MI,25/07/2011,136.55,136.69,136.55,136.69,180
XETC.MI,26/07/2011,137,137.2,136.97,136.97,92
XETC.MI,27/07/2011,135.92,136.18,135.7,136.09,1660
XETC.MI,28/07/2011,136.1,136.13,135.55,136.13,52
XETC.MI,29/07/2011,135.13,135.41,133.74,134.75,239
XETC.MI,01/08/2011,137.2,137.2,134.28,134.28,1914
XETC.MI,02/08/2011,134,135.48,134,134.51,190
XETC.MI,03/08/2011,133.45,133.61,131.51,131.51,3075
XETC.MI,04/08/2011,130.6,130.6,128.32,128.32,1802
XETC.MI,05/08/2011,123.18,126.13,123,124.16,3058
XETC.MI,08/08/2011,124,124.5,122.8,123.29,2502
XETC.MI,09/08/2011,124.69,126,118.61,122.21,1723
XETC.MI,10/08/2011,122.25,127.67,115.14,120.35,3699
XETC.MI,11/08/2011,123.4,124.22,122.45,122.67,350
XETC.MI,12/08/2011,123.77,124.66,123.66,123.85,495
XETC.MI,16/08/2011,125.33,125.33,124.9,125.31,660
XETC.MI,17/08/2011,125.95,127.28,125.95,127.28,4547
XETC.MI,18/08/2011,125.66,125.66,123.4,123.4,121
XETC.MI,19/08/2011,126.77,126.77,121.7,123.99,716
XETC.MI,22/08/2011,121.42,123.01,121.42,122.85,195
XETC.MI,23/08/2011,125,125,124.57,124.57,28
XETC.MI,24/08/2011,125.02,126.18,124.92,126.18,1600
XETC.MI,25/08/2011,127.08,127.08,126.19,126.19,15
XETC.MI,26/08/2011,126.15,126.83,125.75,126.83,1575
XETC.MI,29/08/2011,128.17,128.65,128.17,128.42,119
XETC.MI,30/08/2011,129.07,130.1,129.07,130.1,1500
XETC.MI,31/08/2011,130.56,130.56,129.47,130.42,190
XETC.MI,01/09/2011,130.13,130.36,129.4,130.31,185
XETC.MI,02/09/2011,128.8,128.8,127.22,128.21,125
XETC.MI,05/09/2011,125.31,125.59,125.23,125.23,95
XETC.MI,06/09/2011,125.99,125.99,125.99,125.99,0
XETC.MI,07/09/2011,128.06,130.91,128.02,130.91,210
XETC.MI,08/09/2011,130.45,130.67,130.15,130.67,388
XETC.MI,09/09/2011,129.16,129.45,125.6,125.6,51
XETC.MI,12/09/2011,123.24,124.55,123.17,124.55,476
XETC.MI,13/09/2011,124.38,124.49,124.22,124.22,1591
XETC.MI,14/09/2011,123.27,123.27,123.27,123.27,0
XETC.MI,15/09/2011,123.86,127.28,123.86,127.28,1525
XETC.MI,16/09/2011,132.91,132.91,127.55,127.55,2505
XETC.MI,19/09/2011,125.83,125.83,124.1,124.1,20
XETC.MI,20/09/2011,123.81,125.14,123.81,125.14,20
XETC.MI,21/09/2011,123.8,126.27,123.8,126.27,25
XETC.MI,22/09/2011,121.1,121.1,113.07,118.49,865
XETC.MI,23/09/2011,116.73,121.27,115.81,117.81,1683
XETC.MI,26/09/2011,113.65,117.08,113.65,116.74,3779
XETC.MI,27/09/2011,112.55,119.38,112.55,119.38,43
XETC.MI,28/09/2011,120.15,120.15,119.06,119.06,1542
XETC.MI,29/09/2011,118.35,118.35,116.5,116.5,3010
XETC.MI,30/09/2011,114.72,114.85,113.5,114.07,133
XETC.MI,03/10/2011,111.84,112.81,111.22,112.23,5089
XETC.MI,04/10/2011,109.73,110.6,109,110.6,1977
XETC.MI,05/10/2011,111.55,112.48,111.2,112.34,3684
XETC.MI,06/10/2011,113.34,113.97,113.18,113.7,1650
XETC.MI,07/10/2011,114.88,116.98,114.88,116.23,1565
XETC.MI,10/10/2011,117,118.79,117,118.79,10
XETC.MI,11/10/2011,117.51,119.01,117.31,117.31,3217
XETC.MI,12/10/2011,119.49,121.1,119.49,120.81,493
XETC.MI,13/10/2011,120.1,120.1,116,119.54,1610
XETC.MI,14/10/2011,121,123.13,121,123.13,45
XETC.MI,17/10/2011,124.78,124.78,122.96,122.96,1520
XETC.MI,18/10/2011,121.68,121.76,121.3,121.76,70
XETC.MI,19/10/2011,123.39,123.39,123.39,123.39,0
XETC.MI,20/10/2011,121.16,121.76,121.12,121.12,97
XETC.MI,21/10/2011,122.92,122.92,122.92,122.92,0
XETC.MI,24/10/2011,122.71,122.78,122.38,122.78,119
XETC.MI,25/10/2011,123.44,123.44,122.54,122.54,9
XETC.MI,26/10/2011,123,123,122.14,122.14,2
XETC.MI,27/10/2011,123.51,124.96,123.51,124.96,1500
XETC.MI,28/10/2011,124.48,124.48,123.5,124.2,341
XETC.MI,31/10/2011,121.81,121.81,121.81,121.81,0
XETC.MI,01/11/2011,119.99,119.99,118.97,118.97,3015
XETC.MI,02/11/2011,122.16,122.75,122.16,122.75,19
XETC.MI,03/11/2011,120.48,122.73,120.48,122.73,69
XETC.MI,04/11/2011,124.13,124.13,124.13,124.13,0
XETC.MI,07/11/2011,125,126.8,125,126.8,115
XETC.MI,08/11/2011,128.67,128.93,126.87,126.87,1548
XETC.MI,09/11/2011,127.14,128.06,126.19,128.06,1509
XETC.MI,10/11/2011,126.17,126.17,126.17,126.17,0
XETC.MI,11/11/2011,127.61,127.61,127.61,127.61,0
XETC.MI,14/11/2011,127.5,129.99,126.21,126.25,1255
XETC.MI,15/11/2011,122.21,126.36,122.21,126.03,1542
XETC.MI,16/11/2011,126.12,126.8,125.16,126.8,1568
XETC.MI,17/11/2011,126.15,126.15,122.01,124.17,1561
XETC.MI,18/11/2011,123.8,123.92,123.1,123.1,86
XETC.MI,21/11/2011,121.14,121.2,120.54,120.54,24
XETC.MI,22/11/2011,121,122.85,121,122.14,1985
XETC.MI,23/11/2011,120.98,120.98,120.98,120.98,0
XETC.MI,24/11/2011,121.44,121.88,121.44,121.88,100
XETC.MI,25/11/2011,120.1,120.1,120.1,120.1,0
XETC.MI,28/11/2011,121.8,121.8,121.8,121.8,0
XETC.MI,29/11/2011,122.38,123.59,122.38,123.59,4400
XETC.MI,30/11/2011,125.25,125.25,125.25,125.25,0
XETC.MI,01/12/2011,123.02,123.02,123.02,123.02,0
XETC.MI,02/12/2011,124.86,124.86,123.69,123.69,1500
XETC.MI,05/12/2011,125.38,125.38,125.38,125.38,0
XETC.MI,06/12/2011,124.5,124.5,124.5,124.5,100
XETC.MI,07/12/2011,125,125,124.47,124.47,32
XETC.MI,08/12/2011,122.95,122.95,122.95,122.95,0
XETC.MI,09/12/2011,123.01,123.01,123.01,123.01,0
XETC.MI,12/12/2011,123,123,122.22,122.22,62
XETC.MI,13/12/2011,123.65,123.74,123.65,123.74,3000
XETC.MI,14/12/2011,122.5,122.5,119.24,119.24,1670
XETC.MI,15/12/2011,124,124,117.77,117.77,1363
XETC.MI,16/12/2011,117.53,117.53,117.53,117.53,0
XETC.MI,19/12/2011,116.94,117.84,116.94,117.15,315
XETC.MI,20/12/2011,119.8,120.86,119.8,120.86,1500
XETC.MI,21/12/2011,121.13,121.44,121.13,121.44,74
XETC.MI,22/12/2011,122.22,122.22,122.22,122.22,0
XETC.MI,23/12/2011,121.94,122.23,121.76,122.23,281
XETC.MI,27/12/2011,123.08,123.08,123.08,123.08,0
XETC.MI,28/12/2011,122.44,122.44,121.79,121.79,100
XETC.MI,29/12/2011,122.14,122.14,120.88,120.88,50
XETC.MI,30/12/2011,122.26,122.26,122.26,122.26,0
XETC.MI,02/01/2012,121.59,121.59,121.59,121.59,0
XETC.MI,03/01/2012,123.68,125.4,123.68,125.4,125
XETC.MI,04/01/2012,127.7,127.7,127.7,127.7,0
XETC.MI,05/01/2012,128.9,129.24,128.3,128.3,120
XETC.MI,06/01/2012,128.03,128.03,128.03,128.03,0
XETC.MI,09/01/2012,127.49,127.49,127.49,127.49,0
XETC.MI,10/01/2012,128.7,128.84,128.7,128.84,358
XETC.MI,11/01/2012,128.92,128.92,127.87,127.87,40
XETC.MI,12/01/2012,128.35,130.34,128.35,129.3,1560
XETC.MI,13/01/2012,127.3,127.3,125.26,125.9,4548
XETC.MI,16/01/2012,126.87,126.87,126.87,126.87,0
XETC.MI,17/01/2012,127.8,128.1,126.71,126.71,270
XETC.MI,18/01/2012,127.08,130.79,126.28,126.28,345
XETC.MI,19/01/2012,126.8,126.85,126.4,126.4,2020
XETC.MI,20/01/2012,126,126,125.04,125.04,69
XETC.MI,23/01/2012,125.06,126,125.06,125.78,65
XETC.MI,24/01/2012,126.08,126.08,125,125.38,140
XETC.MI,25/01/2012,125.47,126.39,125,126.39,1518
XETC.MI,26/01/2012,126.2,126.98,126.2,126.2,1693
XETC.MI,27/01/2012,126.64,126.8,126.64,126.8,12
XETC.MI,30/01/2012,126.6,126.6,126.26,126.43,60
XETC.MI,31/01/2012,126.77,127.5,126.41,126.61,3010
XETC.MI,01/02/2012,126.9,128.3,126.9,128.3,648
XETC.MI,02/02/2012,128.3,128.3,126.96,126.96,57
XETC.MI,03/02/2012,128,129.05,128,129.05,4519
XETC.MI,06/02/2012,129.5,131.39,129.5,131.39,2671
XETC.MI,07/02/2012,132.7,132.7,132,132.52,1504
XETC.MI,08/02/2012,132.12,132.22,131.44,131.44,3814
XETC.MI,09/02/2012,133.16,134,133.16,133.64,202
XETC.MI,10/02/2012,133,133.16,132.33,133.16,2432
XETC.MI,13/02/2012,133.69,134.06,133.69,133.96,79
XETC.MI,14/02/2012,133.5,133.5,133.5,133.5,16
XETC.MI,15/02/2012,133,135.82,130.39,135.66,3069
XETC.MI,16/02/2012,135.3,138.89,135.3,137.69,260
XETC.MI,17/02/2012,136,136,135.71,135.71,5
XETC.MI,20/02/2012,137.6,137.6,136.63,136.63,93
XETC.MI,21/02/2012,136.69,137.32,136.36,137.2,1168
XETC.MI,22/02/2012,137.5,140,137.5,139.93,252
XETC.MI,23/02/2012,139.95,141.64,139.95,140.11,1779
XETC.MI,24/02/2012,140.51,140.89,140.51,140.56,1060
XETC.MI,27/02/2012,141,143,140.7,142.4,2517
XETC.MI,28/02/2012,140.88,140.88,139.94,140.14,155
XETC.MI,29/02/2012,139.28,139.77,138.32,138.32,3114
XETC.MI,01/03/2012,140.48,141.15,140.23,141.15,3041
XETC.MI,02/03/2012,142,142,141.09,141.09,62
XETC.MI,05/03/2012,141.19,141.19,140.33,140.62,1135
XETC.MI,06/03/2012,141.02,141.02,139.24,139.65,733
XETC.MI,07/03/2012,139.62,139.74,139.35,139.74,592
XETC.MI,08/03/2012,142,142.72,141.95,141.95,1173
XETC.MI,09/03/2012,142.7,143.73,142.7,143.73,163
XETC.MI,12/03/2012,141.9,142.36,141.9,142.36,41
XETC.MI,13/03/2012,143.16,144.31,142.61,144.31,1527
XETC.MI,14/03/2012,143.53,144.1,143.36,143.36,1570
XETC.MI,15/03/2012,142.29,142.53,139.5,140.65,5088
XETC.MI,16/03/2012,140.39,142.6,138.2,142.5,483
XETC.MI,19/03/2012,143.31,143.44,143.31,143.44,35
XETC.MI,20/03/2012,142.57,142.57,141.82,142.07,1652
XETC.MI,21/03/2012,141.96,142.33,141.95,142.09,790
XETC.MI,22/03/2012,140.69,141.06,139.95,140.24,288
XETC.MI,23/03/2012,141.33,144.3,141.33,142.82,434
XETC.MI,26/03/2012,142.99,143.57,142.99,143.57,350
XETC.MI,27/03/2012,143.58,143.67,142.9,142.9,30
XETC.MI,28/03/2012,141.7,141.7,141.57,141.57,1520
XETC.MI,29/03/2012,142.01,142.01,140.26,140.26,49
XETC.MI,30/03/2012,140.52,140.96,140.52,140.83,131
XETC.MI,02/04/2012,140.36,141.73,139.39,141.73,75
XETC.MI,03/04/2012,142.57,143.12,142.55,143.12,30
XETC.MI,04/04/2012,140.48,140.48,140.48,140.48,0
XETC.MI,05/04/2012,140.51,140.57,140,140.57,711
XETC.MI,10/04/2012,138.74,138.74,137.97,137.97,3000
XETC.MI,11/04/2012,136.72,137.46,136.72,137.31,1770
XETC.MI,12/04/2012,137.84,138.84,137.84,138.84,28
XETC.MI,13/04/2012,139.6,140,138.71,140,580
XETC.MI,16/04/2012,136.62,136.62,136.62,136.62,0
XETC.MI,17/04/2012,138.68,138.68,136.63,136.95,116
XETC.MI,18/04/2012,136.95,136.95,135.3,135.3,28
XETC.MI,19/04/2012,136.46,136.46,136.46,136.46,0
XETC.MI,20/04/2012,136.6,137.15,136.6,136.95,55
XETC.MI,23/04/2012,135.93,135.93,135.24,135.24,1530
XETC.MI,24/04/2012,136.2,136.45,136.2,136.27,122
XETC.MI,25/04/2012,135.97,135.97,135.97,135.97,0
XETC.MI,26/04/2012,136.72,137.62,136.72,137.62,1
XETC.MI,27/04/2012,137.2,137.2,136.95,137.02,103
XETC.MI,30/04/2012,137.4,137.4,136.89,136.89,127
XETC.MI,02/05/2012,136.53,136.53,136.17,136.17,1500
XETC.MI,03/05/2012,134.61,134.61,134.15,134.15,3
XETC.MI,04/05/2012,132.38,132.38,129.23,129.23,1693
XETC.MI,07/05/2012,129.53,129.53,128.73,128.73,30
XETC.MI,08/05/2012,127.51,127.51,127.51,127.51,0
XETC.MI,09/05/2012,129.18,129.18,128.2,128.68,869
XETC.MI,10/05/2012,129.59,129.59,129.16,129.16,25
XETC.MI,11/05/2012,128.17,128.95,127.96,128.95,228
XETC.MI,14/05/2012,126.36,126.77,126.36,126.77,301
XETC.MI,15/05/2012,127.15,127.21,127.14,127.21,45
XETC.MI,16/05/2012,122.67,126.56,122.67,126.56,20
XETC.MI,17/05/2012,125.7,125.7,124.24,124.24,57
XETC.MI,18/05/2012,122.26,122.64,122.18,122.64,240
XETC.MI,21/05/2012,123.37,123.62,123.27,123.62,223
XETC.MI,22/05/2012,123.85,124.21,123.85,124.21,203
XETC.MI,23/05/2012,122.18,122.69,121.53,121.53,164
XETC.MI,24/05/2012,120.9,121.73,120.9,121.57,2564
XETC.MI,25/05/2012,122.12,122.12,122.12,122.12,0
XETC.MI,28/05/2012,123.04,123.16,123.04,123.16,708
XETC.MI,29/05/2012,123.51,123.51,123.06,123.06,17
XETC.MI,30/05/2012,118.1,118.3,118.1,118.23,250
XETC.MI,31/05/2012,118.64,118.64,116.22,116.22,3050
XETC.MI,01/06/2012,113.82,116,111.99,111.99,1618
XETC.MI,04/06/2012,110,111.23,110,111.23,239
XETC.MI,05/06/2012,115.82,115.82,111.67,112.27,334
XETC.MI,06/06/2012,113.2,116.4,113.2,114.65,2020
XETC.MI,07/06/2012,113.84,116.49,113.84,114.12,1680
XETC.MI,08/06/2012,112,112.02,111.89,111.89,106
XETC.MI,11/06/2012,114.5,114.85,112.52,112.52,185
XETC.MI,12/06/2012,112,112.07,111.55,112.07,140
XETC.MI,13/06/2012,111.94,111.94,111.94,111.94,0
XETC.MI,14/06/2012,110.92,111.32,110.92,111.32,105
XETC.MI,15/06/2012,112.6,112.6,112.07,112.32,388
XETC.MI,18/06/2012,113.39,113.39,110,110.4,605
XETC.MI,19/06/2012,109.86,110.88,109.86,110.88,30
XETC.MI,20/06/2012,109.95,110.37,109.37,109.37,303
XETC.MI,21/06/2012,107.03,107.03,105.18,105.18,1651
XETC.MI,22/06/2012,104.72,105.11,104.72,104.87,1200
XETC.MI,25/06/2012,104.97,104.97,103.93,103.93,160
XETC.MI,26/06/2012,105,105.76,105,105.599,156
XETC.MI,27/06/2012,107.7,107.7,107.189,107.189,23
XETC.MI,28/06/2012,106.91,107.04,105.871,105.871,102
XETC.MI,29/06/2012,107.27,109.8,107.22,109.8,3738
XETC.MI,02/07/2012,110.96,111.09,110,110.425,1208
XETC.MI,03/07/2012,111.61,116.1,111.61,115.007,2564
XETC.MI,04/07/2012,114,114.37,113.942,113.942,280
XETC.MI,05/07/2012,114.61,116.4,114.61,115.427,2430
XETC.MI,06/07/2012,114.28,114.28,112.284,112.284,150
XETC.MI,09/07/2012,113.132,113.132,113.132,113.132,0
XETC.MI,10/07/2012,112.856,112.856,112.856,112.856,0
XETC.MI,11/07/2012,112.96,113.065,112.96,113.065,26
XETC.MI,12/07/2012,113.013,113.013,113.013,113.013,0
XETC.MI,13/07/2012,115.93,116.04,114.98,115.909,234
XETC.MI,16/07/2012,116.77,117.617,116.77,117.617,31
XETC.MI,17/07/2012,118.11,119.72,118.11,118.904,263
XETC.MI,18/07/2012,118.63,120.28,118.63,120.227,393
XETC.MI,19/07/2012,121.25,122.914,121.25,122.914,244
XETC.MI,20/07/2012,123.17,123.17,122.08,122.344,175
XETC.MI,23/07/2012,118,118.78,118,118.64,1165
XETC.MI,24/07/2012,118.91,118.91,117.44,118.364,1255
XETC.MI,25/07/2012,118.31,118.31,117.302,117.302,65
XETC.MI,26/07/2012,120.74,120.74,120.015,120.015,45
XETC.MI,27/07/2012,120.5,121.6,120.45,121.539,1300
XETC.MI,30/07/2012,121.45,121.45,121.127,121.127,84
XETC.MI,31/07/2012,120.97,121.01,120.13,120.481,1160
XETC.MI,01/08/2012,120,120.47,120,120.435,67
XETC.MI,02/08/2012,121.21,121.68,119.8,120.353,2387
XETC.MI,03/08/2012,123.218,123.218,123.218,123.218,0
XETC.MI,06/08/2012,124.28,124.28,123.988,123.988,40
XETC.MI,07/08/2012,125.1,126.436,125.1,126.436,1295
XETC.MI,08/08/2012,126.34,128.063,126.05,128.063,93
XETC.MI,09/08/2012,127.28,128.086,127.28,128.086,378
XETC.MI,10/08/2012,126.67,127.582,126.67,127.582,75
XETC.MI,13/08/2012,130,130,128.23,128.523,1214
XETC.MI,14/08/2012,128.464,128.464,128.464,128.464,0
XETC.MI,16/08/2012,131.524,131.524,131.524,131.524,0
XETC.MI,17/08/2012,131.2,131.28,130.983,130.983,51
XETC.MI,20/08/2012,131.58,131.58,130.27,131.029,202
XETC.MI,21/08/2012,131,132.67,131,132.28,1180
XETC.MI,22/08/2012,132.28,132.31,131.3,131.974,1290
XETC.MI,23/08/2012,133,133.428,133,133.428,20
