ticker,dateTime,open,high,low,close,volume
CI2.MI,17/03/2010,356.36,356.36,356.05,356.05,16
CI2.MI,18/03/2010,355.46,360.33,355.34,360.33,1005
CI2.MI,19/03/2010,357.84,362,357.84,361.97,1572
CI2.MI,22/03/2010,360.18,360.88,357.72,360.72,1022
CI2.MI,23/03/2010,361.16,361.16,360,360.39,69
CI2.MI,25/03/2010,367.49,368.68,367.49,368.68,27
CI2.MI,26/03/2010,370.79,370.79,369.53,369.53,25
CI2.MI,30/03/2010,369.6,370,368.39,370,135
CI2.MI,31/03/2010,367.35,367.35,367.35,367.35,1
CI2.MI,06/04/2010,382.02,382.02,382.02,382.02,8
CI2.MI,07/04/2010,382.51,383.75,382.51,383.75,61
CI2.MI,08/04/2010,380,380,380,380,8
CI2.MI,09/04/2010,383.78,385.61,383.78,383.78,53
CI2.MI,12/04/2010,375.66,376.32,375.66,376.15,69
CI2.MI,13/04/2010,376.17,376.17,376.17,376.17,80
CI2.MI,14/04/2010,375.11,379.37,375.11,379.37,543
CI2.MI,15/04/2010,377.66,377.66,374.42,375.14,1741
CI2.MI,16/04/2010,375.2,375.2,373.35,373.84,13
CI2.MI,19/04/2010,370,370,370,370,3
CI2.MI,20/04/2010,370.55,370.55,368.38,368.38,30
CI2.MI,21/04/2010,381,381,373.4,374.43,525
CI2.MI,22/04/2010,375.4,375.4,374.1,374.1,17
CI2.MI,23/04/2010,379.79,379.79,379.33,379.33,534
CI2.MI,26/04/2010,381,383.21,381,383.21,13
CI2.MI,27/04/2010,380.84,380.84,380.84,380.84,2
CI2.MI,28/04/2010,375.01,375.01,375.01,375.01,2
CI2.MI,29/04/2010,376.78,378.96,376.71,378.96,1031
CI2.MI,30/04/2010,376.58,376.58,376.58,376.58,9
CI2.MI,03/05/2010,374.95,378.6,374.95,378.6,501
CI2.MI,04/05/2010,372.68,372.68,365.87,365.87,24
CI2.MI,06/05/2010,368.5,368.5,368.5,368.5,2
CI2.MI,07/05/2010,368.5,368.5,362.62,362.62,106
CI2.MI,10/05/2010,380,380,380,380,2
CI2.MI,11/05/2010,376.23,376.23,376.23,376.23,20
CI2.MI,12/05/2010,381.07,381.07,381.07,381.07,500
CI2.MI,13/05/2010,386.9,386.9,386.9,386.9,5
CI2.MI,17/05/2010,378.98,378.98,378.98,378.98,2
CI2.MI,19/05/2010,375.37,375.37,363.72,363.72,514
CI2.MI,20/05/2010,358.88,358.88,350.45,350.45,4007
CI2.MI,21/05/2010,350.14,350.14,349.68,349.68,2266
CI2.MI,24/05/2010,358.92,358.92,358.92,358.92,30
CI2.MI,25/05/2010,346,346,346,346,3
CI2.MI,28/05/2010,368.81,368.81,368.81,368.81,270
CI2.MI,31/05/2010,370.99,374.09,370.99,374.09,12
CI2.MI,01/06/2010,365.28,365.28,363.98,364.32,1004
CI2.MI,03/06/2010,374.29,374.29,374.29,374.29,9
CI2.MI,04/06/2010,374.82,374.82,374,374,40
CI2.MI,07/06/2010,373.61,373.61,373.61,373.61,400
CI2.MI,09/06/2010,374.37,374.37,374.37,374.37,7
CI2.MI,10/06/2010,371.01,378.67,371.01,377.53,1512
CI2.MI,11/06/2010,376.78,376.78,376.78,376.78,103
CI2.MI,14/06/2010,383.26,383.26,383.03,383.03,27
CI2.MI,15/06/2010,381.04,383.86,381.04,383.86,1403
CI2.MI,17/06/2010,387.54,387.54,386.87,386.87,11
CI2.MI,18/06/2010,387.21,387.29,386.59,387.02,2016
CI2.MI,21/06/2010,396.47,396.77,395.95,396.77,146
CI2.MI,22/06/2010,395.87,397.56,394.66,397.56,1016
CI2.MI,23/06/2010,395.15,395.15,395.15,395.15,25
CI2.MI,24/06/2010,391.38,391.38,391.38,391.38,300
CI2.MI,25/06/2010,391,391,391,391,38
CI2.MI,28/06/2010,393.88,395.41,392.62,393.55,248
CI2.MI,29/06/2010,387.45,387.45,387.23,387.23,113
CI2.MI,30/06/2010,391.06,391.74,391.06,391.74,206
CI2.MI,01/07/2010,386.97,386.97,386.97,386.97,1
CI2.MI,02/07/2010,387,387,387,387,13
CI2.MI,05/07/2010,376.3,376.3,375.68,375.68,22
CI2.MI,06/07/2010,377.66,380,377.66,380,17
CI2.MI,07/07/2010,372.11,378.1,372.11,378.1,314
CI2.MI,08/07/2010,377.31,377.31,377.31,377.31,17
CI2.MI,09/07/2010,380.41,380.41,380.41,380.41,103
CI2.MI,13/07/2010,379.66,379.66,379.66,379.66,3
CI2.MI,14/07/2010,381.12,384.91,381.12,382,289
CI2.MI,15/07/2010,375.92,377.5,375.92,377.5,280
CI2.MI,26/07/2010,377,377,377,377,5
CI2.MI,30/07/2010,372.78,372.78,372.78,372.78,504
CI2.MI,02/08/2010,376.96,376.96,376.96,376.96,11
CI2.MI,03/08/2010,373.61,374.39,373.61,374.39,330
CI2.MI,04/08/2010,376.9,376.9,376.9,376.9,30
CI2.MI,05/08/2010,378.68,378.68,375.27,375.27,16
CI2.MI,06/08/2010,371.8,371.8,371,371,16
CI2.MI,11/08/2010,373.91,373.91,373.91,373.91,10
CI2.MI,12/08/2010,371.8,376.25,371,376.25,1006
CI2.MI,19/08/2010,387.8,388.01,387.5,387.5,667
CI2.MI,20/08/2010,388.5,389.42,388.5,389.42,16
CI2.MI,23/08/2010,392.26,392.26,390.92,390.92,528
CI2.MI,24/08/2010,387,387,387,387,3
CI2.MI,25/08/2010,387,387,383.8,383.8,275
CI2.MI,26/08/2010,382,382,382,382,50
CI2.MI,27/08/2010,381.21,381.21,378.3,378.3,1508
CI2.MI,30/08/2010,375.99,375.99,375.99,375.99,13
CI2.MI,31/08/2010,374.98,377,374.98,377,713
CI2.MI,01/09/2010,380.4,380.75,380.07,380.07,219
CI2.MI,02/09/2010,380.34,381.6,379.56,381,1215
CI2.MI,03/09/2010,383.58,384.76,382.54,382.54,2515
CI2.MI,06/09/2010,388.25,388.97,388.11,388.11,522
CI2.MI,08/09/2010,391.7,394.87,391.7,394.02,1060
CI2.MI,09/09/2010,398.88,398.88,398.88,398.88,50
CI2.MI,10/09/2010,397.78,400.16,397.78,400.16,75
CI2.MI,13/09/2010,401.72,404.37,401.72,404.37,1666
CI2.MI,14/09/2010,405.1,405.1,405.02,405.02,12
CI2.MI,15/09/2010,404.96,404.96,404.96,404.96,110
CI2.MI,16/09/2010,402,402.22,401.78,402.22,522
CI2.MI,17/09/2010,408.92,408.92,408.92,408.92,10
CI2.MI,20/09/2010,412.78,417.37,412.11,417.37,659
CI2.MI,21/09/2010,417.47,417.47,414.5,414.5,26
CI2.MI,22/09/2010,407.21,407.21,407.21,407.21,20
CI2.MI,23/09/2010,406.85,406.85,406.85,406.85,2
CI2.MI,27/09/2010,415,415,412.29,412.29,492
CI2.MI,28/09/2010,415,410.82,409.08,409.59,36
CI2.MI,29/09/2010,407.05,407.05,407.05,407.05,1
CI2.MI,30/09/2010,407,407,407,407,4
CI2.MI,01/10/2010,416.66,419.22,416.66,417.92,534
CI2.MI,04/10/2010,421.27,422.02,419.01,420.1,1075
CI2.MI,05/10/2010,418.21,419.75,416.49,419.68,194
CI2.MI,06/10/2010,419.74,420.06,419,419,37
CI2.MI,07/10/2010,416,416,412.44,414.44,38
CI2.MI,08/10/2010,410.6,413.6,410.6,413.6,55
CI2.MI,11/10/2010,414.37,414.37,414.37,414.37,9
CI2.MI,13/10/2010,416.15,417.28,416.15,417.28,10
CI2.MI,14/10/2010,418.93,418.93,413.85,415.38,108
CI2.MI,15/10/2010,413.5,413.5,408.04,408.89,80
CI2.MI,18/10/2010,409.19,413.72,409.19,413.5,32
CI2.MI,19/10/2010,411.5,411.5,406.52,407.2,706
CI2.MI,20/10/2010,406.24,406.24,405.94,405.94,510
CI2.MI,21/10/2010,409.38,409.46,409.15,409.15,19
CI2.MI,22/10/2010,409.98,409.98,408,408,11
CI2.MI,25/10/2010,409.5,410.67,408.25,408.25,203
CI2.MI,26/10/2010,409.48,409.63,407.79,409.63,54
CI2.MI,27/10/2010,410.64,410.64,406.73,406.73,355
CI2.MI,28/10/2010,405.13,405.13,405.13,405.13,5
CI2.MI,01/11/2010,409.65,412.45,409.58,412.45,487
CI2.MI,02/11/2010,411.53,411.53,408.93,410.17,568
CI2.MI,03/11/2010,409.8,409.8,409.8,409.8,5
CI2.MI,04/11/2010,413,418.33,413,418.33,41
CI2.MI,05/11/2010,420,420.58,418.23,418.23,503
CI2.MI,08/11/2010,421.29,421.29,421.29,421.29,11
CI2.MI,09/11/2010,425.01,427.32,424.5,427.32,3317
CI2.MI,10/11/2010,424.93,428.16,424.93,427.54,167
CI2.MI,11/11/2010,425.86,425.86,423.41,423.41,77
CI2.MI,12/11/2010,413.13,413.13,413.13,413.13,8
CI2.MI,15/11/2010,414,414.76,412.55,414.76,16
CI2.MI,16/11/2010,402.53,402.53,400.28,400.28,220
