ticker,dateTime,open,high,low,close,volume
WFIC13.MI,14/03/2011,0.056,0.056,0.056,0.056,0
WFIC13.MI,15/03/2011,0.056,0.056,0.056,0.056,0
WFIC13.MI,16/03/2011,0.056,0.057,0.056,0.057,19000
WFIC13.MI,17/03/2011,0.0559,0.0559,0.0559,0.0559,1000
WFIC13.MI,18/03/2011,0.0559,0.06,0.0559,0.06,13000
WFIC13.MI,21/03/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,22/03/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,23/03/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,24/03/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,25/03/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,28/03/2011,0.06,0.06,0.06,0.06,17000
WFIC13.MI,29/03/2011,0.0588,0.0588,0.0588,0.0588,2000
WFIC13.MI,30/03/2011,0.06,0.06,0.06,0.06,1000
WFIC13.MI,31/03/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,01/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,04/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,05/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,06/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,07/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,08/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,11/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,12/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,13/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,14/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,15/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,18/04/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,19/04/2011,0.06,0.06,0.06,0.06,40000
WFIC13.MI,20/04/2011,0.06,0.06,0.06,0.06,20000
WFIC13.MI,21/04/2011,0.06,0.06,0.058,0.058,7700
WFIC13.MI,26/04/2011,0.058,0.058,0.058,0.058,0
WFIC13.MI,27/04/2011,0.058,0.058,0.058,0.058,0
WFIC13.MI,28/04/2011,0.058,0.058,0.058,0.058,0
WFIC13.MI,29/04/2011,0.058,0.058,0.058,0.058,0
WFIC13.MI,02/05/2011,0.065,0.08,0.065,0.08,2000
WFIC13.MI,03/05/2011,0.065,0.066,0.0646,0.0648,66245
WFIC13.MI,04/05/2011,0.06,0.06,0.06,0.06,2000
WFIC13.MI,05/05/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,06/05/2011,0.07,0.08,0.07,0.08,40000
WFIC13.MI,09/05/2011,0.09,0.09,0.0671,0.0769,55534
WFIC13.MI,10/05/2011,0.072,0.072,0.072,0.072,17750
WFIC13.MI,11/05/2011,0.0655,0.0658,0.0655,0.0658,38934
WFIC13.MI,12/05/2011,0.067,0.067,0.065,0.065,10000
WFIC13.MI,13/05/2011,0.065,0.065,0.065,0.065,0
WFIC13.MI,16/05/2011,0.066,0.066,0.065,0.065,13600
WFIC13.MI,17/05/2011,0.065,0.065,0.065,0.065,0
WFIC13.MI,18/05/2011,0.065,0.065,0.065,0.065,0
WFIC13.MI,19/05/2011,0.065,0.065,0.065,0.065,0
WFIC13.MI,20/05/2011,0.06,0.06,0.06,0.06,10000
WFIC13.MI,23/05/2011,0.06,0.06,0.06,0.06,5000
WFIC13.MI,24/05/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,25/05/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,26/05/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,27/05/2011,0.0595,0.06,0.0595,0.06,72901
WFIC13.MI,30/05/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,31/05/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,01/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,02/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,03/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,06/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,07/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,08/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,09/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,10/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,13/06/2011,0.06,0.06,0.06,0.06,0
WFIC13.MI,14/06/2011,0.0597,0.0597,0.0597,0.0597,17296
WFIC13.MI,15/06/2011,0.0597,0.0597,0.0597,0.0597,0
WFIC13.MI,16/06/2011,0.0597,0.0597,0.0597,0.0597,0
WFIC13.MI,17/06/2011,0.06,0.06,0.06,0.06,4500
WFIC13.MI,20/06/2011,0.045,0.045,0.045,0.045,95150
WFIC13.MI,21/06/2011,0.045,0.045,0.045,0.045,0
WFIC13.MI,22/06/2011,0.045,0.045,0.045,0.045,0
WFIC13.MI,23/06/2011,0.045,0.045,0.045,0.045,0
WFIC13.MI,24/06/2011,0.0444,0.0444,0.0444,0.0444,2000
WFIC13.MI,27/06/2011,0.0444,0.0444,0.0444,0.0444,0
WFIC13.MI,28/06/2011,0.0444,0.0444,0.0444,0.0444,0
WFIC13.MI,29/06/2011,0.0444,0.0444,0.0444,0.0444,0
WFIC13.MI,30/06/2011,0.059,0.059,0.059,0.059,2000
WFIC13.MI,01/07/2011,0.061,0.061,0.061,0.061,25000
WFIC13.MI,04/07/2011,0.061,0.061,0.061,0.061,0
WFIC13.MI,05/07/2011,0.061,0.061,0.061,0.061,0
WFIC13.MI,06/07/2011,0.061,0.061,0.061,0.061,0
WFIC13.MI,07/07/2011,0.061,0.061,0.061,0.061,0
WFIC13.MI,08/07/2011,0.061,0.061,0.061,0.061,0
WFIC13.MI,11/07/2011,0.061,0.061,0.061,0.061,0
WFIC13.MI,12/07/2011,0.061,0.061,0.061,0.061,0
WFIC13.MI,13/07/2011,0.061,0.061,0.061,0.061,0
WFIC13.MI,14/07/2011,0.0371,0.0371,0.0371,0.0371,1500
WFIC13.MI,15/07/2011,0.0499,0.0499,0.0499,0.0499,1499
WFIC13.MI,18/07/2011,0.0499,0.0499,0.0499,0.0499,0
WFIC13.MI,19/07/2011,0.0499,0.0499,0.0499,0.0499,0
WFIC13.MI,20/07/2011,0.045,0.045,0.045,0.045,70000
WFIC13.MI,21/07/2011,0.045,0.045,0.045,0.045,27090
WFIC13.MI,22/07/2011,0.045,0.045,0.045,0.045,0
WFIC13.MI,25/07/2011,0.0451,0.0451,0.0451,0.0451,10000
WFIC13.MI,26/07/2011,0.055,0.055,0.053,0.053,2000
WFIC13.MI,27/07/2011,0.06,0.06,0.059,0.059,1000
WFIC13.MI,28/07/2011,0.057,0.057,0.057,0.057,5000
WFIC13.MI,29/07/2011,0.057,0.057,0.057,0.057,0
WFIC13.MI,01/08/2011,0.057,0.057,0.057,0.057,0
WFIC13.MI,02/08/2011,0.057,0.057,0.057,0.057,0
WFIC13.MI,03/08/2011,0.0402,0.0402,0.0401,0.0401,25500
WFIC13.MI,04/08/2011,0.0401,0.0401,0.0401,0.0401,5000
WFIC13.MI,05/08/2011,0.0401,0.0401,0.04,0.04,3595
WFIC13.MI,08/08/2011,0.0519,0.0519,0.0519,0.0519,500
WFIC13.MI,09/08/2011,0.0561,0.0561,0.055,0.055,1050
WFIC13.MI,10/08/2011,0.055,0.055,0.055,0.055,0
WFIC13.MI,11/08/2011,0.055,0.055,0.055,0.055,0
WFIC13.MI,12/08/2011,0.055,0.055,0.055,0.055,0
WFIC13.MI,16/08/2011,0.055,0.055,0.055,0.055,0
WFIC13.MI,17/08/2011,0.055,0.055,0.055,0.055,0
WFIC13.MI,18/08/2011,0.055,0.055,0.055,0.055,0
WFIC13.MI,19/08/2011,0.044,0.047,0.044,0.047,6000
WFIC13.MI,22/08/2011,0.056,0.056,0.056,0.056,500
WFIC13.MI,23/08/2011,0.047,0.049,0.047,0.049,41000
WFIC13.MI,24/08/2011,0.047,0.049,0.047,0.051,20000
WFIC13.MI,25/08/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,26/08/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,29/08/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,30/08/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,31/08/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,01/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,02/09/2011,0.051,0.051,0.051,0.051,22500
WFIC13.MI,05/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,06/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,07/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,08/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,09/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,13/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,14/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,15/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,16/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,19/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,20/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,21/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,22/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,23/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,26/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,27/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,28/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,29/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,30/09/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,03/10/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,04/10/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,05/10/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,06/10/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,07/10/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,10/10/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,11/10/2011,0.051,0.051,0.051,0.051,0
WFIC13.MI,12/10/2011,0.048,0.048,0.048,0.048,10000
WFIC13.MI,13/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,14/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,17/10/2011,0.048,0.048,0.048,0.048,10000
WFIC13.MI,18/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,19/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,20/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,21/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,24/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,25/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,26/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,27/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,28/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,31/10/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,01/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,02/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,03/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,04/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,07/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,08/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,09/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,10/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,11/11/2011,0.048,0.048,0.048,0.048,10000
WFIC13.MI,14/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,15/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,16/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,17/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,18/11/2011,0.048,0.048,0.048,0.048,0
WFIC13.MI,21/11/2011,0.046,0.046,0.046,0.048,9000
WFIC13.MI,22/11/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,23/11/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,24/11/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,25/11/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,28/11/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,29/11/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,30/11/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,01/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,02/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,05/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,06/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,07/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,08/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,09/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,12/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,13/12/2011,0.046,0.046,0.046,0.046,0
WFIC13.MI,14/12/2011,0.018,0.018,0.018,0.018,64800
WFIC13.MI,15/12/2011,0.018,0.018,0.018,0.018,0
WFIC13.MI,16/12/2011,0.018,0.018,0.018,0.018,0
WFIC13.MI,19/12/2011,0.02,0.024,0.02,0.024,28102
WFIC13.MI,20/12/2011,0.024,0.024,0.024,0.024,0
WFIC13.MI,21/12/2011,0.024,0.024,0.024,0.024,0
WFIC13.MI,22/12/2011,0.024,0.024,0.024,0.024,0
WFIC13.MI,23/12/2011,0.024,0.024,0.024,0.024,0
WFIC13.MI,27/12/2011,0.02,0.0239,0.02,0.0239,21520
WFIC13.MI,28/12/2011,0.0239,0.0239,0.0239,0.0239,0
WFIC13.MI,29/12/2011,0.0239,0.0239,0.0239,0.0239,0
WFIC13.MI,30/12/2011,0.021,0.021,0.021,0.021,20000
WFIC13.MI,02/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,03/01/2012,0.021,0.021,0.021,0.021,500
WFIC13.MI,04/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,05/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,06/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,09/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,10/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,11/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,12/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,13/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,16/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,17/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,18/01/2012,0.021,0.021,0.021,0.021,874
WFIC13.MI,19/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,20/01/2012,0.021,0.021,0.021,0.021,0
WFIC13.MI,23/01/2012,0.022,0.022,0.022,0.022,20000
WFIC13.MI,24/01/2012,0.023,0.0298,0.023,0.0298,18000
WFIC13.MI,25/01/2012,0.035,0.035,0.035,0.035,100
WFIC13.MI,26/01/2012,0.0419,0.048,0.04,0.04,22800
WFIC13.MI,27/01/2012,0.028,0.0416,0.028,0.0416,8990
WFIC13.MI,31/01/2012,0.04,0.04,0.04,0.04,28500
WFIC13.MI,01/02/2012,0.04,0.04,0.04,0.04,0
WFIC13.MI,02/02/2012,0.04,0.04,0.04,0.04,0
WFIC13.MI,03/02/2012,0.04,0.04,0.04,0.04,0
WFIC13.MI,06/02/2012,0.035,0.0395,0.035,0.0395,20021
WFIC13.MI,07/02/2012,0.0395,0.0395,0.0395,0.0395,0
WFIC13.MI,08/02/2012,0.0395,0.0395,0.0395,0.0395,0
WFIC13.MI,09/02/2012,0.04,0.0479,0.04,0.0471,81266
WFIC13.MI,10/02/2012,0.0454,0.049,0.0454,0.049,29776
WFIC13.MI,13/02/2012,0.049,0.049,0.049,0.049,0
WFIC13.MI,14/02/2012,0.049,0.05,0.049,0.05,10300
WFIC13.MI,15/02/2012,0.0495,0.0495,0.0495,0.0495,11400
WFIC13.MI,16/02/2012,0.0495,0.0495,0.0495,0.0495,0
WFIC13.MI,17/02/2012,0.04,0.04,0.04,0.04,10000
WFIC13.MI,20/02/2012,0.037,0.037,0.037,0.037,4715
WFIC13.MI,21/02/2012,0.035,0.0351,0.035,0.035,77600
WFIC13.MI,22/02/2012,0.036,0.036,0.036,0.036,1000
WFIC13.MI,23/02/2012,0.036,0.036,0.036,0.036,0
WFIC13.MI,24/02/2012,0.036,0.036,0.036,0.036,0
WFIC13.MI,27/02/2012,0.036,0.036,0.036,0.036,0
WFIC13.MI,28/02/2012,0.036,0.036,0.036,0.036,0
WFIC13.MI,29/02/2012,0.036,0.036,0.036,0.036,0
WFIC13.MI,01/03/2012,0.039,0.039,0.039,0.039,10000
WFIC13.MI,02/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,05/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,06/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,07/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,08/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,09/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,13/03/2012,0.0394,0.0394,0.0394,0.0394,2000
WFIC13.MI,14/03/2012,0.0394,0.0394,0.0394,0.0394,0
WFIC13.MI,15/03/2012,0.0394,0.0394,0.0394,0.0394,0
WFIC13.MI,16/03/2012,0.0394,0.0394,0.0394,0.0394,0
WFIC13.MI,19/03/2012,0.0394,0.0394,0.0394,0.0394,0
WFIC13.MI,20/03/2012,0.0394,0.0394,0.0394,0.0394,0
WFIC13.MI,21/03/2012,0.038,0.039,0.038,0.039,21000
WFIC13.MI,22/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,23/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,26/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,27/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,28/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,29/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,30/03/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,02/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,03/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,04/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,05/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,10/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,11/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,12/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,13/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,16/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,17/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,18/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,19/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,20/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,23/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,24/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,25/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,26/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,27/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,30/04/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,02/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,03/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,04/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,07/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,08/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,09/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,10/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,11/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,14/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,15/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,16/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,17/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,18/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,21/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,22/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,23/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,24/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,25/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,28/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,29/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,30/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,31/05/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,01/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,04/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,05/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,06/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,07/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,08/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,11/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,12/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,13/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,14/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,15/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,18/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,19/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,20/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,21/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,22/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,25/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,26/06/2012,0.039,0.039,0.039,0.039,0
WFIC13.MI,27/06/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,28/06/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,29/06/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,02/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,03/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,04/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,05/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,06/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,09/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,10/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,11/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,12/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,13/07/2012,0.03,0.03,0.03,0.03,0
WFIC13.MI,16/07/2012,0.023,0.024,0.023,0.024,2200
WFIC13.MI,17/07/2012,0.024,0.024,0.024,0.024,0
WFIC13.MI,18/07/2012,0.024,0.024,0.024,0.024,0
WFIC13.MI,19/07/2012,0.024,0.024,0.024,0.024,0
WFIC13.MI,20/07/2012,0.024,0.024,0.024,0.024,0
