ticker,dateTime,open,high,low,close,volume
XZW0.MI,28/08/2018,18.492,18.492,18.492,18.492,0
XZW0.MI,29/08/2018,18.59,18.59,18.59,18.59,0
XZW0.MI,30/08/2018,18.574,18.574,18.574,18.574,0
XZW0.MI,31/08/2018,18.562,18.562,18.562,18.562,0
XZW0.MI,03/09/2018,18.572,18.572,18.572,18.572,0
XZW0.MI,04/09/2018,18.536,18.536,18.536,18.536,0
XZW0.MI,05/09/2018,18.296,18.296,18.296,18.296,0
XZW0.MI,06/09/2018,18.232,18.232,18.232,18.232,0
XZW0.MI,07/09/2018,18.226,18.304,18.226,18.226,100
XZW0.MI,10/09/2018,18.332,18.332,18.332,18.332,0
XZW0.MI,11/09/2018,18.36,18.36,18.36,18.36,0
XZW0.MI,12/09/2018,18.358,18.358,18.358,18.358,0
XZW0.MI,13/09/2018,18.344,18.344,18.344,18.344,0
XZW0.MI,14/09/2018,18.446,18.446,18.446,18.446,0
XZW0.MI,17/09/2018,18.414,18.414,18.396,18.414,75
XZW0.MI,18/09/2018,18.47,18.47,18.47,18.47,0
XZW0.MI,19/09/2018,18.504,18.504,18.504,18.504,0
XZW0.MI,20/09/2018,18.518,18.518,18.518,18.518,0
XZW0.MI,21/09/2018,18.582,18.65,18.582,18.64,37600
XZW0.MI,24/09/2018,18.482,18.482,18.482,18.482,0
XZW0.MI,25/09/2018,18.51,18.51,18.51,18.51,0
XZW0.MI,26/09/2018,18.562,18.562,18.562,18.562,0
XZW0.MI,27/09/2018,18.652,18.652,18.652,18.652,0
XZW0.MI,28/09/2018,18.684,18.684,18.684,18.684,0
XZW0.MI,01/10/2018,18.81,18.81,18.81,18.81,0
XZW0.MI,02/10/2018,18.736,18.736,18.736,18.736,0
XZW0.MI,03/10/2018,18.836,18.836,18.836,18.836,0
XZW0.MI,04/10/2018,18.724,18.734,18.634,18.72,400
XZW0.MI,05/10/2018,18.51,18.51,18.51,18.51,0
XZW0.MI,08/10/2018,18.492,18.492,18.436,18.49,1079
XZW0.MI,09/10/2018,18.478,18.478,18.478,18.478,0
XZW0.MI,10/10/2018,18.386,18.386,18.084,18.314,3103
XZW0.MI,11/10/2018,17.642,17.694,17.584,17.694,6150
XZW0.MI,12/10/2018,17.634,17.648,17.576,17.648,5243
XZW0.MI,15/10/2018,17.48,17.576,17.48,17.522,5058
XZW0.MI,16/10/2018,17.76,17.76,17.76,17.76,0
XZW0.MI,17/10/2018,17.82,17.82,17.82,17.82,0
XZW0.MI,18/10/2018,17.782,17.782,17.782,17.782,0
XZW0.MI,19/10/2018,17.792,17.792,17.792,17.792,0
XZW0.MI,22/10/2018,17.684,17.684,17.684,17.684,0
XZW0.MI,23/10/2018,17.368,17.368,17.368,17.368,0
XZW0.MI,24/10/2018,17.398,17.398,17.398,17.398,0
XZW0.MI,25/10/2018,17.432,17.432,17.432,17.432,0
XZW0.MI,26/10/2018,17.162,17.162,17.162,17.162,0
XZW0.MI,29/10/2018,17.298,17.298,17.298,17.298,0
XZW0.MI,30/10/2018,17.272,17.308,17.272,17.272,100
XZW0.MI,31/10/2018,17.686,17.686,17.686,17.686,0
XZW0.MI,01/11/2018,17.684,17.684,17.596,17.612,414
XZW0.MI,02/11/2018,17.704,17.704,17.704,17.704,0
XZW0.MI,05/11/2018,17.692,17.692,17.692,17.692,0
XZW0.MI,06/11/2018,17.784,17.784,17.784,17.784,0
XZW0.MI,07/11/2018,17.878,17.942,17.876,17.876,2500
XZW0.MI,08/11/2018,18.1,18.1,18.1,18.1,0
XZW0.MI,09/11/2018,18.054,18.054,18.054,18.054,0
XZW0.MI,12/11/2018,17.93,17.93,17.93,17.93,0
XZW0.MI,13/11/2018,18.004,18.004,18.004,18.004,0
XZW0.MI,14/11/2018,17.79,17.79,17.79,17.79,0
XZW0.MI,15/11/2018,17.716,17.716,17.716,17.716,0
XZW0.MI,16/11/2018,17.75,17.75,17.75,17.75,0
XZW0.MI,19/11/2018,17.574,17.574,17.574,17.574,0
XZW0.MI,20/11/2018,17.308,17.308,17.308,17.308,0
XZW0.MI,21/11/2018,17.428,17.47,17.428,17.428,1299
XZW0.MI,22/11/2018,17.268,17.268,17.268,17.268,0
XZW0.MI,23/11/2018,17.462,17.462,17.462,17.462,0
XZW0.MI,26/11/2018,17.626,17.626,17.626,17.626,0
XZW0.MI,27/11/2018,17.592,17.698,17.592,17.592,10
XZW0.MI,28/11/2018,17.788,17.788,17.788,17.788,0
XZW0.MI,29/11/2018,17.918,17.956,17.812,17.856,28108
XZW0.MI,30/11/2018,17.954,17.954,17.954,17.954,0
XZW0.MI,03/12/2018,18.356,18.356,18.16,18.356,14
XZW0.MI,04/12/2018,18.042,18.042,18.042,18.042,0
XZW0.MI,05/12/2018,17.722,17.722,17.722,17.722,0
XZW0.MI,06/12/2018,17.16,17.16,17.16,17.16,0
XZW0.MI,07/12/2018,17.346,17.346,17.346,17.346,0
XZW0.MI,10/12/2018,16.98,16.98,16.98,16.98,0
XZW0.MI,11/12/2018,17.396,17.396,17.396,17.396,0
XZW0.MI,12/12/2018,17.55,17.55,17.55,17.55,0
XZW0.MI,13/12/2018,17.434,17.434,17.434,17.434,0
XZW0.MI,14/12/2018,17.316,17.316,17.316,17.316,0
XZW0.MI,17/12/2018,17.086,17.086,17.086,17.086,0
XZW0.MI,18/12/2018,16.836,16.836,16.836,16.836,0
XZW0.MI,19/12/2018,16.862,16.862,16.862,16.862,0
XZW0.MI,20/12/2018,16.452,16.452,16.452,16.452,0
XZW0.MI,21/12/2018,16.406,16.406,16.356,16.406,36440
XZW0.MI,27/12/2018,16.182,16.182,16.15,16.15,4841
XZW0.MI,28/12/2018,16.522,16.522,16.442,16.442,9150
XZW0.MI,02/01/2019,16.354,16.64,16.354,16.354,15
XZW0.MI,03/01/2019,16.5,16.514,16.458,16.5,2500
XZW0.MI,04/01/2019,16.644,16.82,16.64,16.82,6911
XZW0.MI,07/01/2019,16.888,16.888,16.888,16.888,0
XZW0.MI,08/01/2019,17.002,17.002,17.002,17.002,0
XZW0.MI,09/01/2019,17.086,17.086,17.086,17.086,0
XZW0.MI,10/01/2019,17.006,17.006,17.006,17.006,500
XZW0.MI,11/01/2019,17.072,17.118,17.07,17.07,8205
XZW0.MI,14/01/2019,17.07,17.07,17.07,17.07,0
XZW0.MI,15/01/2019,17.286,17.286,17.286,17.286,0
XZW0.MI,16/01/2019,17.398,17.398,17.398,17.398,0
XZW0.MI,17/01/2019,17.422,17.422,17.422,17.422,0
XZW0.MI,18/01/2019,17.596,17.764,17.596,17.596,10
XZW0.MI,21/01/2019,17.704,17.816,17.678,17.692,33776
XZW0.MI,22/01/2019,17.606,17.606,17.606,17.606,0
XZW0.MI,23/01/2019,17.504,17.504,17.504,17.504,0
XZW0.MI,24/01/2019,17.612,17.616,17.612,17.614,1000
XZW0.MI,25/01/2019,17.698,17.698,17.674,17.698,500
XZW0.MI,28/01/2019,17.47,17.47,17.47,17.47,0
XZW0.MI,29/01/2019,17.508,17.508,17.5,17.508,500
XZW0.MI,30/01/2019,17.496,17.588,17.496,17.526,7716
XZW0.MI,31/01/2019,17.63,17.694,17.566,17.676,35644
XZW0.MI,01/02/2019,17.742,17.744,17.742,17.742,14
XZW0.MI,04/02/2019,17.756,17.812,17.756,17.756,225
XZW0.MI,05/02/2019,18.018,18.018,18.018,18.018,0
XZW0.MI,06/02/2019,18.038,18.038,18.038,18.038,0
XZW0.MI,07/02/2019,17.836,17.836,17.836,17.836,0
XZW0.MI,08/02/2019,17.814,17.814,17.814,17.814,0
XZW0.MI,11/02/2019,18.006,18.006,18.006,18.006,0
XZW0.MI,12/02/2019,18.15,18.15,18.15,18.15,0
XZW0.MI,13/02/2019,18.26,18.26,18.26,18.26,0
XZW0.MI,14/02/2019,18.2,18.216,18.2,18.216,1162
XZW0.MI,15/02/2019,18.236,18.412,18.236,18.236,164
XZW0.MI,18/02/2019,18.396,18.41,18.396,18.396,100
XZW0.MI,19/02/2019,18.416,18.416,18.376,18.416,100
XZW0.MI,20/02/2019,18.412,18.412,18.412,18.412,0
XZW0.MI,21/02/2019,18.396,18.396,18.396,18.396,0
XZW0.MI,22/02/2019,18.518,18.518,18.518,18.518,0
XZW0.MI,25/02/2019,18.604,18.604,18.604,18.604,0
XZW0.MI,26/02/2019,18.568,18.568,18.568,18.568,0
XZW0.MI,27/02/2019,18.46,18.46,18.46,18.46,0
XZW0.MI,28/02/2019,18.474,18.474,18.474,18.474,0
XZW0.MI,01/03/2019,18.598,18.598,18.516,18.598,13
XZW0.MI,04/03/2019,18.602,18.602,18.602,18.602,0
XZW0.MI,05/03/2019,18.64,18.64,18.64,18.64,0
XZW0.MI,06/03/2019,18.546,18.546,18.546,18.546,0
XZW0.MI,07/03/2019,18.508,18.508,18.508,18.508,0
XZW0.MI,08/03/2019,18.36,18.36,18.36,18.36,0
XZW0.MI,11/03/2019,18.596,18.596,18.596,18.596,0
XZW0.MI,12/03/2019,18.624,18.624,18.624,18.624,0
XZW0.MI,13/03/2019,18.73,18.73,18.712,18.73,100
XZW0.MI,14/03/2019,18.738,18.738,18.738,18.738,0
XZW0.MI,15/03/2019,18.83,18.83,18.83,18.83,0
XZW0.MI,18/03/2019,18.816,18.816,18.816,18.816,0
XZW0.MI,19/03/2019,18.912,18.936,18.912,18.916,100
XZW0.MI,20/03/2019,18.764,18.764,18.74,18.75,1000
XZW0.MI,21/03/2019,18.7,18.834,18.646,18.646,1250
XZW0.MI,22/03/2019,18.646,18.646,18.646,18.646,0
XZW0.MI,25/03/2019,18.558,18.558,18.558,18.558,0
XZW0.MI,26/03/2019,18.708,18.708,18.708,18.708,0
XZW0.MI,27/03/2019,18.776,18.776,18.68,18.776,664
XZW0.MI,28/03/2019,18.754,18.754,18.754,18.754,0
XZW0.MI,29/03/2019,18.888,18.894,18.888,18.89,6052
XZW0.MI,01/04/2019,19.052,19.122,19.052,19.052,13
XZW0.MI,02/04/2019,19.18,19.18,19.18,19.18,0
XZW0.MI,03/04/2019,19.272,19.274,19.272,19.274,759
XZW0.MI,04/04/2019,19.214,19.214,19.214,19.214,0
