ticker,dateTime,open,high,low,close,volume
CA8.MI,23/04/2010,49.37,49.37,49.37,49.37,2
CA8.MI,26/04/2010,48.91,49.1,48.91,48.91,1777
CA8.MI,28/04/2010,48.19,48.19,48.19,48.19,6
CA8.MI,03/05/2010,49.03,49.03,49.03,49.03,10
CA8.MI,14/05/2010,49.94,49.94,49.94,49.94,60
CA8.MI,17/05/2010,50.13,50.13,50.13,50.13,100
CA8.MI,03/06/2010,49,49,49,49,41
CA8.MI,10/06/2010,49.7,49.7,49.7,49.7,40
CA8.MI,14/06/2010,50.52,50.52,50.52,50.52,201
CA8.MI,17/06/2010,50.94,50.94,50.94,50.94,100
CA8.MI,21/06/2010,51.35,51.35,51.35,51.35,201
CA8.MI,22/06/2010,51.11,51.11,51.11,51.11,50
CA8.MI,23/06/2010,51.22,51.22,51.22,51.22,10
CA8.MI,25/06/2010,51.21,51.21,51.21,51.21,50
CA8.MI,06/07/2010,50.89,50.89,50.89,50.89,200
CA8.MI,08/07/2010,51.89,51.89,51.89,51.89,50
CA8.MI,15/07/2010,53.24,53.24,53.24,53.24,100
CA8.MI,16/07/2010,53.45,53.45,53.45,53.45,374
CA8.MI,20/07/2010,52.28,52.28,52.28,52.28,200
CA8.MI,21/07/2010,53.05,53.05,53.05,53.05,100
CA8.MI,22/07/2010,53.38,53.38,53.35,53.35,1060
CA8.MI,04/08/2010,55.96,56.86,55.96,56.86,240
CA8.MI,05/08/2010,57.93,58.47,57.93,58.47,365
CA8.MI,06/08/2010,60.36,60.37,57.15,57.15,341
CA8.MI,09/08/2010,56.61,56.61,56.61,56.61,9
CA8.MI,12/08/2010,57.43,58.24,57.43,58.24,48
CA8.MI,13/08/2010,59.62,60.17,59.62,60.17,40
CA8.MI,16/08/2010,59.61,59.7,59.56,59.7,1610
CA8.MI,23/08/2010,60,60,60,60,615
CA8.MI,24/08/2010,59.62,59.62,59.5,59.5,337
CA8.MI,25/08/2010,59.41,59.41,59.37,59.37,100
CA8.MI,26/08/2010,58.78,58.78,58.78,58.78,10
CA8.MI,30/08/2010,60.02,60.02,60,60,65
CA8.MI,01/09/2010,59.42,59.42,59.42,59.42,1
CA8.MI,03/09/2010,59.42,60.99,59.42,60.99,360
CA8.MI,06/09/2010,61.09,61.09,61.09,61.09,8
CA8.MI,08/09/2010,61.09,63,61.09,63,864
CA8.MI,09/09/2010,62.23,62.27,62.03,62.2,1588
CA8.MI,10/09/2010,62.23,63.46,62.03,63.12,393
CA8.MI,14/09/2010,63.14,63.77,63.14,63.15,220
CA8.MI,15/09/2010,64.17,64.2,63.81,63.81,530
CA8.MI,16/09/2010,62.82,63.31,62.82,63.31,290
CA8.MI,17/09/2010,63.16,63.98,63.16,63.92,300
CA8.MI,20/09/2010,65.12,65.12,64.89,65.1,412
CA8.MI,21/09/2010,63.69,64,63.6,63.6,630
CA8.MI,22/09/2010,62.75,62.75,62.75,62.75,1
CA8.MI,23/09/2010,61.46,61.46,61.46,61.46,18
CA8.MI,24/09/2010,61.88,62.1,61.88,62.1,108
CA8.MI,27/09/2010,63.8,63.96,62.8,62.82,680
CA8.MI,29/09/2010,61.33,61.33,60.01,60.52,617
CA8.MI,30/09/2010,60.99,61.04,59.25,59.25,87
CA8.MI,01/10/2010,59.49,59.49,58.5,58.99,118
CA8.MI,04/10/2010,56.44,57.1,56.44,57.1,89
CA8.MI,05/10/2010,57.25,57.5,57.25,57.5,956
CA8.MI,08/10/2010,59.12,59.37,59.12,59.37,40
CA8.MI,11/10/2010,64.24,64.76,63.7,63.7,114
CA8.MI,12/10/2010,64.28,64.28,63.28,63.28,320
CA8.MI,13/10/2010,64.27,64.97,64.27,64.97,320
CA8.MI,14/10/2010,63.85,63.85,63.7,63.8,4793
CA8.MI,15/10/2010,64.28,64.28,63.63,63.63,220
CA8.MI,18/10/2010,63.78,63.78,63.78,63.78,140
CA8.MI,19/10/2010,64,64.05,63.84,64.05,280
CA8.MI,21/10/2010,64.96,65,64.48,65,341
CA8.MI,22/10/2010,64.58,64.58,64.58,64.58,46
CA8.MI,25/10/2010,65.13,65.29,65,65.29,479
CA8.MI,26/10/2010,65.13,65.5,64.65,65.5,885
CA8.MI,27/10/2010,65.72,65.72,65.72,65.72,5
CA8.MI,28/10/2010,67.47,67.47,67.37,67.39,390
CA8.MI,29/10/2010,66.59,66.97,66.59,66.97,230
CA8.MI,01/11/2010,67.52,67.52,67.52,67.52,50
CA8.MI,02/11/2010,67.38,67.38,67,67,125
CA8.MI,03/11/2010,66.61,67.31,66.07,66.07,343
CA8.MI,04/11/2010,66.87,67.81,66.87,67.5,188
CA8.MI,05/11/2010,68.3,68.55,68.05,68.55,100
CA8.MI,08/11/2010,69.91,70.06,69.91,70,633
CA8.MI,09/11/2010,71.55,73,71.43,72.46,1727
CA8.MI,10/11/2010,73,73,71.5,71.86,908
CA8.MI,11/11/2010,71.3,71.3,70.44,70.44,187
CA8.MI,12/11/2010,70,70,67.72,67.72,232
CA8.MI,15/11/2010,66.46,66.59,66.35,66.59,18
CA8.MI,16/11/2010,66.5,66.5,65.41,65.41,15
CA8.MI,17/11/2010,63.83,63.83,63.22,63.22,81
CA8.MI,19/11/2010,65.96,66.22,65.64,65.64,317
CA8.MI,22/11/2010,63.8,64.07,63.48,63.48,672
CA8.MI,23/11/2010,64.07,64.09,63.8,63.9,623
CA8.MI,25/11/2010,66.14,67.13,66.14,67.11,927
CA8.MI,26/11/2010,66.17,66.17,66.17,66.17,95
CA8.MI,29/11/2010,67.25,67.84,67.19,67.84,562
CA8.MI,30/11/2010,68.57,68.57,67.9,67.9,477
CA8.MI,01/12/2010,68.59,69.01,68.59,69.01,100
CA8.MI,02/12/2010,70.11,70.44,70.11,70.4,632
CA8.MI,03/12/2010,71.28,71.28,70.72,70.72,284
CA8.MI,06/12/2010,71.27,71.68,71.27,71.5,475
CA8.MI,07/12/2010,72.05,72.49,71.85,71.85,484
CA8.MI,08/12/2010,70.75,70.75,70.75,70.75,32
CA8.MI,09/12/2010,71.71,72.26,71.71,72.26,308
CA8.MI,10/12/2010,72.26,72.26,71.72,71.72,49
CA8.MI,13/12/2010,72.45,72.63,72.24,72.24,91
CA8.MI,14/12/2010,72.63,73.01,72.45,73.01,367
CA8.MI,15/12/2010,72.61,73.6,72.61,73.6,267
CA8.MI,16/12/2010,73.9,74.04,73.71,73.82,1060
CA8.MI,17/12/2010,73.2,73.2,73.1,73.1,56
CA8.MI,20/12/2010,76.14,76.65,75.77,76.65,800
CA8.MI,21/12/2010,77.37,77.66,77.35,77.66,436
CA8.MI,22/12/2010,76.81,77.12,76.17,76.5,491
CA8.MI,23/12/2010,0,78.12,0,78.12,587
CA8.MI,27/12/2010,78.12,78.19,76.76,77.31,1010
CA8.MI,28/12/2010,77.28,77.28,77.28,77.28,40
CA8.MI,29/12/2010,78.63,78.63,78.35,78.38,65
CA8.MI,30/12/2010,80,80,77.13,77.13,232
CA8.MI,03/01/2011,76.57,77.16,76.57,76.84,399
CA8.MI,04/01/2011,76.7,76.9,75.17,75.32,1611
CA8.MI,05/01/2011,75.44,76.15,74.7,76.15,882
CA8.MI,06/01/2011,78.06,78.06,77.54,77.54,712
CA8.MI,07/01/2011,76.33,76.95,76.33,76.95,70
CA8.MI,10/01/2011,77,77.35,76.76,77.2,387
CA8.MI,11/01/2011,77.64,78.46,77.6,78.1,442
CA8.MI,12/01/2011,78.05,78.39,77.68,78.39,320
CA8.MI,13/01/2011,77.86,78.11,76.61,76.74,1197
CA8.MI,14/01/2011,76.71,76.71,74.71,76,293
CA8.MI,17/01/2011,78,78,76.5,76.95,362
CA8.MI,18/01/2011,76.95,76.99,76.48,76.96,600
CA8.MI,19/01/2011,77.4,77.42,76.9,76.9,914
CA8.MI,20/01/2011,76.1,76.12,75.54,75.54,282
CA8.MI,21/01/2011,76.86,77.25,76.84,77.25,335
CA8.MI,24/01/2011,78.01,78.76,78.01,78.47,484
CA8.MI,25/01/2011,77.3,78.5,76.77,76.77,739
CA8.MI,26/01/2011,77.32,78.22,77.32,77.84,1247
CA8.MI,27/01/2011,78.62,79.21,78.5,78.58,1014
CA8.MI,28/01/2011,78.66,79.37,78.66,79.37,319
CA8.MI,31/01/2011,79.21,79.22,78.4,78.53,794
CA8.MI,01/02/2011,78.63,78.87,78.59,78.81,1139
CA8.MI,02/02/2011,79.99,80.4,79.99,80.4,355
CA8.MI,03/02/2011,81.04,81.79,80.94,81.29,1028
CA8.MI,04/02/2011,81.53,81.53,79.55,80.03,811
CA8.MI,07/02/2011,80.55,81.45,80.55,81.45,1807
CA8.MI,08/02/2011,80,80.56,79.45,79.45,838
CA8.MI,09/02/2011,80.68,82.31,80.45,80.45,830
CA8.MI,10/02/2011,81.88,82.88,81.65,82.88,1752
CA8.MI,11/02/2011,82.7,82.95,81.8,82,4192
CA8.MI,14/02/2011,82.71,83.25,82.48,82.82,1467
CA8.MI,15/02/2011,81.68,82.1,80.92,81.23,2236
CA8.MI,16/02/2011,81.23,81.9,80.74,81.45,4579
CA8.MI,17/02/2011,82.19,82.85,81.8,81.85,1603
CA8.MI,18/02/2011,82.09,82.35,81.45,81.55,3182
CA8.MI,21/02/2011,81,82,79.12,81.19,322
CA8.MI,22/02/2011,82,82,78.59,78.59,1475
CA8.MI,23/02/2011,76.96,77.85,75.09,76.49,1834
CA8.MI,24/02/2011,75.99,76.43,75.42,75.63,516
CA8.MI,25/02/2011,76.13,78.75,75.8,78.75,281
CA8.MI,28/02/2011,78.58,79.23,78.05,79.21,1346
CA8.MI,01/03/2011,80.59,80.59,78.76,78.76,2279
CA8.MI,02/03/2011,80.44,80.44,80,80,267
CA8.MI,03/03/2011,80.34,80.62,80.21,80.21,506
CA8.MI,04/03/2011,81.01,81.45,80.28,80.28,645
CA8.MI,07/03/2011,81.39,82,80.58,80.58,3739
CA8.MI,08/03/2011,79.7,80,79.25,80,1201
CA8.MI,09/03/2011,79.26,80.05,78.03,78.67,797
CA8.MI,10/03/2011,78.5,79.07,77.72,77.72,294
CA8.MI,11/03/2011,76.4,76.4,75.15,75.46,1196
CA8.MI,14/03/2011,74,74.23,73.74,74.23,7331
CA8.MI,15/03/2011,73.89,73.89,70.32,70.95,1702
CA8.MI,16/03/2011,72.03,72.03,70.37,70.37,1730
CA8.MI,17/03/2011,70,73.31,69.98,72.45,770
CA8.MI,18/03/2011,73.5,74.47,73.4,74.47,1610
CA8.MI,21/03/2011,73.97,74.63,73.38,73.38,1032
CA8.MI,22/03/2011,73.46,74,72.66,73.24,6429
CA8.MI,23/03/2011,74.65,74.65,73.34,73.34,1698
CA8.MI,24/03/2011,74,74,73,73.91,330
CA8.MI,25/03/2011,75.02,76.31,74.72,74.72,874
CA8.MI,28/03/2011,75.05,76.71,74.72,76.71,529
CA8.MI,29/03/2011,73.53,73.78,73.53,73.78,1099
CA8.MI,30/03/2011,73.73,73.74,73.2,73.23,141
CA8.MI,31/03/2011,73,74.18,72.52,74.18,1980
CA8.MI,01/04/2011,75.79,76.6,75.57,75.87,1461
CA8.MI,04/04/2011,76.14,76.14,76.14,76.14,50
CA8.MI,05/04/2011,76.71,76.71,76.1,76.1,120
CA8.MI,06/04/2011,76.71,77.67,76.28,76.57,783
CA8.MI,07/04/2011,76.95,77.38,76.14,76.14,440
CA8.MI,08/04/2011,76.21,76.88,75.57,75.64,554
CA8.MI,11/04/2011,75.82,75.82,75.82,75.82,0
CA8.MI,12/04/2011,75.01,75.01,73.24,73.24,19
CA8.MI,13/04/2011,74.06,74.26,73.36,74.08,426
CA8.MI,14/04/2011,72.77,72.98,72,72.95,237
CA8.MI,15/04/2011,73,73,71.68,72.32,412
CA8.MI,18/04/2011,72.43,74.23,72.38,74.23,705
CA8.MI,19/04/2011,74.16,74.72,74.16,74.72,1100
CA8.MI,20/04/2011,73.97,74.33,73.53,74.33,153
CA8.MI,21/04/2011,72.67,72.67,72.46,72.46,125
CA8.MI,26/04/2011,72.82,73.69,72.82,73.29,1086
CA8.MI,27/04/2011,72.75,72.75,71.24,72,300
CA8.MI,28/04/2011,70.9,70.9,69.27,69.27,2601
