ticker,dateTime,open,high,low,close,volume
CINA.MI,25/11/2005,56.25,56.25,56.11,56.15,3510
CINA.MI,28/11/2005,56.75,56.77,56.2,56.28,7118
CINA.MI,29/11/2005,55.69,56.15,55.61,55.93,3599
CINA.MI,30/11/2005,55.77,55.79,55.6,55.61,3700
CINA.MI,01/12/2005,56.09,56.45,56.02,56.41,4033
CINA.MI,02/12/2005,56.95,57.08,56.58,57,8190
CINA.MI,05/12/2005,57,57.06,56.6,56.74,4908
CINA.MI,06/12/2005,56,56.5,55.85,55.98,8778
CINA.MI,07/12/2005,56.58,57.32,56.3,57.26,6210
CINA.MI,08/12/2005,57.15,57.15,56.79,56.98,2427
CINA.MI,09/12/2005,56.87,57.23,56.87,56.96,5498
CINA.MI,12/12/2005,57.17,57.17,56.48,56.58,5809
CINA.MI,13/12/2005,56.75,56.85,56.5,56.78,7407
CINA.MI,14/12/2005,56.48,56.7,56.15,56.3,4004
CINA.MI,15/12/2005,56.55,56.87,56.43,56.73,3131
CINA.MI,16/12/2005,56.5,56.94,56.5,56.8,4912
CINA.MI,19/12/2005,57.19,57.27,57.19,57.26,2132
CINA.MI,20/12/2005,57.33,57.83,57.33,57.81,6712
CINA.MI,21/12/2005,57.84,58.36,57.61,58.11,8973
CINA.MI,22/12/2005,58.2,58.2,57.84,58,27289
CINA.MI,23/12/2005,58.13,58.28,58.05,58.21,4947
CINA.MI,27/12/2005,58.26,58.29,58.13,58.2,7429
CINA.MI,28/12/2005,58,58.12,57.9,58.07,7546
CINA.MI,29/12/2005,58.19,58.82,58.19,58.77,4826
CINA.MI,30/12/2005,58.5,58.75,58.34,58.61,3805
CINA.MI,02/01/2006,59.2,60,59.07,59.71,6877
CINA.MI,03/01/2006,59.33,61.14,58.81,58.96,17803
CINA.MI,04/01/2006,60.31,60.33,60,60.14,10485
CINA.MI,05/01/2006,60.45,60.7,60.13,60.58,15672
CINA.MI,06/01/2006,61.26,61.27,60.9,60.96,7389
CINA.MI,09/01/2006,61.5,62.99,61.5,62.92,32087
CINA.MI,10/01/2006,62.5,62.75,62.02,62.35,25219
CINA.MI,11/01/2006,62.99,62.99,62.04,62.09,29668
CINA.MI,12/01/2006,62.11,63.12,62.05,63.03,67701
CINA.MI,13/01/2006,63.5,65,63.5,63.72,27733
CINA.MI,16/01/2006,64.08,64.69,64,64.62,88388
CINA.MI,17/01/2006,65,66,62.95,63.79,43117
CINA.MI,18/01/2006,63.77,64.71,63.72,64.22,20719
CINA.MI,19/01/2006,65.06,66.28,65.06,65.86,44427
CINA.MI,20/01/2006,66.02,66.24,65.85,65.97,37185
CINA.MI,23/01/2006,65,67.65,64.37,64.63,23857
CINA.MI,24/01/2006,64.84,65.26,64.66,65.21,30888
CINA.MI,25/01/2006,65.17,65.41,64.9,65.27,26169
CINA.MI,26/01/2006,66.45,66.45,64.98,65.22,36832
CINA.MI,27/01/2006,66.8,67.6,65.97,67.41,43568
CINA.MI,30/01/2006,67.79,69.49,67.79,69.33,52649
CINA.MI,31/01/2006,69.27,72,69,69.58,60256
CINA.MI,01/02/2006,69.52,70.09,69.38,69.99,61443
CINA.MI,02/02/2006,69.5,69.75,69.1,69.19,52173
CINA.MI,03/02/2006,67.45,69.37,66.91,67.84,49554
CINA.MI,06/02/2006,69.3,71,68.69,69.82,30590
CINA.MI,07/02/2006,70.5,71.49,69.8,70.85,38689
CINA.MI,08/02/2006,69,70.7,68.64,69.04,79560
CINA.MI,09/02/2006,68.69,69.89,68.68,69.26,52511
CINA.MI,10/02/2006,69.2,69.8,68.95,69.29,40729
CINA.MI,13/02/2006,69.49,69.79,69.3,69.48,20027
CINA.MI,14/02/2006,69.8,70.88,69.5,70.77,40577
CINA.MI,15/02/2006,70.88,71.35,70.6,71.21,34737
CINA.MI,16/02/2006,70.24,71.31,70.15,70.53,78876
CINA.MI,17/02/2006,70.57,70.95,70.25,70.33,42200
CINA.MI,20/02/2006,71.48,71.67,71.26,71.55,31380
CINA.MI,21/02/2006,71.65,72.3,71.65,72.27,40844
CINA.MI,22/02/2006,73.13,74,72.3,73.97,37780
CINA.MI,23/02/2006,73.61,73.99,73.1,73.5,58331
CINA.MI,24/02/2006,73,73.55,72.45,72.73,57791
CINA.MI,27/02/2006,72.92,73.24,72.75,72.82,53715
CINA.MI,28/02/2006,72.45,73.16,71.4,71.52,70312
CINA.MI,01/03/2006,71.13,71.4,70.8,71.1,37634
CINA.MI,02/03/2006,71.46,71.49,70.9,71.05,55937
CINA.MI,03/03/2006,71.32,71.34,71,71.18,17365
CINA.MI,06/03/2006,71.11,71.45,71,71.41,18442
CINA.MI,07/03/2006,69.93,71.22,69.63,70.21,31713
CINA.MI,08/03/2006,68.5,69.52,67.6,68.06,41190
CINA.MI,09/03/2006,67.6,68.21,67.5,68.15,31941
CINA.MI,10/03/2006,67.75,68.05,67.27,67.94,13779
CINA.MI,13/03/2006,68.5,68.94,68.36,68.86,29592
CINA.MI,14/03/2006,68.8,68.95,68.45,68.52,17266
CINA.MI,15/03/2006,68.9,69.67,68.9,69.5,32751
CINA.MI,16/03/2006,69.23,69.4,68.55,68.67,13656
CINA.MI,17/03/2006,68.9,68.9,68.55,68.78,13552
CINA.MI,20/03/2006,68.99,69.64,68.99,69.56,21884
CINA.MI,21/03/2006,70.5,70.67,69.98,70.61,16205
CINA.MI,22/03/2006,70.01,70.49,69.51,69.77,25559
CINA.MI,23/03/2006,70,70.99,70,70.91,19865
CINA.MI,24/03/2006,71.24,71.63,71,71.47,18185
CINA.MI,27/03/2006,71.6,72.36,71.51,72.01,21183
CINA.MI,28/03/2006,72.07,72.07,71.08,71.24,17138
CINA.MI,29/03/2006,71.67,72.05,71.27,71.6,8760
CINA.MI,30/03/2006,72,72.25,71.59,71.82,82583
