ticker,dateTime,open,high,low,close,volume
JPNEUI.MI,28/09/2010,22912,22912,22912,22912,50
JPNEUI.MI,18/02/2011,26502.1,26502.1,26502.1,26502.1,0
JPNEUI.MI,21/02/2011,26225.5,26225.5,26225.5,26225.5,0
JPNEUI.MI,22/02/2011,26041.9,26041.9,26041.9,26041.9,0
JPNEUI.MI,23/02/2011,25665,25665,25665,25665,0
JPNEUI.MI,24/02/2011,25506,25506,25506,25506,0
JPNEUI.MI,25/02/2011,25922.6,25922.6,25922.6,25922.6,0
JPNEUI.MI,28/02/2011,26125.5,26125.5,26125.5,26125.5,0
JPNEUI.MI,01/03/2011,26108.6,26108.6,26108.6,26108.6,0
JPNEUI.MI,02/03/2011,25860.8,25860.8,25860.8,25860.8,0
JPNEUI.MI,03/03/2011,25702.8,25702.8,25702.8,25702.8,0
JPNEUI.MI,04/03/2011,25455.9,25455.9,25455.9,25455.9,0
JPNEUI.MI,07/03/2011,25344.7,25344.7,25344.7,25344.7,0
JPNEUI.MI,08/03/2011,25402.2,25402.2,25402.2,25402.2,0
JPNEUI.MI,09/03/2011,25221,25221,25221,25221,0
JPNEUI.MI,10/03/2011,25009.9,25009.9,25009.9,25009.9,0
JPNEUI.MI,11/03/2011,24478,24478,24478,24478,0
JPNEUI.MI,14/03/2011,22044.4,22044.4,22044.4,22044.4,0
JPNEUI.MI,15/03/2011,20799,22117.2,20799,22117.2,50
JPNEUI.MI,16/03/2011,21420.1,21420.1,21420.1,21420.1,0
JPNEUI.MI,17/03/2011,22744.8,22744.8,22744.8,22744.8,0
JPNEUI.MI,18/03/2011,22491.7,22491.7,22491.7,22491.7,0
JPNEUI.MI,21/03/2011,23318,23318,23318,23318,0
JPNEUI.MI,22/03/2011,23276.9,23276.9,23276.9,23276.9,0
JPNEUI.MI,23/03/2011,23348.1,23348.1,23348.1,23348.1,0
JPNEUI.MI,24/03/2011,23148.4,23342.8,23148.4,23342.8,1
JPNEUI.MI,25/03/2011,23162.2,23162.2,23098.6,23098.6,1
JPNEUI.MI,28/03/2011,22999.8,22999.8,22999.8,22999.8,0
JPNEUI.MI,29/03/2011,22999.8,22999.8,22999.8,22999.8,0
JPNEUI.MI,30/03/2011,23162.6,23162.6,23162.6,23162.6,0
JPNEUI.MI,31/03/2011,22824.2,22824.2,22824.2,22824.2,0
JPNEUI.MI,01/04/2011,22635.7,22744.1,22635.7,22744.1,1
JPNEUI.MI,04/04/2011,22744.1,22744.1,22744.1,22744.1,0
JPNEUI.MI,05/04/2011,21992.8,21992.8,21992.8,21992.8,0
JPNEUI.MI,06/04/2011,21546.2,21546.2,21546.2,21546.2,0
JPNEUI.MI,07/04/2011,21377.2,21377.2,21377.2,21377.2,0
JPNEUI.MI,08/04/2011,21673.8,21673.8,21673.8,21673.8,0
JPNEUI.MI,11/04/2011,21678.3,21678.3,21678.3,21678.3,0
JPNEUI.MI,12/04/2011,21485.4,21485.4,21485.4,21485.4,0
JPNEUI.MI,13/04/2011,21675.6,21675.6,21675.6,21675.6,0
JPNEUI.MI,14/04/2011,21757.2,21757.2,21757.2,21757.2,0
JPNEUI.MI,15/04/2011,21809.6,21809.6,21809.6,21809.6,0
JPNEUI.MI,18/04/2011,21896,21896,21896,21896,0
JPNEUI.MI,19/04/2011,21824.9,21824.9,21824.9,21824.9,0
JPNEUI.MI,20/04/2011,21938.5,21938.5,21938.5,21938.5,0
JPNEUI.MI,21/04/2011,21968.7,21968.7,21968.7,21968.7,0
JPNEUI.MI,26/04/2011,21897,21897,21897,21897,0
JPNEUI.MI,27/04/2011,21897,21897,21897,21897,0
JPNEUI.MI,28/04/2011,22072.8,22072.8,22072.8,22072.8,0
JPNEUI.MI,29/04/2011,22204.1,22204.1,22204.1,22204.1,0
JPNEUI.MI,02/05/2011,22257.8,22257.8,22257.8,22257.8,0
JPNEUI.MI,03/05/2011,22274.9,22274.9,22274.9,22274.9,0
JPNEUI.MI,04/05/2011,22082.7,22082.7,22082.7,22082.7,0
JPNEUI.MI,05/05/2011,22497.1,22497.1,22497.1,22497.1,0
JPNEUI.MI,06/05/2011,22910.9,22910.9,22910.9,22910.9,0
JPNEUI.MI,09/05/2011,23027.7,23027.7,23027.7,23027.7,0
JPNEUI.MI,10/05/2011,23106,23106,23106,23106,0
JPNEUI.MI,11/05/2011,22963.7,22963.7,22963.7,22963.7,0
JPNEUI.MI,12/05/2011,22988.7,22988.7,22988.7,22988.7,0
JPNEUI.MI,13/05/2011,22847.7,22847.7,22847.7,22847.7,0
JPNEUI.MI,16/05/2011,22599.6,22599.6,22599.6,22599.6,0
JPNEUI.MI,17/05/2011,22382.9,22382.9,22382.9,22382.9,0
JPNEUI.MI,18/05/2011,22542.7,22542.7,22542.7,22542.7,0
JPNEUI.MI,19/05/2011,22218.2,22218.2,22218.2,22218.2,0
JPNEUI.MI,20/05/2011,22158.8,22158.8,22158.8,22158.8,0
JPNEUI.MI,23/05/2011,22083.4,22083.4,22083.4,22083.4,0
JPNEUI.MI,24/05/2011,22058.4,22058.4,22058.4,22058.4,0
JPNEUI.MI,25/05/2011,22209.1,22209.1,22209.1,22209.1,0
JPNEUI.MI,26/05/2011,22340.3,22340.3,22340.3,22340.3,0
JPNEUI.MI,27/05/2011,22297.8,22297.8,22297.8,22297.8,0
JPNEUI.MI,30/05/2011,22245.4,22245.4,22245.4,22245.4,0
JPNEUI.MI,31/05/2011,22346.7,22346.7,22346.7,22346.7,0
JPNEUI.MI,01/06/2011,22139.3,22139.3,22139.3,22139.3,0
JPNEUI.MI,02/06/2011,21971.6,21971.6,21971.6,21971.6,0
JPNEUI.MI,03/06/2011,21621.3,21621.3,21621.3,21621.3,0
JPNEUI.MI,06/06/2011,21467.5,21467.5,21467.5,21467.5,0
JPNEUI.MI,07/06/2011,21566.4,21566.4,21566.4,21566.4,0
JPNEUI.MI,08/06/2011,21682.5,21682.5,21682.5,21682.5,0
JPNEUI.MI,09/06/2011,21852.9,21852.9,21852.9,21852.9,0
JPNEUI.MI,10/06/2011,21903.5,21903.5,21903.5,21903.5,0
JPNEUI.MI,13/06/2011,21859.7,21859.7,21859.7,21859.7,0
JPNEUI.MI,14/06/2011,21997.4,21997.4,21997.4,21997.4,0
JPNEUI.MI,15/06/2011,22105.3,22105.3,22105.3,22105.3,0
JPNEUI.MI,16/06/2011,22146.8,22146.8,22146.8,22146.8,0
JPNEUI.MI,17/06/2011,21953.2,21953.2,21953.2,21953.2,0
JPNEUI.MI,20/06/2011,21940.4,21940.4,21940.4,21940.4,0
JPNEUI.MI,21/06/2011,22155.4,22155.4,22155.4,22155.4,0
JPNEUI.MI,22/06/2011,22270.3,22270.3,22270.3,22270.3,0
JPNEUI.MI,23/06/2011,22271.8,22271.8,22271.8,22271.8,0
JPNEUI.MI,24/06/2011,22573.3,22573.3,22573.3,22573.3,0
JPNEUI.MI,27/06/2011,22313,22313,22313,22313,0
JPNEUI.MI,28/06/2011,22372,22372,22372,22372,0
