ticker,dateTime,open,high,low,close,volume
IE00BQQ3Q067,26/01/2015,13.68,13.68,13.65,13.66,3965
IE00BQQ3Q067,27/01/2015,14.855,13.8,13.355,13.42,6400
IE00BQQ3Q067,28/01/2015,13.62,13.62,13.45,13.45,6042
IE00BQQ3Q067,29/01/2015,13.45,13.45,13.265,13.265,1701
IE00BQQ3Q067,30/01/2015,13.235,13.235,13.06,13.06,2551
IE00BQQ3Q067,02/02/2015,13.23,13.24,13.09,13.24,10263
IE00BQQ3Q067,03/02/2015,13.435,13.54,13.375,13.39,5038
IE00BQQ3Q067,04/02/2015,13.47,13.52,13.4,13.52,10714
IE00BQQ3Q067,05/02/2015,13.43,13.585,13.43,13.585,9146
IE00BQQ3Q067,06/02/2015,13.51,13.595,13.5,13.595,3300
IE00BQQ3Q067,09/02/2015,13.59,13.63,13.59,13.615,2089
IE00BQQ3Q067,10/02/2015,13.62,13.63,13.48,13.48,1707
IE00BQQ3Q067,11/02/2015,13.505,13.505,13.43,13.43,2700
IE00BQQ3Q067,12/02/2015,13.455,13.655,13.455,13.64,4155
IE00BQQ3Q067,13/02/2015,13.77,13.945,13.77,13.9,998
IE00BQQ3Q067,16/02/2015,0,14,13.84,13.93,3882
IE00BQQ3Q067,17/02/2015,13.86,13.86,13.82,13.86,720
IE00BQQ3Q067,18/02/2015,14.475,13.985,13.885,13.96,2480
IE00BQQ3Q067,19/02/2015,13.87,13.87,13.865,13.87,400
IE00BQQ3Q067,20/02/2015,14.565,13.895,13.84,13.84,60
IE00BQQ3Q067,23/02/2015,13.82,13.82,13.73,13.75,1462
IE00BQQ3Q067,24/02/2015,13.925,13.925,13.925,13.925,3400
IE00BQQ3Q067,25/02/2015,0,13.83,13.8,13.8,2000
IE00BQQ3Q067,26/02/2015,14,14.04,13.995,13.995,1550
IE00BQQ3Q067,27/02/2015,14.085,14.085,14.085,14.085,0
IE00BQQ3Q067,02/03/2015,13.97,13.97,13.935,13.935,380
IE00BQQ3Q067,03/03/2015,13.915,13.92,13.915,13.915,100
IE00BQQ3Q067,04/03/2015,13.915,13.915,13.8,13.85,2806
IE00BQQ3Q067,05/03/2015,13.9,13.92,13.875,13.905,1600
IE00BQQ3Q067,06/03/2015,14.03,14.03,13.825,13.9,450
IE00BQQ3Q067,09/03/2015,13.995,13.995,13.84,13.905,2010
IE00BQQ3Q067,10/03/2015,13.855,13.86,13.66,13.78,1467
IE00BQQ3Q067,11/03/2015,13.81,13.845,13.81,13.81,350
IE00BQQ3Q067,12/03/2015,13.905,14.02,13.905,13.99,4832
IE00BQQ3Q067,13/03/2015,14.015,14.015,13.845,13.85,3403
IE00BQQ3Q067,16/03/2015,13.86,13.86,13.8,13.8,3766
IE00BQQ3Q067,17/03/2015,15.565,13.88,13.785,13.85,1068
IE00BQQ3Q067,18/03/2015,13.915,13.985,13.915,13.985,701
IE00BQQ3Q067,19/03/2015,14.09,14.09,13.97,14.015,57
IE00BQQ3Q067,20/03/2015,15.42,14.05,13.95,13.995,1525
IE00BQQ3Q067,23/03/2015,13.91,13.94,13.89,13.94,320
IE00BQQ3Q067,24/03/2015,13.66,14.025,13.66,14.025,226
IE00BQQ3Q067,25/03/2015,13.9,13.9,13.81,13.85,1500
IE00BQQ3Q067,26/03/2015,13.63,13.715,13.63,13.63,300
IE00BQQ3Q067,27/03/2015,0,13.8,13.675,13.7,4785
IE00BQQ3Q067,30/03/2015,13.975,13.975,13.975,13.975,0
IE00BQQ3Q067,31/03/2015,0,14.105,14.01,14.01,836
IE00BQQ3Q067,01/04/2015,14.285,14.285,14.16,14.16,37
IE00BQQ3Q067,02/04/2015,14.16,14.325,14.16,14.16,364
IE00BQQ3Q067,07/04/2015,0,14.68,14.525,14.625,9243
IE00BQQ3Q067,08/04/2015,14.705,14.885,14.705,14.86,3480
IE00BQQ3Q067,09/04/2015,15.135,15.135,15,15.085,4970
IE00BQQ3Q067,10/04/2015,15.3,15.3,15.215,15.3,4254
IE00BQQ3Q067,13/04/2015,15.4,15.4,15.355,15.4,1650
IE00BQQ3Q067,14/04/2015,15.175,15.23,15.075,15.15,6810
IE00BQQ3Q067,15/04/2015,15.595,15.595,15.4,15.435,800
IE00BQQ3Q067,16/04/2015,15.59,15.65,15.54,15.65,7
IE00BQQ3Q067,17/04/2015,15.165,15.165,15.12,15.165,400
IE00BQQ3Q067,20/04/2015,15.59,15.59,15.17,15.17,200
IE00BQQ3Q067,21/04/2015,15.41,15.41,15.33,15.375,349
IE00BQQ3Q067,22/04/2015,15.33,15.4,15.33,15.38,130
IE00BQQ3Q067,23/04/2015,15.42,15.42,15.42,15.42,0
IE00BQQ3Q067,24/04/2015,15.42,15.7,15.59,15.61,9659
IE00BQQ3Q067,27/04/2015,15.765,15.77,15.48,15.48,70
IE00BQQ3Q067,28/04/2015,15.55,15.7,15.55,15.575,29257
IE00BQQ3Q067,29/04/2015,15.5,15.585,15.105,15.105,65
IE00BQQ3Q067,30/04/2015,15.19,15.19,14.73,14.73,866
IE00BQQ3Q067,04/05/2015,15.09,15.185,14.745,14.745,4348
IE00BQQ3Q067,05/05/2015,15.05,15.135,14.665,14.665,26305
IE00BQQ3Q067,06/05/2015,14.37,15.075,14.37,14.91,4774
IE00BQQ3Q067,07/05/2015,14.455,14.775,14.45,14.76,15833
IE00BQQ3Q067,08/05/2015,14.8,15.11,14.595,14.595,2000
IE00BQQ3Q067,11/05/2015,14.98,15.04,14.98,14.995,3750
IE00BQQ3Q067,12/05/2015,14.805,14.805,14.72,14.8,2211
IE00BQQ3Q067,13/05/2015,14.3,14.935,14.3,14.78,1974
IE00BQQ3Q067,14/05/2015,14.56,14.675,14.265,14.265,50
IE00BQQ3Q067,15/05/2015,14.785,14.785,14.68,14.68,265
IE00BQQ3Q067,18/05/2015,14.75,14.775,14.75,14.755,775
IE00BQQ3Q067,19/05/2015,15.065,15.065,14.94,14.94,2601
IE00BQQ3Q067,20/05/2015,14.955,14.955,14.86,14.94,22364
IE00BQQ3Q067,21/05/2015,14.63,14.88,14.63,14.88,1874
IE00BQQ3Q067,22/05/2015,14.945,15.035,14.945,15.025,331
IE00BQQ3Q067,25/05/2015,15.165,15.185,15.065,15.08,5654
IE00BQQ3Q067,26/05/2015,15.17,15.17,14.98,15.09,2261
IE00BQQ3Q067,27/05/2015,14.895,14.99,14.88,14.99,3370
IE00BQQ3Q067,28/05/2015,14.785,14.83,14.74,14.77,5301
IE00BQQ3Q067,29/05/2015,14.725,14.735,14.57,14.605,12054
IE00BQQ3Q067,01/06/2015,14.71,14.71,14.5,14.5,844
IE00BQQ3Q067,02/06/2015,14.47,14.47,14.335,14.4,9555
IE00BQQ3Q067,03/06/2015,14.35,14.35,14.145,14.195,161
IE00BQQ3Q067,04/06/2015,14.235,14.235,13.925,13.95,1845
IE00BQQ3Q067,05/06/2015,13.79,14.05,13.79,13.995,2375
IE00BQQ3Q067,08/06/2015,14.03,14.03,13.97,14.03,335
IE00BQQ3Q067,09/06/2015,13.735,13.85,13.735,13.85,1332
IE00BQQ3Q067,10/06/2015,13.96,13.96,13.96,13.96,0
IE00BQQ3Q067,11/06/2015,14,14.015,13.96,14.015,435
IE00BQQ3Q067,12/06/2015,14.06,14.06,13.885,13.885,1458
IE00BQQ3Q067,15/06/2015,13.83,13.83,13.79,13.795,1000
IE00BQQ3Q067,16/06/2015,13.68,13.835,13.665,13.805,2521
IE00BQQ3Q067,17/06/2015,13.805,13.86,13.775,13.84,1426
IE00BQQ3Q067,18/06/2015,13.79,13.795,13.79,13.79,220
IE00BQQ3Q067,19/06/2015,13.835,13.835,13.795,13.795,427
IE00BQQ3Q067,22/06/2015,13.94,13.955,13.895,13.955,1943
IE00BQQ3Q067,23/06/2015,14.12,14.165,14.12,14.165,980
IE00BQQ3Q067,24/06/2015,14.27,14.27,14.1,14.1,1380
IE00BQQ3Q067,25/06/2015,14.1,14.1,13.895,14.1,77
IE00BQQ3Q067,26/06/2015,13.85,13.85,13.8,13.8,117
IE00BQQ3Q067,29/06/2015,13.52,13.7,13.52,13.655,694
IE00BQQ3Q067,30/06/2015,13.69,13.795,13.69,13.78,13825
IE00BQQ3Q067,01/07/2015,13.87,13.87,13.83,13.87,404
IE00BQQ3Q067,02/07/2015,13.82,13.835,13.82,13.82,640
IE00BQQ3Q067,03/07/2015,13.79,13.79,13.69,13.78,430
IE00BQQ3Q067,06/07/2015,13.5,13.525,13.5,13.52,165
IE00BQQ3Q067,07/07/2015,13.5,13.5,13.165,13.275,2184
IE00BQQ3Q067,08/07/2015,13,13.06,12.905,13.005,1795
IE00BQQ3Q067,09/07/2015,13.005,13.195,13.005,13.15,1282
IE00BQQ3Q067,10/07/2015,13.205,13.215,13.175,13.175,37
IE00BQQ3Q067,13/07/2015,13.385,13.485,13.37,13.43,1451
IE00BQQ3Q067,14/07/2015,13.485,13.53,13.43,13.43,1229
IE00BQQ3Q067,15/07/2015,13.52,13.57,13.52,13.57,1071
IE00BQQ3Q067,16/07/2015,13.65,13.735,13.65,13.695,2267
IE00BQQ3Q067,17/07/2015,13.755,13.77,13.705,13.77,71
IE00BQQ3Q067,20/07/2015,13.66,13.66,13.55,13.55,1588
IE00BQQ3Q067,21/07/2015,13.6,13.6,13.505,13.55,259
IE00BQQ3Q067,22/07/2015,13.425,13.425,13.375,13.425,110
IE00BQQ3Q067,23/07/2015,13.255,13.29,13.215,13.225,1346
IE00BQQ3Q067,24/07/2015,13.17,13.17,12.945,12.975,5357
IE00BQQ3Q067,27/07/2015,12.8,12.8,12.53,12.53,2598
IE00BQQ3Q067,28/07/2015,12.63,12.72,12.62,12.655,1726
IE00BQQ3Q067,29/07/2015,12.765,12.875,12.765,12.765,253
IE00BQQ3Q067,30/07/2015,12.875,12.875,12.875,12.875,0
IE00BQQ3Q067,31/07/2015,12.77,12.87,12.77,12.78,269
IE00BQQ3Q067,03/08/2015,12.745,12.805,12.74,12.74,5717
IE00BQQ3Q067,04/08/2015,12.755,12.765,12.755,12.765,4613
IE00BQQ3Q067,05/08/2015,12.89,12.955,12.89,12.945,1508
IE00BQQ3Q067,06/08/2015,12.775,12.775,12.64,12.705,635
IE00BQQ3Q067,07/08/2015,12.71,12.715,12.64,12.715,912
IE00BQQ3Q067,10/08/2015,12.62,12.72,12.605,12.605,2188
IE00BQQ3Q067,11/08/2015,12.61,12.61,12.37,12.43,952
IE00BQQ3Q067,12/08/2015,12.2,12.25,12.13,12.25,904
