ticker,dateTime,open,high,low,close,volume
LU1600334798,11/07/2017,10.05,10.05,10,10.05,250
LU1600334798,12/07/2017,10.145,10.145,10.145,10.145,0
LU1600334798,13/07/2017,10.16,10.16,10.16,10.16,0
LU1600334798,14/07/2017,10.145,10.145,10.145,10.145,0
LU1600334798,17/07/2017,10.17,10.17,10.17,10.17,0
LU1600334798,18/07/2017,10.085,10.085,10.085,10.085,0
LU1600334798,19/07/2017,10.12,10.12,10.12,10.12,0
LU1600334798,20/07/2017,10.145,10.145,10.145,10.145,0
LU1600334798,21/07/2017,10.05,10.05,10.05,10.05,0
LU1600334798,24/07/2017,9.99,9.99,9.99,9.99,0
LU1600334798,25/07/2017,10.07,10.07,10.07,10.07,0
LU1600334798,26/07/2017,10.105,10.105,10.105,10.105,0
LU1600334798,27/07/2017,10.135,10.135,10.1,10.135,900
LU1600334798,28/07/2017,10.015,10.015,10.015,10.015,0
LU1600334798,31/07/2017,10.025,10.025,10.025,10.025,0
LU1600334798,01/08/2017,10.09,10.09,10.09,10.09,0
LU1600334798,02/08/2017,10.11,10.11,10.06,10.11,400
LU1600334798,03/08/2017,10.105,10.105,10.105,10.105,0
LU1600334798,04/08/2017,10.185,10.185,10.185,10.185,0
LU1600334798,07/08/2017,10.165,10.185,10.165,10.165,400
LU1600334798,08/08/2017,10.205,10.205,10.205,10.205,0
LU1600334798,09/08/2017,10.115,10.115,10.115,10.115,0
LU1600334798,10/08/2017,10.015,10.015,10.015,10.015,0
LU1600334798,11/08/2017,9.93,9.93,9.93,9.93,0
LU1600334798,14/08/2017,10.055,10.055,10.055,10.055,0
LU1600334798,16/08/2017,10.12,10.12,10.12,10.12,0
LU1600334798,17/08/2017,10.07,10.07,10.07,10.07,0
LU1600334798,18/08/2017,10,10,10,10,0
LU1600334798,21/08/2017,9.965,9.965,9.965,9.965,0
LU1600334798,22/08/2017,10.03,10.055,10.03,10.03,250
LU1600334798,23/08/2017,10.03,10.03,10.03,10.03,0
LU1600334798,24/08/2017,10.09,10.09,10.05,10.09,1
LU1600334798,25/08/2017,10.075,10.075,10.035,10.075,100
LU1600334798,28/08/2017,9.99,9.99,9.99,9.99,0
LU1600334798,29/08/2017,9.905,9.905,9.905,9.905,0
LU1600334798,30/08/2017,9.96,9.96,9.96,9.96,0
LU1600334798,31/08/2017,10.03,10.03,10.03,10.03,0
LU1600334798,01/09/2017,10.075,10.075,10.075,10.075,0
LU1600334798,04/09/2017,10.03,10.03,10.03,10.03,0
LU1600334798,05/09/2017,9.995,9.995,9.995,9.995,0
LU1600334798,06/09/2017,9.995,9.995,9.995,9.995,0
LU1600334798,07/09/2017,10.045,10.045,10.045,10.045,0
LU1600334798,08/09/2017,10.035,10.035,10.035,10.035,0
LU1600334798,11/09/2017,10.08,10.135,10.08,10.08,1
LU1600334798,12/09/2017,10.17,10.17,10.17,10.17,0
LU1600334798,13/09/2017,10.18,10.18,10.18,10.18,0
LU1600334798,14/09/2017,10.15,10.15,10.15,10.15,0
LU1600334798,15/09/2017,10.085,10.085,10.085,10.085,0
LU1600334798,18/09/2017,10.14,10.14,10.125,10.14,300
LU1600334798,19/09/2017,10.15,10.15,10.15,10.15,0
LU1600334798,20/09/2017,10.17,10.17,10.135,10.17,20
LU1600334798,21/09/2017,10.165,10.165,10.165,10.165,0
LU1600334798,22/09/2017,10.18,10.18,10.18,10.18,0
LU1600334798,25/09/2017,10.185,10.185,10.185,10.185,0
LU1600334798,26/09/2017,10.16,10.16,10.16,10.16,0
LU1600334798,27/09/2017,10.21,10.21,10.21,10.21,0
LU1600334798,28/09/2017,10.225,10.225,10.225,10.225,0
LU1600334798,29/09/2017,10.29,10.29,10.29,10.29,0
LU1600334798,02/10/2017,10.34,10.34,10.34,10.34,0
LU1600334798,03/10/2017,10.38,10.38,10.38,10.38,0
LU1600334798,04/10/2017,10.36,10.36,10.36,10.36,0
LU1600334798,05/10/2017,10.39,10.405,10.39,10.39,20
LU1600334798,06/10/2017,10.39,10.39,10.39,10.39,0
LU1600334798,09/10/2017,10.395,10.395,10.395,10.395,0
LU1600334798,10/10/2017,10.415,10.415,10.4,10.415,200
LU1600334798,11/10/2017,10.415,10.415,10.415,10.415,0
LU1600334798,12/10/2017,10.43,10.43,10.43,10.43,0
LU1600334798,13/10/2017,10.44,10.44,10.44,10.44,0
LU1600334798,16/10/2017,10.425,10.425,10.425,10.425,0
LU1600334798,17/10/2017,10.425,10.425,10.425,10.425,0
LU1600334798,18/10/2017,10.45,10.45,10.45,10.45,0
LU1600334798,19/10/2017,10.4,10.4,10.4,10.4,0
LU1600334798,20/10/2017,10.42,10.42,10.42,10.42,0
LU1600334798,23/10/2017,10.475,10.475,10.435,10.475,20
LU1600334798,24/10/2017,10.425,10.425,10.425,10.425,0
LU1600334798,25/10/2017,10.345,10.345,10.345,10.345,0
LU1600334798,26/10/2017,10.455,10.455,10.455,10.455,0
LU1600334798,27/10/2017,10.485,10.485,10.485,10.485,0
LU1600334798,30/10/2017,10.525,10.525,10.485,10.525,1000
LU1600334798,31/10/2017,10.58,10.58,10.535,10.58,600
LU1600334798,01/11/2017,10.62,10.62,10.6,10.6,21
LU1600334798,02/11/2017,10.575,10.575,10.575,10.575,0
LU1600334798,03/11/2017,10.635,10.635,10.58,10.635,5
LU1600334798,06/11/2017,10.575,10.575,10.575,10.575,0
LU1600334798,07/11/2017,10.515,10.515,10.515,10.515,0
LU1600334798,08/11/2017,10.53,10.53,10.52,10.53,400
LU1600334798,09/11/2017,10.56,10.56,10.43,10.56,202
LU1600334798,10/11/2017,10.37,10.37,10.37,10.37,0
LU1600334798,13/11/2017,10.34,10.34,10.34,10.34,0
LU1600334798,14/11/2017,10.3,10.3,10.3,10.3,0
LU1600334798,15/11/2017,10.265,10.265,10.265,10.265,0
LU1600334798,16/11/2017,10.315,10.315,10.315,10.315,0
LU1600334798,17/11/2017,10.29,10.29,10.29,10.29,0
