ticker,dateTime,open,high,low,close,volume
JE00B460QR00,06/07/2012,9.8767,9.8767,9.8767,9.8767,0
JE00B460QR00,09/07/2012,9.9872,9.9872,9.9872,9.9872,0
JE00B460QR00,10/07/2012,9.9433,9.9433,9.9433,9.9433,0
JE00B460QR00,11/07/2012,9.9283,9.9283,9.9283,9.9283,0
JE00B460QR00,12/07/2012,9.8703,9.8703,9.8703,9.8703,0
JE00B460QR00,13/07/2012,10.0395,10.0395,10.0395,10.0395,0
JE00B460QR00,16/07/2012,10.1175,10.1175,10.1175,10.1175,0
JE00B460QR00,17/07/2012,10.1145,10.1145,10.1145,10.1145,0
JE00B460QR00,18/07/2012,10.1375,10.1375,10.1375,10.1375,0
JE00B460QR00,19/07/2012,10.3125,10.3125,10.3125,10.3125,0
JE00B460QR00,20/07/2012,10.3125,10.3125,10.3125,10.3125,0
JE00B460QR00,23/07/2012,10.1925,10.1925,10.1925,10.1925,0
JE00B460QR00,24/07/2012,10.0775,10.0775,10.0775,10.0775,0
JE00B460QR00,25/07/2012,10.1135,10.1135,10.1135,10.1135,0
JE00B460QR00,26/07/2012,10.1495,10.1495,10.1495,10.1495,0
JE00B460QR00,27/07/2012,10.2305,10.2305,10.2305,10.2305,0
JE00B460QR00,30/07/2012,10.318,10.318,10.318,10.318,0
JE00B460QR00,31/07/2012,10.3385,10.3385,10.3385,10.3385,0
JE00B460QR00,01/08/2012,10.1525,10.1525,10.1525,10.1525,0
JE00B460QR00,02/08/2012,10.0165,10.0165,10.0165,10.0165,0
JE00B460QR00,03/08/2012,10.1645,10.1645,10.1645,10.1645,0
JE00B460QR00,06/08/2012,10.1535,10.1535,10.1535,10.1535,0
JE00B460QR00,07/08/2012,10.2375,10.2375,10.2375,10.2375,0
JE00B460QR00,08/08/2012,10.228,10.228,10.228,10.228,0
JE00B460QR00,09/08/2012,10.3425,10.3425,10.3425,10.3425,0
JE00B460QR00,10/08/2012,10.3,10.3,10.2455,10.2455,48
JE00B460QR00,13/08/2012,10.1445,10.1445,10.1445,10.1445,0
JE00B460QR00,14/08/2012,10.1095,10.1095,10.1095,10.1095,0
JE00B460QR00,16/08/2012,10.1775,10.1775,10.1775,10.1775,0
JE00B460QR00,17/08/2012,10.17,10.229,10.17,10.229,48
JE00B460QR00,20/08/2012,10.2665,10.2665,10.2665,10.2665,0
JE00B460QR00,21/08/2012,10.4175,10.4175,10.4175,10.4175,0
JE00B460QR00,22/08/2012,10.4165,10.4165,10.4165,10.4165,0
JE00B460QR00,23/08/2012,10.465,10.465,10.465,10.465,0
JE00B460QR00,24/08/2012,10.4255,10.4255,10.4255,10.4255,0
JE00B460QR00,27/08/2012,10.3605,10.3605,10.3605,10.3605,0
JE00B460QR00,28/08/2012,10.3125,10.3125,10.3125,10.3125,0
JE00B460QR00,29/08/2012,10.3135,10.3135,10.3135,10.3135,0
JE00B460QR00,30/08/2012,10.3395,10.3395,10.3395,10.3395,0
JE00B460QR00,31/08/2012,10.3735,10.3735,10.3735,10.3735,0
JE00B460QR00,03/09/2012,10.4445,10.4445,10.4445,10.4445,0
JE00B460QR00,04/09/2012,10.4965,10.4965,10.4965,10.4965,0
JE00B460QR00,05/09/2012,10.4125,10.4125,10.4125,10.4125,0
JE00B460QR00,06/09/2012,10.4375,10.4375,10.4375,10.4375,0
JE00B460QR00,07/09/2012,10.475,10.475,10.475,10.475,0
JE00B460QR00,10/09/2012,10.5475,10.5475,10.5475,10.5475,0
JE00B460QR00,11/09/2012,10.5745,10.5745,10.5745,10.5745,0
JE00B460QR00,12/09/2012,10.5835,10.5835,10.5835,10.5835,0
JE00B460QR00,13/09/2012,10.6295,10.6295,10.6295,10.6295,0
JE00B460QR00,14/09/2012,10.8525,10.8525,10.8525,10.8525,0
JE00B460QR00,17/09/2012,10.6965,10.6965,10.6965,10.6965,0
JE00B460QR00,18/09/2012,10.6035,10.6035,10.6035,10.6035,0
JE00B460QR00,19/09/2012,10.4925,10.4925,10.4925,10.4925,0
JE00B460QR00,20/09/2012,10.4565,10.4565,10.4565,10.4565,0
JE00B460QR00,21/09/2012,10.5125,10.5125,10.5125,10.5125,0
JE00B460QR00,24/09/2012,10.4275,10.4275,10.4275,10.4275,0
JE00B460QR00,25/09/2012,10.5075,10.5075,10.5075,10.5075,0
JE00B460QR00,26/09/2012,10.3425,10.3425,10.3425,10.3425,0
JE00B460QR00,27/09/2012,10.4085,10.4085,10.4085,10.4085,0
JE00B460QR00,28/09/2012,10.5245,10.5245,10.5245,10.5245,0
JE00B460QR00,01/10/2012,10.596,10.596,10.596,10.596,0
JE00B460QR00,02/10/2012,10.5775,10.5775,10.5775,10.5775,0
JE00B460QR00,03/10/2012,10.4525,10.4525,10.4525,10.4525,0
JE00B460QR00,04/10/2012,10.5125,10.5125,10.5125,10.5125,0
JE00B460QR00,05/10/2012,10.519,10.519,10.519,10.519,0
JE00B460QR00,08/10/2012,10.4555,10.4555,10.4555,10.4555,0
JE00B460QR00,09/10/2012,10.4615,10.4615,10.4615,10.4615,0
JE00B460QR00,10/10/2012,10.4915,10.4915,10.4915,10.4915,0
JE00B460QR00,11/10/2012,10.5975,10.5975,10.5975,10.5975,0
JE00B460QR00,12/10/2012,10.4535,10.4535,10.4535,10.4535,0
JE00B460QR00,15/10/2012,10.3065,10.3065,10.3065,10.3065,0
JE00B460QR00,16/10/2012,10.359,10.359,10.359,10.359,0
JE00B460QR00,17/10/2012,10.4005,10.4005,10.4005,10.4005,0
JE00B460QR00,18/10/2012,10.4465,10.4465,10.4465,10.4465,0
JE00B460QR00,19/10/2012,10.4695,10.4695,10.4695,10.4695,0
JE00B460QR00,22/10/2012,10.3825,10.3825,10.3825,10.3825,0
JE00B460QR00,23/10/2012,10.2095,10.2095,10.2095,10.2095,0
JE00B460QR00,24/10/2012,10.246,10.246,10.246,10.246,0
JE00B460QR00,25/10/2012,10.198,10.198,10.198,10.198,0
JE00B460QR00,26/10/2012,10.1795,10.1795,10.1795,10.1795,0
JE00B460QR00,29/10/2012,10.135,10.135,10.135,10.135,0
JE00B460QR00,30/10/2012,10.14,10.14,10.14,10.14,0
JE00B460QR00,31/10/2012,10.19,10.19,10.19,10.19,0
JE00B460QR00,01/11/2012,10.21,10.21,10.21,10.21,0
JE00B460QR00,02/11/2012,10.045,10.045,10.045,10.045,0
JE00B460QR00,05/11/2012,10,10,10,10,0
JE00B460QR00,06/11/2012,10.055,10.055,10.055,10.055,0
JE00B460QR00,07/11/2012,10.05,10.05,10.05,10.05,0
JE00B460QR00,08/11/2012,10.04,10.04,10.04,10.04,0
JE00B460QR00,09/11/2012,10.05,10.05,10.05,10.05,0
JE00B460QR00,12/11/2012,9.98,9.98,9.98,9.98,0
JE00B460QR00,13/11/2012,10.045,10.045,10.045,10.045,0
JE00B460QR00,14/11/2012,10.08,10.08,10.08,10.08,0
JE00B460QR00,15/11/2012,10.05,10.05,10.05,10.05,0
JE00B460QR00,16/11/2012,9.96,9.96,9.96,9.96,0
JE00B460QR00,19/11/2012,10.16,10.16,10.16,10.16,0
JE00B460QR00,20/11/2012,10.12,10.135,10.12,10.135,1000
JE00B460QR00,21/11/2012,10.14,10.14,10.14,10.14,0
JE00B460QR00,22/11/2012,10.21,10.21,10.185,10.185,1000
JE00B460QR00,23/11/2012,10.22,10.22,10.22,10.22,0
JE00B460QR00,26/11/2012,10.195,10.195,10.195,10.195,0
JE00B460QR00,27/11/2012,10.22,10.22,10.22,10.22,0
JE00B460QR00,28/11/2012,10.18,10.18,10.18,10.18,0
JE00B460QR00,29/11/2012,10.24,10.24,10.24,10.24,0
JE00B460QR00,30/11/2012,10.19,10.19,10.19,10.19,0
JE00B460QR00,03/12/2012,10.24,10.24,10.24,10.24,0
JE00B460QR00,04/12/2012,10.14,10.14,10.14,10.14,0
JE00B460QR00,05/12/2012,10.165,10.165,10.165,10.165,0
JE00B460QR00,06/12/2012,10.15,10.15,10.15,10.15,0
JE00B460QR00,07/12/2012,10.13,10.13,10.13,10.13,0
JE00B460QR00,10/12/2012,10.1,10.1,10.1,10.1,0
JE00B460QR00,11/12/2012,10.06,10.06,10.06,10.06,0
JE00B460QR00,12/12/2012,10.05,10.05,10.05,10.05,0
JE00B460QR00,13/12/2012,10.01,10.01,10.01,10.01,0
JE00B460QR00,14/12/2012,10.035,10.035,10.035,10.035,0
JE00B460QR00,17/12/2012,10.03,10.03,10.03,10.03,0
JE00B460QR00,18/12/2012,10.065,10.065,10.065,10.065,0
JE00B460QR00,19/12/2012,10.005,10.005,10.005,10.005,0
JE00B460QR00,20/12/2012,9.915,9.915,9.915,9.915,0
JE00B460QR00,21/12/2012,9.945,9.945,9.945,9.945,10
JE00B460QR00,27/12/2012,9.92,9.92,9.92,9.92,0
JE00B460QR00,28/12/2012,9.93,9.93,9.93,9.93,0
JE00B460QR00,02/01/2013,9.99,9.99,9.99,9.99,0
JE00B460QR00,03/01/2013,9.93,9.93,9.93,9.93,0
JE00B460QR00,04/01/2013,9.825,9.825,9.825,9.825,0
JE00B460QR00,07/01/2013,9.85,9.85,9.85,9.85,0
JE00B460QR00,08/01/2013,9.835,9.835,9.835,9.835,0
JE00B460QR00,09/01/2013,9.82,9.82,9.82,9.82,0
JE00B460QR00,10/01/2013,9.885,9.885,9.885,9.885,0
JE00B460QR00,11/01/2013,9.84,9.84,9.84,9.84,0
JE00B460QR00,14/01/2013,9.94,9.94,9.94,9.94,0
JE00B460QR00,15/01/2013,9.965,9.965,9.965,9.965,0
JE00B460QR00,16/01/2013,9.965,9.965,9.965,9.965,0
JE00B460QR00,17/01/2013,10.025,10.025,10.025,10.025,0
JE00B460QR00,18/01/2013,10.03,10.03,10.03,10.03,0
JE00B460QR00,21/01/2013,10.095,10.095,10.095,10.095,0
JE00B460QR00,22/01/2013,10.085,10.085,10.085,10.085,0
JE00B460QR00,23/01/2013,10.105,10.105,10.105,10.105,0
JE00B460QR00,24/01/2013,10.065,10.065,10.065,10.065,0
JE00B460QR00,25/01/2013,10.03,10.03,10.03,10.03,0
JE00B460QR00,28/01/2013,9.985,9.985,9.985,9.985,0
JE00B460QR00,29/01/2013,10.045,10.045,10.045,10.045,0
JE00B460QR00,30/01/2013,10.145,10.145,10.145,10.145,0
JE00B460QR00,31/01/2013,10.105,10.105,10.105,10.105,0
JE00B460QR00,01/02/2013,10.22,10.22,10.22,10.22,0
JE00B460QR00,04/02/2013,10.18,10.18,10.18,10.18,0
JE00B460QR00,05/02/2013,10.16,10.16,10.16,10.16,0
JE00B460QR00,06/02/2013,10.14,10.14,10.14,10.14,0
JE00B460QR00,07/02/2013,10.1,10.1,10.1,10.1,0
