ticker,dateTime,open,high,low,close,volume
TINM.MI,04/01/2012,0,26.6,26.585,26.585,1
TINM.MI,05/01/2012,26.91,26.91,26.91,26.91,1000
TINM.MI,06/01/2012,27.075,27.075,27.075,27.075,0
TINM.MI,09/01/2012,26.99,26.99,26.99,26.99,0
TINM.MI,10/01/2012,27.44,27.44,27.44,27.44,0
TINM.MI,11/01/2012,27.9,27.9,27.9,27.9,0
TINM.MI,12/01/2012,28.57,28.57,28.57,28.57,0
TINM.MI,13/01/2012,28.92,28.92,28.65,28.65,35
TINM.MI,16/01/2012,28.75,28.75,28.75,28.75,0
TINM.MI,17/01/2012,29.415,29.415,29.415,29.415,0
TINM.MI,18/01/2012,29.89,29.89,29.59,29.59,150
TINM.MI,19/01/2012,29.535,29.535,29.535,29.535,0
TINM.MI,20/01/2012,29.415,29.415,29.415,29.415,0
TINM.MI,23/01/2012,29.565,29.565,29.565,29.565,0
TINM.MI,24/01/2012,29.515,29.515,29.515,29.515,0
TINM.MI,25/01/2012,29.95,29.95,29.95,29.95,0
TINM.MI,26/01/2012,31.9,31.9,31.9,31.9,0
TINM.MI,27/01/2012,32.32,32.32,32.32,32.32,0
TINM.MI,30/01/2012,31.905,31.905,31.905,31.905,0
TINM.MI,31/01/2012,32.3,32.38,31.975,31.975,70
TINM.MI,01/02/2012,31.965,31.965,31.965,31.965,0
TINM.MI,02/02/2012,31.89,31.89,31.89,31.89,0
TINM.MI,03/02/2012,32.36,32.36,32.36,32.36,0
TINM.MI,06/02/2012,32.78,32.81,32.42,32.42,160
TINM.MI,07/02/2012,32.55,32.55,32.55,32.55,0
TINM.MI,08/02/2012,33.81,33.81,33.81,33.81,0
TINM.MI,09/02/2012,33.64,33.64,33.61,33.61,10
TINM.MI,10/02/2012,32.895,32.895,32.895,32.895,0
TINM.MI,13/02/2012,32.99,32.99,32.99,32.99,0
TINM.MI,14/02/2012,32.98,32.98,32.34,32.34,210
TINM.MI,15/02/2012,32.29,32.29,32.29,32.29,0
TINM.MI,16/02/2012,32.215,32.215,32.215,32.215,0
TINM.MI,17/02/2012,30.985,30.985,30.985,30.985,0
TINM.MI,20/02/2012,30.91,30.91,30.91,30.91,0
TINM.MI,21/02/2012,31.28,31.28,31.28,31.28,0
TINM.MI,22/02/2012,31.595,31.595,31.595,31.595,0
TINM.MI,23/02/2012,31.285,31.285,31.285,31.285,0
TINM.MI,24/02/2012,31.145,31.145,31.145,31.145,0
TINM.MI,27/02/2012,31.035,31.035,31.035,31.035,0
TINM.MI,28/02/2012,31.05,31.05,31.05,31.05,0
TINM.MI,29/02/2012,30.93,31.33,30.93,31.33,15
TINM.MI,01/03/2012,31.03,31.03,31.03,31.03,0
TINM.MI,02/03/2012,31.3,31.3,31.3,31.3,0
TINM.MI,05/03/2012,30.22,30.22,30.22,30.22,0
TINM.MI,06/03/2012,29.72,29.72,29.72,29.72,0
TINM.MI,07/03/2012,29.6,29.805,29.6,29.805,5
TINM.MI,08/03/2012,29.66,29.66,29.66,29.66,0
TINM.MI,09/03/2012,29.8,30.5,29.8,30.5,3
TINM.MI,12/03/2012,30.5,30.5,30.5,30.5,0
TINM.MI,13/03/2012,31.05,31.84,30.05,31.84,135
TINM.MI,14/03/2012,31.92,31.92,31.92,31.92,0
TINM.MI,15/03/2012,31.495,31.495,31.495,31.495,0
TINM.MI,16/03/2012,31.12,31.12,31.12,31.12,0
TINM.MI,19/03/2012,30.77,30.77,30.77,30.77,0
TINM.MI,20/03/2012,30.07,30.54,30.07,30.54,65
TINM.MI,21/03/2012,30.645,30.645,30.645,30.645,0
TINM.MI,22/03/2012,29.29,29.29,29.29,29.29,0
TINM.MI,23/03/2012,29.145,29.145,29.145,29.145,0
TINM.MI,26/03/2012,28.85,29.375,28.85,29.375,2
TINM.MI,27/03/2012,29.2,29.2,29.2,29.2,0
TINM.MI,28/03/2012,29.265,29.265,29.265,29.265,0
TINM.MI,29/03/2012,29.245,29.245,29.245,29.245,0
TINM.MI,30/03/2012,30.015,30.015,30.015,30.015,0
TINM.MI,02/04/2012,29.84,29.84,29.84,29.84,0
TINM.MI,03/04/2012,30.165,30.165,30.165,30.165,0
