ticker,dateTime,open,high,low,close,volume
FR0012647451,08/09/2015,89.36,89.36,89.36,89.36,0
FR0012647451,09/09/2015,89.41,89.58,89.41,89.41,100
FR0012647451,10/09/2015,89.3,89.3,88.62,89.3,350
FR0012647451,11/09/2015,88.24,88.24,88.24,88.24,0
FR0012647451,14/09/2015,87.94,88.47,87.94,88.44,400
FR0012647451,15/09/2015,88.44,88.68,88.43,88.43,40
FR0012647451,16/09/2015,88.43,88.43,88.43,88.43,0
FR0012647451,17/09/2015,88.39,88.39,88.36,88.39,50
FR0012647451,18/09/2015,87.9,87.9,87.33,87.33,229
FR0012647451,21/09/2015,89.3,89.3,89.3,89.3,0
FR0012647451,22/09/2015,89.69,89.69,89.69,89.69,0
FR0012647451,23/09/2015,89.69,89.77,89.58,89.75,114
FR0012647451,24/09/2015,89.49,89.49,88.66,89.49,25
FR0012647451,25/09/2015,89.85,89.85,89.25,89.48,500
FR0012647451,28/09/2015,89.4,89.4,89.15,89.4,80
FR0012647451,29/09/2015,88.93,88.93,88.93,88.93,0
FR0012647451,30/09/2015,89.44,89.46,89.44,89.44,112
FR0012647451,01/10/2015,89.66,89.66,89.27,89.3,120
FR0012647451,02/10/2015,88.66,88.66,88.66,88.66,0
FR0012647451,05/10/2015,88.66,89.11,88.66,88.66,2
FR0012647451,06/10/2015,89.11,89.23,88.74,89.22,561
FR0012647451,07/10/2015,88.77,88.77,88.77,88.77,0
FR0012647451,08/10/2015,88.53,88.53,88.53,88.53,0
FR0012647451,09/10/2015,88.23,88.23,87.93,88.23,45
FR0012647451,12/10/2015,87.99,87.99,87.99,87.99,0
FR0012647451,13/10/2015,87.87,87.87,87.87,87.87,0
FR0012647451,14/10/2015,87.35,87.35,87.35,87.35,0
FR0012647451,15/10/2015,87.42,87.92,87.42,87.92,210
FR0012647451,16/10/2015,88.08,88.08,87.95,87.95,240
FR0012647451,19/10/2015,88.17,88.32,88.17,88.17,20
FR0012647451,20/10/2015,88.12,88.12,88.12,88.12,0
FR0012647451,21/10/2015,88.17,88.17,88.08,88.17,250
FR0012647451,22/10/2015,89.64,89.64,89.64,89.64,0
FR0012647451,23/10/2015,90.77,90.77,90.77,90.77,0
FR0012647451,26/10/2015,90.65,90.68,90.48,90.68,130
FR0012647451,27/10/2015,90.54,90.54,90.54,90.54,0
FR0012647451,28/10/2015,90.4,90.4,90.19,90.4,100
FR0012647451,29/10/2015,91.14,91.14,91.14,91.14,0
FR0012647451,30/10/2015,90.53,90.67,90.53,90.53,280
FR0012647451,02/11/2015,90.74,90.74,90.62,90.62,411
FR0012647451,03/11/2015,90.98,91.39,90.98,91.28,390
FR0012647451,04/11/2015,91.59,92.15,91.56,92.15,263
FR0012647451,05/11/2015,91.99,92.04,91.99,92.04,80
FR0012647451,06/11/2015,92.01,93.11,92.01,92.02,200
FR0012647451,09/11/2015,92.84,93.08,92.84,93.08,614
FR0012647451,10/11/2015,93.1,93.49,93.1,93.1,55
FR0012647451,11/11/2015,93.1,93.36,93,93.36,430
FR0012647451,12/11/2015,93.29,93.29,92.98,93.2,161
FR0012647451,13/11/2015,92.96,93.25,92.7,93.14,435
FR0012647451,16/11/2015,93.28,93.34,93.28,93.34,35
FR0012647451,17/11/2015,92.9,92.9,92.9,92.9,0
FR0012647451,18/11/2015,94,94,94,94,0
FR0012647451,19/11/2015,93.63,93.63,93.01,93.63,20
FR0012647451,20/11/2015,93.9,93.9,93.9,93.9,0
FR0012647451,23/11/2015,94.12,94.33,94.12,94.15,95
FR0012647451,24/11/2015,94,94.02,94,94,10
FR0012647451,25/11/2015,94.5,94.5,94.24,94.34,65
FR0012647451,26/11/2015,94.22,94.23,94.22,94.22,105
FR0012647451,27/11/2015,94.4,94.4,94.4,94.4,0
FR0012647451,30/11/2015,94.57,94.66,94.57,94.57,106
FR0012647451,01/12/2015,94.51,94.51,94.07,94.07,435
FR0012647451,02/12/2015,94.16,94.67,94.16,94.67,119
FR0012647451,03/12/2015,94.68,94.68,91.82,92.11,230
FR0012647451,04/12/2015,92.5,92.5,91.8,91.8,1230
FR0012647451,07/12/2015,92.22,92.22,92.22,92.22,0
FR0012647451,08/12/2015,91.93,91.93,91.92,91.93,6
FR0012647451,09/12/2015,91.52,91.52,91.03,91.52,191
FR0012647451,10/12/2015,91.39,91.39,91.39,91.39,0
FR0012647451,11/12/2015,91.29,91.3,91,91.3,156
FR0012647451,14/12/2015,90.98,91.08,90.6,91.08,3013
FR0012647451,15/12/2015,90.67,91.46,90.67,91.14,173
