ticker,dateTime,open,high,low,close,volume
CSTW.MI,22/09/2010,81,81,80.15,80.15,6060
CSTW.MI,23/09/2010,80.65,80.89,80.37,80.37,6050
CSTW.MI,24/09/2010,80.6,80.6,80.6,80.6,3000
CSTW.MI,30/09/2010,81.05,81.05,81.05,81.05,3000
CSTW.MI,01/10/2010,80.21,80.48,80.21,80.48,9000
CSTW.MI,04/10/2010,80.33,80.33,80.32,80.32,6000
CSTW.MI,06/10/2010,80.43,80.5,80.43,80.5,6000
CSTW.MI,07/10/2010,80.25,80.25,80.25,80.25,100
CSTW.MI,14/10/2010,78.77,78.82,78.77,78.82,4003
CSTW.MI,15/10/2010,78.81,78.81,78.7,78.7,6003
CSTW.MI,18/10/2010,77.76,77.76,77.76,77.76,38
CSTW.MI,19/10/2010,77.57,77.57,77.57,77.57,3000
CSTW.MI,20/10/2010,78.33,78.33,77.91,77.91,6040
CSTW.MI,21/10/2010,78.24,78.24,78.24,78.24,26
CSTW.MI,25/10/2010,79.99,80.65,79.99,80.65,3043
CSTW.MI,26/10/2010,80.95,80.95,80.95,80.95,100
CSTW.MI,27/10/2010,80.77,80.77,80.77,80.77,3000
CSTW.MI,01/11/2010,81.85,81.87,81.85,81.87,4000
CSTW.MI,02/11/2010,82.01,82.01,82.01,82.01,6006
CSTW.MI,03/11/2010,81.65,81.65,81.65,81.65,200
CSTW.MI,05/11/2010,83.5,83.5,83.5,83.5,25
CSTW.MI,08/11/2010,83.8,83.8,83.8,83.8,25
CSTW.MI,09/11/2010,84.2,84.2,84.16,84.16,5000
CSTW.MI,12/11/2010,83.58,83.58,83.58,83.58,5
CSTW.MI,16/11/2010,83.58,84.01,83.58,84.01,4000
CSTW.MI,17/11/2010,83.99,84.01,83.99,84.01,4000
CSTW.MI,23/11/2010,83.9,83.9,83.9,83.9,3003
CSTW.MI,24/11/2010,85.29,85.29,85.29,85.29,4703
CSTW.MI,25/11/2010,86.2,86.2,86.2,86.2,4703
CSTW.MI,29/11/2010,87.02,88.07,87.02,88.07,7012
CSTW.MI,30/11/2010,87.62,88.26,87.62,88.26,4028
CSTW.MI,01/12/2010,89.69,89.88,89.32,89.88,4105
CSTW.MI,03/12/2010,90.2,90.2,89.68,90,6227
CSTW.MI,06/12/2010,90.95,90.95,90.95,90.95,8
CSTW.MI,08/12/2010,90.96,90.96,90.96,90.96,3003
CSTW.MI,20/12/2010,92.98,92.98,92.98,92.98,1000
CSTW.MI,21/12/2010,94.48,94.48,94.48,94.48,1
CSTW.MI,27/12/2010,96.22,96.22,96.22,96.22,83
CSTW.MI,28/12/2010,94.57,94.57,94.55,94.55,6006
CSTW.MI,29/12/2010,96.59,96.59,96.59,96.59,4
CSTW.MI,04/01/2011,96.47,96.47,96.47,96.47,100
CSTW.MI,10/01/2011,97,97,96.98,97,192
CSTW.MI,12/01/2011,99.57,99.57,99.47,99.47,61
CSTW.MI,13/01/2011,98.62,98.69,96.65,96.65,328
CSTW.MI,14/01/2011,96.72,97,96.71,96.91,1129
CSTW.MI,17/01/2011,97.47,97.47,97.46,97.46,6830
CSTW.MI,18/01/2011,97.4,97.48,97.39,97.39,21343
CSTW.MI,19/01/2011,98.11,98.11,97,97,97116
CSTW.MI,20/01/2011,96.73,96.73,95.5,95.5,20812
CSTW.MI,21/01/2011,95.05,95.53,95.03,95.4,3419
CSTW.MI,24/01/2011,95.04,95.04,94.92,95.02,254
CSTW.MI,25/01/2011,95,95.16,94.65,94.65,7842
CSTW.MI,26/01/2011,95.84,95.84,95.37,95.54,479
CSTW.MI,27/01/2011,96.33,96.4,95.92,96.35,485
CSTW.MI,28/01/2011,97.03,97.14,96.35,96.68,11517
CSTW.MI,31/01/2011,96.22,96.23,94.95,94.95,1452
CSTW.MI,01/02/2011,95.52,95.69,94.91,95.69,271
CSTW.MI,02/02/2011,95.95,96.63,95.95,96.63,99
CSTW.MI,03/02/2011,96.68,97.27,96.1,97.27,1637
CSTW.MI,04/02/2011,97.88,97.88,97.15,97.6,2308
CSTW.MI,07/02/2011,98.69,98.73,97.84,97.84,3264
CSTW.MI,08/02/2011,97,97,96.2,96.74,1739
CSTW.MI,09/02/2011,95.28,95.75,95.22,95.22,1040
CSTW.MI,10/02/2011,92.58,92.58,92.27,92.55,7589
CSTW.MI,11/02/2011,91.39,91.39,90.29,91,730
CSTW.MI,14/02/2011,94.56,94.56,91,91.6,262
CSTW.MI,15/02/2011,91.17,91.71,91.17,91.34,513
CSTW.MI,16/02/2011,90.67,91.16,90.67,91.16,284
CSTW.MI,17/02/2011,91.02,91.02,90.67,90.68,4242
CSTW.MI,18/02/2011,92.65,92.65,92.09,92.21,2124
