ticker,dateTime,open,high,low,close,volume
WSPTV.MI,17/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,18/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,19/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,22/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,23/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,24/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,25/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,26/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,29/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,30/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,31/01/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,01/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,02/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,05/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,06/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,07/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,08/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,09/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,12/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,13/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,14/02/2018,1.458,1.458,1.458,1.458,0
WSPTV.MI,15/02/2018,1.3,1.3,1.3,1.3,1000
WSPTV.MI,19/02/2018,1.3,1.3,1.3,1.3,0
WSPTV.MI,20/02/2018,1.3,1.3,1.3,1.3,0
WSPTV.MI,21/02/2018,1.3,1.3,1.3,1.3,0
WSPTV.MI,22/02/2018,1.3,1.3,1.3,1.3,0
WSPTV.MI,23/02/2018,1.3,1.3,1.3,1.3,0
WSPTV.MI,26/02/2018,1.2,1.2,1.2,1.2,1500
WSPTV.MI,27/02/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,28/02/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,01/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,02/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,05/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,06/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,07/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,08/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,12/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,13/03/2018,1.2,1.2,1.2,1.2,900
WSPTV.MI,14/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,15/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,16/03/2018,1.2,1.2,1.2,1.2,0
WSPTV.MI,19/03/2018,1.1,1.1998,1.1,1.1998,4050
WSPTV.MI,20/03/2018,1.1998,1.1998,1.1998,1.1998,0
WSPTV.MI,21/03/2018,1.1998,1.1998,1.1998,1.1998,0
WSPTV.MI,22/03/2018,1.1896,1.25,1.1896,1.25,50
WSPTV.MI,23/03/2018,1.25,1.25,1.25,1.25,0
WSPTV.MI,26/03/2018,1.25,1.25,1.25,1.25,0
WSPTV.MI,27/03/2018,1.25,1.25,1.25,1.25,0
WSPTV.MI,28/03/2018,1.25,1.25,1.25,1.25,0
WSPTV.MI,29/03/2018,1.25,1.25,1.25,1.25,0
WSPTV.MI,03/04/2018,1.25,1.25,1.25,1.25,0
WSPTV.MI,04/04/2018,1.0002,1.1756,1.0002,1.1756,1452
WSPTV.MI,05/04/2018,1.1756,1.1756,1.1756,1.1756,0
WSPTV.MI,06/04/2018,1.1756,1.1756,1.1756,1.1756,0
WSPTV.MI,09/04/2018,1.1756,1.1756,1.1756,1.1756,0
WSPTV.MI,10/04/2018,1.1756,1.1756,1.1756,1.1756,0
WSPTV.MI,11/04/2018,1.1756,1.1756,1.1756,1.1756,0
WSPTV.MI,12/04/2018,1.1756,1.1756,1.1756,1.1756,0
WSPTV.MI,13/04/2018,1,1.14,1,1.1398,3483
WSPTV.MI,16/04/2018,1.1928,1.1928,1.1928,1.1928,5
WSPTV.MI,17/04/2018,1.19,1.19,1.19,1.19,1400
WSPTV.MI,18/04/2018,1.1998,1.1998,1.1998,1.1998,40
WSPTV.MI,19/04/2018,1.1998,1.1998,1.1998,1.1998,0
WSPTV.MI,20/04/2018,1.1998,1.1998,1.1998,1.1998,0
WSPTV.MI,23/04/2018,1.1998,1.1998,1.1998,1.1998,0
WSPTV.MI,24/04/2018,1.1998,1.1998,1.1998,1.1998,0
WSPTV.MI,25/04/2018,1.1998,1.1998,1.1998,1.1998,0
WSPTV.MI,26/04/2018,1.03,1.193,1.03,1.193,180
WSPTV.MI,27/04/2018,1.193,1.193,1.193,1.193,0
WSPTV.MI,30/04/2018,1.193,1.193,1.193,1.193,0
WSPTV.MI,02/05/2018,1.193,1.193,1.193,1.193,0
WSPTV.MI,03/05/2018,1.193,1.193,1.193,1.193,0
WSPTV.MI,04/05/2018,1,1.0998,1,1.0998,65
WSPTV.MI,07/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,08/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,09/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,10/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,11/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,14/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,15/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,16/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,17/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,18/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,21/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,22/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,23/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,24/05/2018,1.0998,1.0998,1.0998,1.0998,0
WSPTV.MI,25/05/2018,0.88,0.88,0.88,0.88,1013
WSPTV.MI,28/05/2018,1.084,1.084,1.084,1.084,50
WSPTV.MI,29/05/2018,0.7929,0.9899,0.7929,0.9898,510
WSPTV.MI,30/05/2018,0.9898,0.9898,0.9898,0.9898,0
WSPTV.MI,31/05/2018,0.9898,0.9898,0.9898,0.9898,0
WSPTV.MI,01/06/2018,0.9898,0.9898,0.9898,0.9898,0
WSPTV.MI,04/06/2018,0.9898,0.9898,0.9898,0.9898,0
WSPTV.MI,05/06/2018,0.775,0.9995,0.775,0.9995,112
WSPTV.MI,06/06/2018,0.8503,0.999,0.8503,0.999,15749
WSPTV.MI,07/06/2018,0.8998,0.9398,0.8998,0.9,13057
WSPTV.MI,08/06/2018,0.9494,0.95,0.9494,0.95,1556
WSPTV.MI,11/06/2018,0.95,0.95,0.95,0.95,0
WSPTV.MI,12/06/2018,0.95,0.95,0.95,0.95,0
WSPTV.MI,13/06/2018,1.098,1.098,1.098,1.098,5
WSPTV.MI,14/06/2018,1.098,1.098,1.098,1.098,0
WSPTV.MI,15/06/2018,1.098,1.098,1.098,1.098,0
WSPTV.MI,18/06/2018,0.8001,1.0398,0.8001,1.0398,237
WSPTV.MI,19/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,20/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,21/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,22/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,25/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,26/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,27/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,28/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,29/06/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,02/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,03/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,04/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,05/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,06/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,09/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,10/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,11/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,12/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,13/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,16/07/2018,1.0398,1.0398,1.0398,1.0398,0
WSPTV.MI,17/07/2018,0.728,0.728,0.728,0.728,765
WSPTV.MI,18/07/2018,0.75,0.7937,0.75,0.7937,560
WSPTV.MI,19/07/2018,0.7936,0.978,0.7936,0.978,650
WSPTV.MI,20/07/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,23/07/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,24/07/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,25/07/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,26/07/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,27/07/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,31/07/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,01/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,02/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,03/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,06/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,07/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,08/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,09/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,10/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,13/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,14/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,16/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,17/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,20/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,21/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,22/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,23/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,24/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,27/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,28/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,29/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,30/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,31/08/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,03/09/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,04/09/2018,0.978,0.978,0.978,0.978,0
WSPTV.MI,05/09/2018,0.7,0.8997,0.7,0.8997,1542
WSPTV.MI,06/09/2018,0.8997,0.8997,0.8997,0.8997,0
WSPTV.MI,07/09/2018,0.8997,0.8997,0.8997,0.8997,0
WSPTV.MI,10/09/2018,0.8997,0.8997,0.8997,0.8997,0
WSPTV.MI,11/09/2018,0.8997,0.8997,0.8997,0.8997,0
WSPTV.MI,12/09/2018,0.7,0.898,0.68,0.78,10014
WSPTV.MI,13/09/2018,0.7,0.7,0.7,0.7,2000
WSPTV.MI,14/09/2018,0.7,0.7797,0.7,0.7797,5060
WSPTV.MI,17/09/2018,0.7797,0.7797,0.7797,0.7797,0
WSPTV.MI,18/09/2018,0.7797,0.7797,0.7797,0.7797,0
WSPTV.MI,19/09/2018,0.7797,0.7797,0.7797,0.7797,0
WSPTV.MI,20/09/2018,0.7797,0.7797,0.7797,0.7797,0
WSPTV.MI,21/09/2018,0.7797,0.7797,0.7797,0.7797,0
WSPTV.MI,24/09/2018,0.7797,0.7797,0.7797,0.7797,0
WSPTV.MI,25/09/2018,0.7797,0.7797,0.7797,0.7797,0
WSPTV.MI,26/09/2018,0.7797,0.7797,0.7797,0.7797,0
WSPTV.MI,27/09/2018,0.6,0.68,0.5705,0.65,31157
WSPTV.MI,28/09/2018,0.6889,0.6889,0.6889,0.6889,2000
WSPTV.MI,01/10/2018,0.6889,0.6889,0.6889,0.6889,0
WSPTV.MI,02/10/2018,0.6889,0.6889,0.6889,0.6889,0
WSPTV.MI,03/10/2018,0.6063,0.6799,0.6063,0.6799,4368
WSPTV.MI,04/10/2018,0.6799,0.6799,0.6799,0.6799,0
WSPTV.MI,05/10/2018,0.6799,0.6799,0.6799,0.6799,0
WSPTV.MI,08/10/2018,0.6799,0.6799,0.6799,0.6799,0
WSPTV.MI,09/10/2018,0.5535,0.6,0.54,0.6,1600
WSPTV.MI,10/10/2018,0.55,0.6493,0.55,0.6493,675
WSPTV.MI,11/10/2018,0.6493,0.6493,0.6493,0.6493,0
WSPTV.MI,12/10/2018,0.6493,0.6493,0.6493,0.6493,0
WSPTV.MI,15/10/2018,0.6493,0.6493,0.6493,0.6493,0
WSPTV.MI,16/10/2018,0.5,0.648,0.5,0.648,450
WSPTV.MI,17/10/2018,0.648,0.648,0.648,0.648,0
WSPTV.MI,18/10/2018,0.648,0.648,0.648,0.648,0
WSPTV.MI,19/10/2018,0.648,0.648,0.648,0.648,0
WSPTV.MI,22/10/2018,0.648,0.648,0.648,0.648,0
WSPTV.MI,23/10/2018,0.648,0.648,0.648,0.648,0
WSPTV.MI,24/10/2018,0.648,0.648,0.648,0.648,0
WSPTV.MI,25/10/2018,0.648,0.648,0.648,0.648,0
WSPTV.MI,26/10/2018,0.648,0.648,0.648,0.648,0
WSPTV.MI,29/10/2018,0.52,0.6473,0.52,0.6473,2050
WSPTV.MI,30/10/2018,0.6473,0.6473,0.6473,0.6473,0
WSPTV.MI,31/10/2018,0.6473,0.6473,0.6473,0.6473,0
WSPTV.MI,01/11/2018,0.6473,0.6473,0.6473,0.6473,0
WSPTV.MI,02/11/2018,0.4532,0.645,0.4532,0.645,296
WSPTV.MI,05/11/2018,0.645,0.645,0.645,0.645,0
WSPTV.MI,06/11/2018,0.645,0.645,0.645,0.645,0
WSPTV.MI,07/11/2018,0.5987,0.5987,0.5987,0.5987,34
WSPTV.MI,08/11/2018,0.45,0.5844,0.45,0.5844,1050
WSPTV.MI,09/11/2018,0.5844,0.5844,0.5844,0.5844,0
WSPTV.MI,12/11/2018,0.5844,0.5844,0.5844,0.5844,0
WSPTV.MI,13/11/2018,0.4102,0.5693,0.4,0.5693,30261
WSPTV.MI,14/11/2018,0.45,0.45,0.45,0.45,5189
WSPTV.MI,15/11/2018,0.39,0.39,0.39,0.39,7849
WSPTV.MI,16/11/2018,0.305,0.35,0.29,0.32,49713
WSPTV.MI,19/11/2018,0.32,0.32,0.32,0.32,0
WSPTV.MI,20/11/2018,0.2701,0.2701,0.25,0.2699,23620
WSPTV.MI,21/11/2018,0.2799,0.28,0.2799,0.28,285
WSPTV.MI,22/11/2018,0.28,0.28,0.28,0.28,0
WSPTV.MI,23/11/2018,0.28,0.28,0.28,0.28,0
WSPTV.MI,26/11/2018,0.2399,0.28,0.2051,0.28,34207
WSPTV.MI,27/11/2018,0.28,0.28,0.28,0.28,6271
WSPTV.MI,28/11/2018,0.255,0.32,0.255,0.32,1319
WSPTV.MI,29/11/2018,0.2508,0.3259,0.2508,0.3259,4913
WSPTV.MI,30/11/2018,0.3259,0.3259,0.3259,0.3259,0
WSPTV.MI,03/12/2018,0.3259,0.3259,0.3259,0.3259,0
WSPTV.MI,04/12/2018,0.2775,0.2775,0.264,0.264,2254
WSPTV.MI,05/12/2018,0.2664,0.3248,0.25,0.3248,6004
WSPTV.MI,06/12/2018,0.25,0.25,0.2051,0.249,6809
WSPTV.MI,07/12/2018,0.1745,0.2268,0.1745,0.1871,40763
WSPTV.MI,10/12/2018,0.239,0.239,0.239,0.239,50
WSPTV.MI,11/12/2018,0.1781,0.22,0.1771,0.22,17050
WSPTV.MI,12/12/2018,0.22,0.22,0.22,0.22,0
WSPTV.MI,13/12/2018,0.22,0.22,0.22,0.22,0
WSPTV.MI,14/12/2018,0.22,0.22,0.22,0.22,0
WSPTV.MI,17/12/2018,0.18,0.2138,0.18,0.2138,4900
WSPTV.MI,18/12/2018,0.1515,0.185,0.1515,0.1652,26112
WSPTV.MI,19/12/2018,0.2139,0.2139,0.1467,0.1799,13265
WSPTV.MI,20/12/2018,0.185,0.199,0.185,0.199,500
WSPTV.MI,21/12/2018,0.199,0.199,0.199,0.199,0
WSPTV.MI,27/12/2018,0.1899,0.199,0.16,0.199,4051
WSPTV.MI,28/12/2018,0.1989,0.1989,0.19,0.1989,1938
WSPTV.MI,02/01/2019,0.1989,0.1989,0.1989,0.1989,0
WSPTV.MI,03/01/2019,0.1989,0.1989,0.1989,0.1989,0
WSPTV.MI,04/01/2019,0.1989,0.1989,0.1989,0.1989,0
WSPTV.MI,07/01/2019,0.1637,0.1989,0.1637,0.1989,469
WSPTV.MI,08/01/2019,0.1672,0.1997,0.1672,0.1997,392
WSPTV.MI,09/01/2019,0.1401,0.1996,0.1401,0.1996,1600
WSPTV.MI,11/01/2019,0.1998,0.2297,0.1998,0.2294,9793
WSPTV.MI,14/01/2019,0.2629,0.2749,0.2629,0.2677,400
WSPTV.MI,15/01/2019,0.2944,0.3078,0.2944,0.2988,3385
WSPTV.MI,16/01/2019,0.3189,0.3189,0.3189,0.3189,51
WSPTV.MI,17/01/2019,0.3189,0.3189,0.3189,0.3189,0
WSPTV.MI,18/01/2019,0.2245,0.28,0.2102,0.28,17611
WSPTV.MI,21/01/2019,0.28,0.28,0.28,0.28,0
WSPTV.MI,22/01/2019,0.25,0.2787,0.25,0.2787,1440
WSPTV.MI,23/01/2019,0.2787,0.2787,0.2787,0.2787,0
WSPTV.MI,24/01/2019,0.281,0.281,0.281,0.281,50
WSPTV.MI,25/01/2019,0.2749,0.275,0.2749,0.275,3500
WSPTV.MI,28/01/2019,0.2405,0.2744,0.2405,0.2744,1900
WSPTV.MI,29/01/2019,0.24,0.25,0.24,0.25,2762
WSPTV.MI,30/01/2019,0.2619,0.2984,0.2619,0.2984,3078
WSPTV.MI,31/01/2019,0.311,0.311,0.311,0.311,50
WSPTV.MI,01/02/2019,0.311,0.311,0.311,0.311,0
WSPTV.MI,04/02/2019,0.2964,0.2969,0.2964,0.2969,4407
WSPTV.MI,05/02/2019,0.2969,0.2969,0.2969,0.2969,0
WSPTV.MI,06/02/2019,0.2969,0.2969,0.2969,0.2969,0
WSPTV.MI,07/02/2019,0.2969,0.2969,0.2969,0.2969,0
WSPTV.MI,08/02/2019,0.2969,0.2969,0.2969,0.2969,0
WSPTV.MI,11/02/2019,0.2969,0.2969,0.2969,0.2969,0
WSPTV.MI,12/02/2019,0.2969,0.2969,0.2969,0.2969,0
WSPTV.MI,13/02/2019,0.2564,0.2785,0.2564,0.275,2225
WSPTV.MI,14/02/2019,0.25,0.275,0.2201,0.2375,10350
WSPTV.MI,15/02/2019,0.2969,0.2969,0.22,0.25,7050
WSPTV.MI,18/02/2019,0.2968,0.2968,0.2968,0.2968,25
WSPTV.MI,19/02/2019,0.2968,0.2968,0.2968,0.2968,0
WSPTV.MI,20/02/2019,0.2968,0.2968,0.2968,0.2968,0
WSPTV.MI,21/02/2019,0.2968,0.2968,0.2968,0.2968,0
WSPTV.MI,22/02/2019,0.2935,0.2935,0.2935,0.2935,2000
WSPTV.MI,25/02/2019,0.233,0.292,0.233,0.261,3968
WSPTV.MI,26/02/2019,0.292,0.292,0.27,0.2915,2050
WSPTV.MI,27/02/2019,0.28,0.2915,0.28,0.2915,1895
WSPTV.MI,28/02/2019,0.2915,0.2915,0.2915,0.2915,0
WSPTV.MI,01/03/2019,0.27,0.2915,0.27,0.2915,1451
WSPTV.MI,04/03/2019,0.2915,0.2915,0.2915,0.2915,0
WSPTV.MI,05/03/2019,0.2915,0.2915,0.2915,0.2915,0
WSPTV.MI,06/03/2019,0.2898,0.3299,0.2898,0.3299,10016
WSPTV.MI,07/03/2019,0.2999,0.33,0.2801,0.325,4010
WSPTV.MI,08/03/2019,0.3299,0.3299,0.3299,0.3299,1500
WSPTV.MI,11/03/2019,0.2818,0.309,0.2818,0.309,4246
WSPTV.MI,12/03/2019,0.29,0.3042,0.29,0.3042,8012
WSPTV.MI,13/03/2019,0.3139,0.3139,0.3139,0.3139,10
WSPTV.MI,14/03/2019,0.2818,0.2958,0.28,0.2958,9000
WSPTV.MI,15/03/2019,0.2958,0.2958,0.2958,0.2958,0
WSPTV.MI,18/03/2019,0.2996,0.32,0.28,0.32,17980
WSPTV.MI,19/03/2019,0.32,0.32,0.32,0.32,0
WSPTV.MI,20/03/2019,0.32,0.32,0.32,0.32,0
WSPTV.MI,21/03/2019,0.3198,0.36,0.3198,0.36,7514
WSPTV.MI,22/03/2019,0.29,0.3499,0.29,0.3499,4987
WSPTV.MI,25/03/2019,0.3,0.3,0.3,0.3,2515
WSPTV.MI,26/03/2019,0.3495,0.3495,0.3011,0.3016,6881
WSPTV.MI,27/03/2019,0.34,0.35,0.3231,0.3231,21725
WSPTV.MI,28/03/2019,0.3151,0.3301,0.3151,0.3301,611
WSPTV.MI,29/03/2019,0.3699,0.3699,0.3699,0.3699,1500
WSPTV.MI,01/04/2019,0.3699,0.3699,0.3699,0.3699,0
WSPTV.MI,02/04/2019,0.3699,0.3699,0.3699,0.3699,0
WSPTV.MI,03/04/2019,0.3699,0.3699,0.3699,0.3699,0
WSPTV.MI,04/04/2019,0.3699,0.3699,0.3699,0.3699,0
WSPTV.MI,05/04/2019,0.3301,0.3301,0.33,0.33,13440
WSPTV.MI,08/04/2019,0.333,0.333,0.33,0.33,14435
WSPTV.MI,09/04/2019,0.3499,0.3499,0.3067,0.3469,7001
WSPTV.MI,10/04/2019,0.3164,0.348,0.3164,0.3359,3882
WSPTV.MI,11/04/2019,0.3479,0.3479,0.3479,0.3479,999
WSPTV.MI,12/04/2019,0.3479,0.3479,0.3479,0.3479,0
WSPTV.MI,15/04/2019,0.36,0.3699,0.36,0.3699,1001
