ticker,dateTime,open,high,low,close,volume
CSWD.MI,22/02/2011,75.38,75.38,75.38,75.38,0
CSWD.MI,23/02/2011,75.19,75.19,74.42,74.42,21
CSWD.MI,24/02/2011,74.01,74.11,74.01,74.11,20
CSWD.MI,25/02/2011,74.34,74.83,74.34,74.61,42
CSWD.MI,28/02/2011,74.83,75.03,74.83,75.03,20
CSWD.MI,01/03/2011,75.53,75.53,74.77,74.77,20
CSWD.MI,02/03/2011,74.09,74.25,74.09,74.14,30
CSWD.MI,03/03/2011,74.28,74.28,74.28,74.28,0
CSWD.MI,04/03/2011,73.8,73.8,73.8,73.8,0
CSWD.MI,07/03/2011,73.71,73.71,73.41,73.41,5
CSWD.MI,08/03/2011,73.22,74.07,73.22,74.07,120
CSWD.MI,09/03/2011,73.6,73.6,73.6,73.6,0
CSWD.MI,10/03/2011,73.09,73.09,73.09,73.09,0
CSWD.MI,11/03/2011,72.5,72.5,72.5,72.5,0
CSWD.MI,14/03/2011,70.72,70.72,70.72,70.72,0
CSWD.MI,15/03/2011,69.94,69.94,69.94,69.94,0
CSWD.MI,16/03/2011,69.11,69.11,69.11,69.11,0
CSWD.MI,17/03/2011,69.76,69.76,69.76,69.76,0
CSWD.MI,18/03/2011,69.75,69.75,69.75,69.75,0
CSWD.MI,21/03/2011,70.26,70.64,70.26,70.64,2497
CSWD.MI,22/03/2011,70.68,70.68,70.68,70.68,0
CSWD.MI,23/03/2011,70.82,70.82,70.82,70.82,0
CSWD.MI,24/03/2011,71.49,71.49,71.49,71.49,0
CSWD.MI,25/03/2011,72.05,72.05,72.05,72.05,0
CSWD.MI,28/03/2011,71.93,71.93,71.93,71.93,0
CSWD.MI,29/03/2011,71.82,71.82,71.82,71.82,0
CSWD.MI,30/03/2011,72.56,72.56,72.54,72.54,7
CSWD.MI,31/03/2011,72.07,72.07,72.07,72.07,0
CSWD.MI,01/04/2011,72.71,72.71,72.71,72.71,0
CSWD.MI,04/04/2011,72.5,72.5,72.5,72.5,70
CSWD.MI,05/04/2011,72.46,72.46,72.46,72.46,0
CSWD.MI,06/04/2011,72.05,72.05,72.05,72.05,0
CSWD.MI,07/04/2011,72.03,72.03,72.02,72.02,7
CSWD.MI,08/04/2011,71.78,71.78,71.78,71.78,0
CSWD.MI,11/04/2011,71.76,71.76,71.76,71.76,0
CSWD.MI,12/04/2011,70.48,70.48,70.48,70.48,0
CSWD.MI,13/04/2011,70.89,70.89,70.89,70.89,0
CSWD.MI,14/04/2011,70.66,70.66,70.66,70.66,0
CSWD.MI,15/04/2011,71.02,71.02,71.02,71.02,0
CSWD.MI,18/04/2011,70.76,70.76,70.76,70.76,0
CSWD.MI,19/04/2011,70.64,70.64,70.64,70.64,0
CSWD.MI,20/04/2011,71.34,71.34,71.34,71.34,0
CSWD.MI,21/04/2011,71.54,71.54,71.54,71.54,0
CSWD.MI,26/04/2011,72.02,72.02,71.78,71.78,18
CSWD.MI,27/04/2011,71.78,71.78,71.78,71.78,0
CSWD.MI,28/04/2011,71.76,71.76,71.76,71.76,0
CSWD.MI,29/04/2011,71.85,71.85,71.85,71.85,0
CSWD.MI,02/05/2011,71.94,71.94,71.94,71.94,0
CSWD.MI,03/05/2011,71.56,71.56,71.56,71.56,0
CSWD.MI,04/05/2011,70.54,70.54,70.54,70.54,0
CSWD.MI,05/05/2011,71.32,71.32,71.32,71.32,0
CSWD.MI,06/05/2011,72.44,72.44,72.44,72.44,0
CSWD.MI,09/05/2011,72.71,72.71,72.71,72.71,0
CSWD.MI,10/05/2011,73.03,73.03,73.03,73.03,0
CSWD.MI,11/05/2011,73.19,73.19,73.19,73.19,0
CSWD.MI,12/05/2011,72.72,72.72,72.72,72.72,0
CSWD.MI,13/05/2011,72.85,72.85,72.85,72.85,0
CSWD.MI,16/05/2011,72.68,72.68,72.68,72.68,0
CSWD.MI,17/05/2011,72.56,72.56,72.01,72.01,41
CSWD.MI,18/05/2011,72.28,72.28,72.28,72.28,0
CSWD.MI,19/05/2011,72.4,72.4,72.4,72.4,0
CSWD.MI,20/05/2011,72.52,72.52,72.52,72.52,0
CSWD.MI,23/05/2011,72.1,72.1,72.1,72.1,0
CSWD.MI,24/05/2011,71.96,71.96,71.96,71.96,0
CSWD.MI,25/05/2011,72.26,72.26,72.26,72.26,0
CSWD.MI,26/05/2011,72.21,72.21,72.21,72.21,0
CSWD.MI,27/05/2011,72.44,72.44,72.44,72.44,0
CSWD.MI,30/05/2011,72.25,72.25,72.25,72.25,0
CSWD.MI,31/05/2011,72.33,72.33,72.33,72.33,0
CSWD.MI,01/06/2011,71.65,71.65,71.65,71.65,0
CSWD.MI,02/06/2011,70.68,70.68,70.68,70.68,0
CSWD.MI,03/06/2011,69.9,69.9,69.9,69.9,0
CSWD.MI,06/06/2011,69.34,69.34,69.34,69.34,0
CSWD.MI,07/06/2011,69.16,69.16,69.16,69.16,0
CSWD.MI,08/06/2011,68.79,69.07,68.79,69.07,3000
CSWD.MI,09/06/2011,68.83,69.69,68.83,69.69,20
CSWD.MI,10/06/2011,69.39,69.39,69.39,69.39,0
CSWD.MI,13/06/2011,69.34,69.34,69.34,69.34,0
CSWD.MI,14/06/2011,69.77,69.77,69.77,69.77,0
CSWD.MI,15/06/2011,69.82,69.82,69.82,69.82,0
CSWD.MI,16/06/2011,69.74,69.74,69.74,69.74,0
CSWD.MI,17/06/2011,69.39,69.39,69.39,69.39,0
CSWD.MI,20/06/2011,69.24,69.24,69.24,69.24,0
CSWD.MI,21/06/2011,70.05,70.05,70.05,70.05,0
CSWD.MI,22/06/2011,70.01,70.01,70.01,70.01,0
CSWD.MI,23/06/2011,69.33,69.33,69.33,69.33,0
CSWD.MI,24/06/2011,69.62,69.62,69.62,69.62,0
CSWD.MI,27/06/2011,69.34,69.34,69.34,69.34,0
CSWD.MI,28/06/2011,69.76,69.76,69.76,69.76,0
CSWD.MI,29/06/2011,70.54,70.54,70.54,70.54,0
CSWD.MI,30/06/2011,71.05,71.05,70.87,70.87,70
CSWD.MI,01/07/2011,71.44,71.44,71.44,71.44,0
CSWD.MI,04/07/2011,71.73,71.73,71.73,71.73,0
CSWD.MI,05/07/2011,71.86,71.86,71.86,71.86,0
CSWD.MI,06/07/2011,72.2,72.2,72.2,72.2,0
CSWD.MI,07/07/2011,72.82,72.82,72.82,72.82,0
CSWD.MI,08/07/2011,72.52,72.52,72.52,72.52,0
CSWD.MI,11/07/2011,72.45,72.45,72.45,72.45,0
CSWD.MI,12/07/2011,72.41,72.41,72.41,72.41,0
CSWD.MI,13/07/2011,72.39,72.39,72.39,72.39,0
CSWD.MI,14/07/2011,71.89,71.89,71.89,71.89,0
CSWD.MI,15/07/2011,71.77,71.77,71.77,71.77,0
CSWD.MI,18/07/2011,71.77,71.77,71.77,71.77,0
CSWD.MI,19/07/2011,71.57,71.57,71.57,71.57,0
CSWD.MI,20/07/2011,72.1,72.1,72.1,72.1,0
CSWD.MI,21/07/2011,72.28,72.28,72.28,72.28,0
CSWD.MI,22/07/2011,72.66,72.66,72.45,72.45,40
CSWD.MI,25/07/2011,71.75,72.3,71.75,72.3,41
CSWD.MI,26/07/2011,71.7,71.7,71.7,71.7,0
CSWD.MI,27/07/2011,71.2,71.2,71.2,71.2,0
CSWD.MI,28/07/2011,71.33,71.33,71.33,71.33,0
CSWD.MI,29/07/2011,70.52,70.52,70.52,70.52,0
CSWD.MI,01/08/2011,70.14,70.14,70.14,70.14,0
CSWD.MI,02/08/2011,69.41,69.41,69.41,69.41,0
