ticker,dateTime,open,high,low,close,volume
XS1526243529,31/05/2017,47.66,47.66,47.66,47.66,0
XS1526243529,01/06/2017,49.045,49.045,49.045,49.045,0
XS1526243529,02/06/2017,47.48,47.48,47.48,47.48,0
XS1526243529,05/06/2017,46.88,46.88,46.88,46.88,0
XS1526243529,06/06/2017,47.24,47.24,47.24,47.24,0
XS1526243529,07/06/2017,45.885,45.885,45.885,45.885,0
XS1526243529,08/06/2017,45.73,45.73,45.73,45.73,0
XS1526243529,09/06/2017,46.065,46.065,46.065,46.065,0
XS1526243529,12/06/2017,46.51,46.51,46.51,46.51,0
XS1526243529,13/06/2017,45.81,45.81,45.81,45.81,0
XS1526243529,14/06/2017,44.41,44.41,44.41,44.41,0
XS1526243529,15/06/2017,44.5,44.5,44.5,44.5,0
XS1526243529,16/06/2017,44.635,44.635,44.635,44.635,0
XS1526243529,19/06/2017,44.69,44.69,44.69,44.69,0
XS1526243529,20/06/2017,42.75,42.75,42.75,42.75,0
XS1526243529,21/06/2017,43.14,43.14,43.14,43.14,0
XS1526243529,22/06/2017,43.1,43.1,43.1,43.1,0
XS1526243529,23/06/2017,42.96,42.96,42.96,42.96,0
XS1526243529,26/06/2017,42.92,42.92,42.92,42.92,0
XS1526243529,27/06/2017,44.225,44.225,44.225,44.225,0
XS1526243529,28/06/2017,44.455,44.455,44.455,44.455,0
XS1526243529,29/06/2017,45,45,45,45,0
XS1526243529,30/06/2017,45.14,45.25,45.14,45.14,330
XS1526243529,03/07/2017,46.665,46.665,46.665,46.665,0
XS1526243529,04/07/2017,46.91,46.91,46.91,46.91,0
XS1526243529,05/07/2017,44.88,44.88,44.88,44.88,0
XS1526243529,06/07/2017,46.245,46.245,46.245,46.245,0
XS1526243529,07/07/2017,43.91,43.91,43.91,43.91,0
XS1526243529,10/07/2017,44.55,44.55,44.55,44.55,0
XS1526243529,11/07/2017,44.37,44.37,44.37,44.37,0
XS1526243529,12/07/2017,45.2,45.2,45.2,45.2,0
XS1526243529,13/07/2017,45.995,45.995,45.995,45.995,0
XS1526243529,14/07/2017,46.04,46.04,46.04,46.04,0
XS1526243529,17/07/2017,46.17,46.17,46.17,46.17,0
XS1526243529,18/07/2017,46.015,46.015,46.015,46.015,0
XS1526243529,19/07/2017,46.825,46.825,46.825,46.825,0
XS1526243529,20/07/2017,46.605,46.605,46.605,46.605,0
