ticker,dateTime,open,high,low,close,volume
JE00B3MR2Q90,11/02/2014,56.69,56.69,56.69,56.69,0
JE00B3MR2Q90,12/02/2014,56.68,56.68,56.68,56.68,0
JE00B3MR2Q90,13/02/2014,56.74,56.74,56.74,56.74,0
JE00B3MR2Q90,14/02/2014,56.75,56.75,56.75,56.75,0
JE00B3MR2Q90,17/02/2014,56.77,56.77,56.77,56.77,0
JE00B3MR2Q90,18/02/2014,56.79,56.79,56.79,56.79,0
JE00B3MR2Q90,19/02/2014,56.81,56.81,56.81,56.81,0
JE00B3MR2Q90,20/02/2014,56.85,56.85,56.85,56.85,0
JE00B3MR2Q90,21/02/2014,56.84,56.84,56.84,56.84,0
JE00B3MR2Q90,24/02/2014,56.82,56.82,56.82,56.82,0
JE00B3MR2Q90,25/02/2014,56.86,56.86,56.86,56.86,0
JE00B3MR2Q90,26/02/2014,56.89,56.89,56.89,56.89,0
JE00B3MR2Q90,27/02/2014,56.97,56.97,56.97,56.97,0
JE00B3MR2Q90,28/02/2014,57.01,57.01,57.01,57.01,0
JE00B3MR2Q90,03/03/2014,57.16,57.16,57.16,57.16,0
JE00B3MR2Q90,04/03/2014,56.92,56.92,56.92,56.92,0
JE00B3MR2Q90,05/03/2014,56.91,56.91,56.91,56.91,0
JE00B3MR2Q90,06/03/2014,56.82,56.82,56.82,56.82,0
JE00B3MR2Q90,07/03/2014,56.9,56.9,56.9,56.9,0
JE00B3MR2Q90,10/03/2014,56.89,56.89,56.89,56.89,0
JE00B3MR2Q90,11/03/2014,56.94,56.94,56.94,56.94,0
JE00B3MR2Q90,12/03/2014,57.02,57.02,57.02,57.02,0
JE00B3MR2Q90,13/03/2014,57.07,57.07,57.07,57.07,0
JE00B3MR2Q90,14/03/2014,57.16,57.16,57.16,57.16,0
JE00B3MR2Q90,17/03/2014,57.03,57.03,57.03,57.03,0
JE00B3MR2Q90,18/03/2014,57.02,57.02,57.02,57.02,0
JE00B3MR2Q90,19/03/2014,56.97,56.97,56.97,56.97,0
JE00B3MR2Q90,20/03/2014,56.91,56.91,56.91,56.91,0
JE00B3MR2Q90,21/03/2014,57,57,56.88,56.88,3
JE00B3MR2Q90,24/03/2014,56.87,56.87,56.87,56.87,0
