ticker,dateTime,open,high,low,close,volume
SPLA.MI,26/05/2009,52.97,52.97,52.96,52.96,2
SPLA.MI,27/05/2009,52.96,52.96,52.96,52.96,0
SPLA.MI,28/05/2009,52.96,52.96,52.96,52.96,0
SPLA.MI,29/05/2009,51,51,51,51,2
SPLA.MI,01/06/2009,51,51,51,51,0
SPLA.MI,02/06/2009,51,51,51,51,0
SPLA.MI,03/06/2009,51,51,51,51,0
SPLA.MI,04/06/2009,51,51,51,51,0
SPLA.MI,05/06/2009,51,51,51,51,0
SPLA.MI,08/06/2009,51,51,51,51,0
SPLA.MI,09/06/2009,51,51,51,51,0
SPLA.MI,10/06/2009,51,51,51,51,0
SPLA.MI,11/06/2009,51,51,51,51,0
SPLA.MI,12/06/2009,47.58,47.85,47.58,47.85,6000
SPLA.MI,15/06/2009,47.73,47.73,47.73,47.73,0
SPLA.MI,16/06/2009,47.73,47.73,47.73,47.73,0
SPLA.MI,17/06/2009,50.1,50.23,50.1,50.23,6003
SPLA.MI,18/06/2009,49.51,49.51,49.51,49.51,6000
SPLA.MI,19/06/2009,49.16,49.16,49.16,49.16,0
SPLA.MI,22/06/2009,49.16,49.16,49.16,49.16,0
SPLA.MI,23/06/2009,51.24,51.24,51.24,51.24,100
SPLA.MI,24/06/2009,50.49,50.87,50.48,50.87,9309
SPLA.MI,25/06/2009,50.32,50.58,50.32,50.58,15000
SPLA.MI,26/06/2009,50.47,50.47,50.47,50.47,0
SPLA.MI,29/06/2009,49.61,49.61,49.61,49.61,300
SPLA.MI,30/06/2009,49.93,49.93,49.93,49.93,0
SPLA.MI,01/07/2009,49.94,49.94,48.97,48.97,12000
SPLA.MI,02/07/2009,49.03,49.03,49.03,49.03,0
SPLA.MI,03/07/2009,49.03,49.03,49.03,49.03,0
SPLA.MI,06/07/2009,49.03,49.03,49.03,49.03,0
SPLA.MI,08/07/2009,54.53,54.54,54.53,54.54,6009
SPLA.MI,09/07/2009,54.46,54.46,54.46,54.46,0
SPLA.MI,10/07/2009,54.46,54.46,54.46,54.46,0
SPLA.MI,13/07/2009,54.46,54.46,54.46,54.46,0
SPLA.MI,14/07/2009,54.46,54.46,54.46,54.46,0
SPLA.MI,15/07/2009,54.46,54.46,54.46,54.46,0
SPLA.MI,16/07/2009,54.46,54.46,54.46,54.46,0
SPLA.MI,17/07/2009,54.46,54.46,54.46,54.46,0
SPLA.MI,20/07/2009,49.57,49.57,49.57,49.57,100
SPLA.MI,21/07/2009,49.55,49.55,49.55,49.55,6018
SPLA.MI,22/07/2009,49.47,49.47,49.47,49.47,0
SPLA.MI,23/07/2009,49.47,49.47,49.47,49.47,0
SPLA.MI,24/07/2009,49.47,49.47,49.47,49.47,0
SPLA.MI,27/07/2009,48.39,48.39,48.39,48.39,10
SPLA.MI,28/07/2009,47.93,47.93,47.93,47.93,0
SPLA.MI,29/07/2009,47.93,47.93,47.93,47.93,0
SPLA.MI,30/07/2009,50.38,50.38,50.38,50.38,5
SPLA.MI,31/07/2009,49.55,49.55,49.55,49.55,0
SPLA.MI,03/08/2009,47.99,47.99,47.99,47.99,5
SPLA.MI,04/08/2009,46.54,46.54,46.54,46.54,0
SPLA.MI,05/08/2009,46.54,46.54,46.54,46.54,0
SPLA.MI,07/08/2009,46.54,46.54,46.54,46.54,0
SPLA.MI,10/08/2009,46.54,46.54,46.54,46.54,0
SPLA.MI,11/08/2009,46.54,46.54,46.54,46.54,0
SPLA.MI,12/08/2009,46.54,46.54,46.54,46.54,0
SPLA.MI,13/08/2009,46.54,46.54,46.54,46.54,0
SPLA.MI,14/08/2009,45.89,45.89,45.89,45.89,0
SPLA.MI,17/08/2009,48.11,48.11,48.11,48.11,0
SPLA.MI,18/08/2009,47.5,47.5,47.5,47.5,0
SPLA.MI,19/08/2009,46.72,46.72,46.72,46.72,0
SPLA.MI,20/08/2009,46.71,46.71,46.71,46.71,0
SPLA.MI,21/08/2009,46.26,46.26,46.26,46.26,0
SPLA.MI,25/08/2009,46.26,46.26,46.26,46.26,0
SPLA.MI,26/08/2009,46.89,46.89,46.89,46.89,0
SPLA.MI,27/08/2009,46.7,46.7,46.7,46.7,0
SPLA.MI,28/08/2009,45.98,45.98,45.98,45.98,0
SPLA.MI,31/08/2009,46.31,46.31,46.31,46.31,0
SPLA.MI,01/09/2009,46.73,46.73,46.73,46.73,6
SPLA.MI,02/09/2009,48.18,48.18,47.44,47.44,600
SPLA.MI,03/09/2009,46.56,46.56,46.56,46.56,0
SPLA.MI,04/09/2009,46.6,46.6,46.6,46.6,0
SPLA.MI,07/09/2009,45.6,45.6,45.6,45.6,0
SPLA.MI,08/09/2009,43.93,43.93,43.93,43.93,0
SPLA.MI,09/09/2009,43.89,43.89,43.89,43.89,0
SPLA.MI,10/09/2009,43.91,43.91,43.91,43.91,0
SPLA.MI,11/09/2009,43.8,43.8,42.92,42.92,3059
SPLA.MI,14/09/2009,42.61,42.61,42.61,42.61,0
SPLA.MI,15/09/2009,42.92,42.92,42.92,42.92,116
SPLA.MI,16/09/2009,42.5,42.5,41.92,41.92,59
SPLA.MI,17/09/2009,41.26,41.26,41.26,41.26,0
SPLA.MI,18/09/2009,42,42,42,42,50
