ticker,dateTime,open,high,low,close,volume
ETD.MI,20/05/2010,31.44,31.44,30.4,30.4,60000
ETD.MI,28/05/2010,31.54,31.54,31.54,31.54,6
ETD.MI,02/06/2010,30.94,30.94,30.94,30.94,15000
ETD.MI,08/06/2010,29.8,29.84,29.8,29.84,30000
ETD.MI,09/06/2010,30.29,30.29,30.29,30.29,15000
ETD.MI,14/06/2010,31.93,31.93,31.93,31.93,15000
ETD.MI,16/06/2010,32.51,32.51,32.51,32.51,1000
ETD.MI,23/06/2010,32.66,32.66,32.66,32.66,15000
ETD.MI,25/06/2010,31.58,31.58,31.58,31.58,15000
ETD.MI,29/06/2010,31.4,31.4,30.75,30.75,45000
ETD.MI,30/06/2010,30.74,30.74,30.74,30.74,15000
ETD.MI,13/07/2010,32.4,32.4,32.4,32.4,15000
ETD.MI,16/07/2010,32.47,32.47,31.99,31.99,24310
ETD.MI,20/07/2010,31.43,31.43,31.26,31.26,30000
ETD.MI,26/07/2010,32.77,32.77,32.77,32.77,15000
ETD.MI,28/07/2010,33.27,33.27,33.27,33.27,6
ETD.MI,09/08/2010,33.85,33.85,33.85,33.85,100
ETD.MI,10/08/2010,33.72,33.72,33.72,33.72,15000
ETD.MI,12/08/2010,32.66,32.66,32.66,32.66,15000
ETD.MI,13/08/2010,32.96,32.96,32.96,32.96,3
ETD.MI,19/08/2010,32.35,32.355,32.205,32.205,15027
ETD.MI,24/08/2010,31.51,31.51,31.51,31.51,1000
ETD.MI,25/08/2010,30.95,30.95,30.95,30.95,15000
ETD.MI,01/09/2010,32.03,32.03,32.03,32.03,15000
ETD.MI,17/09/2010,33.74,33.74,33.68,33.68,2000
ETD.MI,28/09/2010,33.39,33.39,33.39,33.39,1000
ETD.MI,30/09/2010,32.98,32.98,32.98,32.98,500
ETD.MI,06/10/2010,33.51,33.51,33.51,33.51,300
ETD.MI,07/10/2010,33.48,33.48,33.44,33.44,30000
ETD.MI,08/10/2010,33.41,33.41,33.41,33.52,45000
ETD.MI,11/10/2010,33.57,33.57,33.57,33.57,15000
ETD.MI,12/10/2010,33.285,33.285,33.285,33.285,100
ETD.MI,22/10/2010,34.705,34.705,34.705,34.705,300
ETD.MI,29/10/2010,34.335,34.34,34.335,34.34,16000
ETD.MI,06/12/2010,33.4,33.4,33.4,33.4,60
ETD.MI,16/12/2010,34.22,34.22,34.22,34.22,15000
