ticker,dateTime,open,high,low,close,volume
IE00BWBXM617,22/04/2016,17.19,17.19,17.19,17.19,0
IE00BWBXM617,25/04/2016,17.125,17.125,17.125,17.125,0
IE00BWBXM617,26/04/2016,17,17,17,17,0
IE00BWBXM617,27/04/2016,16.975,16.975,16.975,16.975,0
IE00BWBXM617,28/04/2016,17,17,17,17,0
IE00BWBXM617,29/04/2016,16.38,16.38,16.38,16.38,0
IE00BWBXM617,02/05/2016,16.365,16.365,16.365,16.365,0
IE00BWBXM617,03/05/2016,16.28,16.39,16.28,16.28,6200
IE00BWBXM617,04/05/2016,16.28,16.28,16.28,16.28,0
IE00BWBXM617,05/05/2016,16.43,16.43,16.43,16.43,0
IE00BWBXM617,06/05/2016,16.295,16.295,16.295,16.295,0
IE00BWBXM617,09/05/2016,16.585,16.585,16.585,16.585,0
IE00BWBXM617,10/05/2016,16.725,16.725,16.665,16.725,488
IE00BWBXM617,11/05/2016,16.605,16.605,16.605,16.605,0
IE00BWBXM617,12/05/2016,16.425,16.425,16.425,16.425,0
IE00BWBXM617,13/05/2016,16.64,16.64,16.64,16.64,0
IE00BWBXM617,16/05/2016,16.525,16.635,16.525,16.525,4850
IE00BWBXM617,17/05/2016,16.6,16.6,16.6,16.6,0
IE00BWBXM617,18/05/2016,16.68,16.68,16.68,16.68,0
IE00BWBXM617,19/05/2016,16.57,16.57,16.57,16.57,0
IE00BWBXM617,20/05/2016,16.82,16.82,16.82,16.82,0
IE00BWBXM617,23/05/2016,16.79,16.79,16.79,16.79,0
IE00BWBXM617,24/05/2016,17.005,17.005,17.005,17.005,0
IE00BWBXM617,25/05/2016,17.115,17.115,17.115,17.115,0
IE00BWBXM617,26/05/2016,17.095,17.095,17.095,17.095,0
IE00BWBXM617,27/05/2016,17.29,17.29,17.29,17.29,0
IE00BWBXM617,30/05/2016,17.29,17.32,17.29,17.29,247
IE00BWBXM617,31/05/2016,17.29,17.29,17.29,17.29,0
IE00BWBXM617,01/06/2016,17.27,17.27,17.27,17.27,0
IE00BWBXM617,02/06/2016,17.47,17.47,17.47,17.47,0
IE00BWBXM617,03/06/2016,17.165,17.165,17.165,17.165,0
IE00BWBXM617,06/06/2016,17.235,17.235,17.235,17.235,0
IE00BWBXM617,07/06/2016,17.21,17.21,17.21,17.21,0
IE00BWBXM617,08/06/2016,17.15,17.15,17.15,17.15,0
IE00BWBXM617,09/06/2016,17.245,17.245,17.245,17.245,0
IE00BWBXM617,10/06/2016,17.17,17.17,17.17,17.17,0
IE00BWBXM617,13/06/2016,17.1,17.1,17.1,17.1,0
IE00BWBXM617,14/06/2016,17.055,17.055,17.055,17.055,0
IE00BWBXM617,15/06/2016,17.055,17.055,17.055,17.055,0
IE00BWBXM617,16/06/2016,17.125,17.125,17.125,17.125,0
IE00BWBXM617,17/06/2016,16.825,16.825,16.825,16.825,0
IE00BWBXM617,20/06/2016,16.9,16.955,16.9,16.9,6200
IE00BWBXM617,21/06/2016,16.89,16.89,16.89,16.89,0
IE00BWBXM617,22/06/2016,17.08,17.08,17.08,17.08,0
IE00BWBXM617,23/06/2016,16.97,16.97,16.97,16.97,0
IE00BWBXM617,24/06/2016,17.055,17.055,17.055,17.055,0
IE00BWBXM617,27/06/2016,16.885,16.885,16.85,16.885,6200
IE00BWBXM617,28/06/2016,16.83,17,16.83,16.83,6200
IE00BWBXM617,29/06/2016,16.9,16.9,16.9,16.9,0
IE00BWBXM617,30/06/2016,17.4,17.4,17.4,17.4,40
IE00BWBXM617,01/07/2016,17.55,17.55,17.55,17.55,0
IE00BWBXM617,04/07/2016,17.6,17.6,17.57,17.6,100
IE00BWBXM617,05/07/2016,17.61,17.61,17.49,17.49,2285
IE00BWBXM617,06/07/2016,17.75,17.75,17.75,17.75,0
IE00BWBXM617,07/07/2016,17.81,17.89,17.81,17.89,6247
IE00BWBXM617,08/07/2016,18.035,18.035,18.035,18.035,0
IE00BWBXM617,11/07/2016,18.1,18.1,18.05,18.05,100
IE00BWBXM617,12/07/2016,17.945,18.04,17.945,17.945,6200
IE00BWBXM617,13/07/2016,18.14,18.14,18.05,18.14,550
IE00BWBXM617,14/07/2016,18.1,18.1,18.09,18.09,5550
IE00BWBXM617,15/07/2016,18.04,18.16,18.04,18.12,850
IE00BWBXM617,18/07/2016,18.16,18.16,18.12,18.16,500
IE00BWBXM617,19/07/2016,18.15,18.18,18.15,18.15,6200
IE00BWBXM617,20/07/2016,18.39,18.39,18.39,18.39,0
IE00BWBXM617,21/07/2016,18.445,18.445,18.445,18.445,0
IE00BWBXM617,22/07/2016,18.465,18.465,18.465,18.465,0
IE00BWBXM617,25/07/2016,18.425,18.425,18.425,18.425,0
IE00BWBXM617,26/07/2016,18.415,18.415,18.415,18.415,0
IE00BWBXM617,27/07/2016,18.425,18.425,18.425,18.425,0
IE00BWBXM617,28/07/2016,18.32,18.32,18.32,18.32,0
IE00BWBXM617,29/07/2016,18.235,18.235,18.235,18.235,0
IE00BWBXM617,01/08/2016,18.425,18.425,18.425,18.425,0
IE00BWBXM617,02/08/2016,18.115,18.115,18.115,18.115,0
IE00BWBXM617,03/08/2016,18.25,18.25,18.25,18.25,0
IE00BWBXM617,04/08/2016,18.27,18.27,18.27,18.27,0
IE00BWBXM617,05/08/2016,18.32,18.38,18.32,18.38,12400
IE00BWBXM617,08/08/2016,18.25,18.25,18.235,18.25,500
IE00BWBXM617,09/08/2016,18.275,18.275,18.275,18.275,0
IE00BWBXM617,10/08/2016,18.21,18.21,18.07,18.21,200
IE00BWBXM617,11/08/2016,18.15,18.15,18.15,18.15,0
IE00BWBXM617,12/08/2016,18.12,18.12,18.12,18.12,0
IE00BWBXM617,16/08/2016,17.985,18.005,17.915,18.005,6282
IE00BWBXM617,17/08/2016,17.81,17.81,17.81,17.81,10
IE00BWBXM617,18/08/2016,17.795,17.795,17.795,17.795,0
IE00BWBXM617,19/08/2016,17.79,17.79,17.79,17.79,0
IE00BWBXM617,22/08/2016,17.825,17.825,17.825,17.825,0
IE00BWBXM617,23/08/2016,17.86,17.89,17.86,17.86,300
IE00BWBXM617,24/08/2016,17.95,17.95,17.95,17.95,0
IE00BWBXM617,25/08/2016,17.62,17.62,17.62,17.62,0
IE00BWBXM617,26/08/2016,17.66,17.66,17.66,17.66,0
IE00BWBXM617,29/08/2016,17.745,17.745,17.745,17.745,0
IE00BWBXM617,30/08/2016,17.735,17.735,17.735,17.735,0
IE00BWBXM617,31/08/2016,17.69,17.69,17.69,17.69,0
IE00BWBXM617,01/09/2016,17.54,17.54,17.54,17.54,0
IE00BWBXM617,02/09/2016,17.64,17.64,17.64,17.64,0
IE00BWBXM617,05/09/2016,17.63,17.63,17.63,17.63,0
IE00BWBXM617,06/09/2016,17.585,17.585,17.585,17.585,0
IE00BWBXM617,07/09/2016,17.56,17.56,17.56,17.56,0
IE00BWBXM617,08/09/2016,17.5,17.525,17.5,17.5,400
IE00BWBXM617,09/09/2016,17.46,17.46,17.46,17.46,0
IE00BWBXM617,12/09/2016,17.07,17.345,17.07,17.07,6200
IE00BWBXM617,13/09/2016,17.23,17.23,17.23,17.23,0
IE00BWBXM617,14/09/2016,17.265,17.265,17.265,17.265,0
IE00BWBXM617,15/09/2016,17.245,17.36,17.245,17.245,9
IE00BWBXM617,16/09/2016,17.405,17.515,17.36,17.36,12400
IE00BWBXM617,19/09/2016,17.565,17.565,17.565,17.565,0
IE00BWBXM617,20/09/2016,17.58,17.58,17.58,17.58,0
IE00BWBXM617,21/09/2016,17.58,17.58,17.58,17.58,0
IE00BWBXM617,22/09/2016,17.7,17.7,17.7,17.7,0
IE00BWBXM617,23/09/2016,17.74,17.74,17.74,17.74,0
IE00BWBXM617,26/09/2016,17.425,17.425,17.425,17.425,0
IE00BWBXM617,27/09/2016,17.55,17.6,17.55,17.55,80
IE00BWBXM617,28/09/2016,17.635,17.635,17.59,17.635,330
IE00BWBXM617,29/09/2016,17.51,17.51,17.405,17.51,100
IE00BWBXM617,30/09/2016,17.43,17.43,17.43,17.43,0
IE00BWBXM617,03/10/2016,17.415,17.415,17.415,17.415,0
IE00BWBXM617,04/10/2016,17.585,17.585,17.555,17.585,9
IE00BWBXM617,05/10/2016,17.49,17.49,17.49,17.49,0
IE00BWBXM617,06/10/2016,17.475,17.475,17.475,17.475,0
IE00BWBXM617,07/10/2016,17.465,17.465,17.465,17.465,0
IE00BWBXM617,10/10/2016,17.59,17.645,17.59,17.59,10
IE00BWBXM617,11/10/2016,17.37,17.37,17.37,17.37,0
IE00BWBXM617,12/10/2016,17.32,17.32,17.32,17.32,0
IE00BWBXM617,13/10/2016,17.215,17.215,17.215,17.215,0
IE00BWBXM617,14/10/2016,17.32,17.32,17.32,17.32,0
IE00BWBXM617,17/10/2016,17.19,17.19,17.16,17.19,116
IE00BWBXM617,18/10/2016,17.265,17.385,17.265,17.265,6200
IE00BWBXM617,19/10/2016,17.38,17.38,17.38,17.38,0
IE00BWBXM617,20/10/2016,17.455,17.455,17.455,17.455,0
IE00BWBXM617,21/10/2016,17.235,17.425,17.235,17.235,15
IE00BWBXM617,24/10/2016,17.44,17.44,17.44,17.44,0
IE00BWBXM617,25/10/2016,17.33,17.33,17.33,17.33,0
IE00BWBXM617,26/10/2016,17.235,17.255,17.235,17.235,6200
IE00BWBXM617,27/10/2016,17.315,17.315,17.315,17.315,0
IE00BWBXM617,28/10/2016,16.885,16.885,16.885,16.885,0
IE00BWBXM617,31/10/2016,16.775,16.775,16.775,16.775,0
IE00BWBXM617,01/11/2016,16.725,16.725,16.51,16.725,127
IE00BWBXM617,02/11/2016,16.395,16.395,16.395,16.395,0
IE00BWBXM617,03/11/2016,16.425,16.425,16.34,16.425,6200
IE00BWBXM617,04/11/2016,16.325,16.325,16.325,16.325,0
IE00BWBXM617,07/11/2016,16.775,16.775,16.775,16.775,0
IE00BWBXM617,08/11/2016,16.83,16.83,16.83,16.83,0
IE00BWBXM617,09/11/2016,16.745,17.51,16.36,17.295,13921
IE00BWBXM617,10/11/2016,17.74,18.135,17.74,17.985,40622
IE00BWBXM617,11/11/2016,17.92,17.92,17.605,17.605,6530
IE00BWBXM617,14/11/2016,17.98,17.98,17.87,17.945,8418
IE00BWBXM617,15/11/2016,17.795,17.795,17.755,17.795,6200
IE00BWBXM617,16/11/2016,17.875,17.91,17.85,17.875,6750
IE00BWBXM617,17/11/2016,17.79,17.965,17.79,17.965,180
IE00BWBXM617,18/11/2016,17.99,18.05,17.935,18.05,7400
IE00BWBXM617,21/11/2016,18,18,17.87,18,40
IE00BWBXM617,22/11/2016,17.9,17.9,17.565,17.8,1505
IE00BWBXM617,23/11/2016,17.67,17.735,17.445,17.705,82061
IE00BWBXM617,24/11/2016,17.815,17.85,17.815,17.85,1155
IE00BWBXM617,25/11/2016,17.8,17.845,17.705,17.795,38369
IE00BWBXM617,28/11/2016,17.635,17.845,17.635,17.72,7569
IE00BWBXM617,29/11/2016,17.715,17.78,17.715,17.775,3063
IE00BWBXM617,30/11/2016,17.715,17.74,17.695,17.715,6942
IE00BWBXM617,01/12/2016,17.59,17.59,17.47,17.47,744
IE00BWBXM617,02/12/2016,17.365,17.455,17.365,17.365,6200
IE00BWBXM617,05/12/2016,17.595,17.595,17.27,17.32,12540
IE00BWBXM617,06/12/2016,17.18,17.26,17.18,17.18,487
IE00BWBXM617,07/12/2016,17.17,17.17,16.945,16.95,1000
IE00BWBXM617,08/12/2016,17.03,17.325,17.03,17.03,55
IE00BWBXM617,09/12/2016,17.745,17.745,17.745,17.745,0
IE00BWBXM617,12/12/2016,17.665,17.72,17.64,17.655,13460
IE00BWBXM617,13/12/2016,17.715,17.805,17.715,17.795,2620
IE00BWBXM617,14/12/2016,17.84,17.845,17.715,17.74,13755
IE00BWBXM617,15/12/2016,18.015,18.26,18.015,18.155,1835
IE00BWBXM617,16/12/2016,18.17,18.17,18.13,18.17,140
IE00BWBXM617,19/12/2016,18.26,18.28,18.2,18.28,522
IE00BWBXM617,20/12/2016,18.26,18.26,18.23,18.26,1500
IE00BWBXM617,21/12/2016,17.87,18.175,17.87,18.175,700
IE00BWBXM617,22/12/2016,18,18.015,17.905,17.905,8043
IE00BWBXM617,23/12/2016,18.065,18.115,18.025,18.05,35061
IE00BWBXM617,27/12/2016,18.2,18.2,18.195,18.2,500
IE00BWBXM617,28/12/2016,18.225,18.245,18.225,18.245,1900
IE00BWBXM617,29/12/2016,18.085,18.085,18.025,18.085,470
IE00BWBXM617,30/12/2016,17.88,17.88,17.88,17.88,0
IE00BWBXM617,02/01/2017,17.955,18.09,17.955,18.055,550
IE00BWBXM617,03/01/2017,18.085,18.2,18.085,18.195,173
IE00BWBXM617,04/01/2017,18.3,18.3,18.3,18.3,0
IE00BWBXM617,05/01/2017,18.28,18.28,18.15,18.15,100
IE00BWBXM617,06/01/2017,18.265,18.265,18.265,18.265,0
IE00BWBXM617,09/01/2017,18.39,18.42,18.34,18.42,6300
IE00BWBXM617,10/01/2017,18.46,18.46,18.46,18.46,0
IE00BWBXM617,11/01/2017,18.585,18.585,18.345,18.585,270
IE00BWBXM617,12/01/2017,18.125,18.125,18.02,18.02,845
IE00BWBXM617,13/01/2017,18.12,18.25,18.12,18.165,175
IE00BWBXM617,16/01/2017,18.205,18.205,18.185,18.185,6800
IE00BWBXM617,17/01/2017,18.075,18.075,17.95,18.045,6360
IE00BWBXM617,18/01/2017,17.985,17.985,17.985,17.985,0
IE00BWBXM617,19/01/2017,18.04,18.04,18.04,18.04,0
IE00BWBXM617,20/01/2017,18,18,17.905,18,450
IE00BWBXM617,23/01/2017,17.7,17.7,17.68,17.7,1200
IE00BWBXM617,24/01/2017,17.69,17.69,17.47,17.69,50
IE00BWBXM617,25/01/2017,17.63,17.72,17.565,17.565,248
IE00BWBXM617,26/01/2017,17.77,17.79,17.77,17.77,380
IE00BWBXM617,27/01/2017,17.76,17.76,17.76,17.76,0
IE00BWBXM617,30/01/2017,17.68,17.68,17.68,17.68,0
IE00BWBXM617,31/01/2017,17.68,17.68,17.655,17.68,250
IE00BWBXM617,01/02/2017,17.68,17.89,17.68,17.815,5282
IE00BWBXM617,02/02/2017,17.91,17.91,17.91,17.91,0
IE00BWBXM617,03/02/2017,18.07,18.07,18.02,18.04,1184
IE00BWBXM617,06/02/2017,18.14,18.14,18.12,18.14,289
IE00BWBXM617,07/02/2017,18.28,18.295,18.27,18.295,1280
IE00BWBXM617,08/02/2017,18.2,18.2,18.2,18.2,0
IE00BWBXM617,09/02/2017,18.21,18.34,18.185,18.265,1172
IE00BWBXM617,10/02/2017,18.395,18.395,18.395,18.395,0
IE00BWBXM617,13/02/2017,18.48,18.585,18.465,18.585,1204
IE00BWBXM617,14/02/2017,18.655,18.655,18.61,18.655,200
IE00BWBXM617,15/02/2017,19.05,19.05,18.815,18.85,1430
IE00BWBXM617,16/02/2017,18.755,18.755,18.755,18.755,0
IE00BWBXM617,17/02/2017,18.78,18.835,18.78,18.81,7272
IE00BWBXM617,20/02/2017,18.895,18.92,18.895,18.895,55
IE00BWBXM617,21/02/2017,19.08,19.205,19.08,19.18,6377
IE00BWBXM617,22/02/2017,19.16,19.2,19.16,19.2,855
IE00BWBXM617,23/02/2017,19.07,19.095,18.99,19.05,6060
IE00BWBXM617,24/02/2017,19.215,19.215,19.215,19.215,0
IE00BWBXM617,27/02/2017,19.25,19.305,19.21,19.285,13265
IE00BWBXM617,28/02/2017,19.26,19.305,19.26,19.26,10
IE00BWBXM617,01/03/2017,19.4,19.555,19.4,19.49,6719
IE00BWBXM617,02/03/2017,19.585,19.645,19.58,19.64,9128
IE00BWBXM617,03/03/2017,19.515,19.55,19.515,19.55,1015
IE00BWBXM617,06/03/2017,19.3,19.415,19.3,19.3,231
IE00BWBXM617,07/03/2017,19.44,19.44,19.315,19.32,13457
IE00BWBXM617,08/03/2017,19.465,19.465,19.465,19.465,0
IE00BWBXM617,09/03/2017,19.465,19.47,19.43,19.465,1058
IE00BWBXM617,10/03/2017,19.825,19.825,19.4,19.54,400
IE00BWBXM617,13/03/2017,19.535,19.535,19.32,19.32,1961
IE00BWBXM617,14/03/2017,19.445,19.445,19.37,19.445,138
IE00BWBXM617,15/03/2017,19.45,19.53,19.45,19.49,550
IE00BWBXM617,16/03/2017,19.52,19.52,19.205,19.205,1537
IE00BWBXM617,17/03/2017,19.285,19.285,19.17,19.17,12695
IE00BWBXM617,20/03/2017,19.1,19.145,19.1,19.1,64
IE00BWBXM617,21/03/2017,19.07,19.07,18.85,18.96,23078
IE00BWBXM617,22/03/2017,18.765,18.87,18.765,18.86,4017
IE00BWBXM617,23/03/2017,18.92,18.97,18.92,18.92,140
IE00BWBXM617,24/03/2017,18.755,18.855,18.755,18.815,10
IE00BWBXM617,27/03/2017,18.56,18.72,18.47,18.6,5850
IE00BWBXM617,28/03/2017,18.81,18.81,18.73,18.73,2363
IE00BWBXM617,29/03/2017,18.855,18.97,18.855,18.855,100
IE00BWBXM617,30/03/2017,19,19.03,19,19,578
IE00BWBXM617,31/03/2017,19.07,19.07,19.07,19.07,0
IE00BWBXM617,03/04/2017,19.115,19.115,19.11,19.115,23
IE00BWBXM617,04/04/2017,19.075,19.075,19.075,19.075,0
IE00BWBXM617,05/04/2017,19.05,19.195,19.05,19.05,600
IE00BWBXM617,06/04/2017,19.02,19.075,19.02,19.065,164
IE00BWBXM617,07/04/2017,19.035,19.165,19.035,19.125,1182
IE00BWBXM617,10/04/2017,19.205,19.23,19.205,19.205,842
IE00BWBXM617,11/04/2017,19.02,19.02,19.02,19.02,0
IE00BWBXM617,12/04/2017,19.06,19.06,19.06,19.06,0
IE00BWBXM617,13/04/2017,19.04,19.125,19,19,1622
IE00BWBXM617,18/04/2017,19.045,19.045,18.775,19.045,789
IE00BWBXM617,19/04/2017,18.82,18.855,18.805,18.805,315
IE00BWBXM617,20/04/2017,18.745,18.78,18.7,18.7,14513
IE00BWBXM617,21/04/2017,18.885,18.885,18.885,18.885,0
IE00BWBXM617,24/04/2017,18.76,18.76,18.735,18.76,10
IE00BWBXM617,25/04/2017,18.74,18.74,18.74,18.74,0
IE00BWBXM617,26/04/2017,18.96,18.96,18.96,18.96,1040
IE00BWBXM617,27/04/2017,18.985,18.985,18.985,18.985,0
IE00BWBXM617,28/04/2017,18.88,18.93,18.835,18.93,1040
IE00BWBXM617,02/05/2017,18.98,18.995,18.925,18.99,1281
IE00BWBXM617,03/05/2017,18.94,18.94,18.94,18.94,0
IE00BWBXM617,04/05/2017,18.985,18.985,18.985,18.985,1580
IE00BWBXM617,05/05/2017,18.97,18.97,18.85,18.945,133
IE00BWBXM617,08/05/2017,18.95,18.95,18.95,18.95,0
IE00BWBXM617,09/05/2017,18.925,19.015,18.925,19.01,4233
IE00BWBXM617,10/05/2017,18.7,18.95,18.7,18.7,500
IE00BWBXM617,11/05/2017,18.955,18.955,18.885,18.91,18296
IE00BWBXM617,12/05/2017,18.93,18.965,18.865,18.865,7480
IE00BWBXM617,15/05/2017,18.845,18.845,18.845,18.845,0
IE00BWBXM617,16/05/2017,18.755,18.755,18.625,18.755,158
IE00BWBXM617,17/05/2017,18.4,18.4,18.4,18.4,0
IE00BWBXM617,18/05/2017,18.3,18.355,18.3,18.3,100
IE00BWBXM617,19/05/2017,18.355,18.355,18.355,18.355,0
IE00BWBXM617,22/05/2017,18.285,18.3,18.285,18.285,35
IE00BWBXM617,23/05/2017,18.355,18.355,18.355,18.355,0
IE00BWBXM617,24/05/2017,18.445,18.49,18.445,18.445,65
IE00BWBXM617,25/05/2017,18.49,18.535,18.49,18.49,100
IE00BWBXM617,26/05/2017,18.545,18.605,18.5,18.5,249
IE00BWBXM617,29/05/2017,18.59,18.59,18.56,18.575,756
IE00BWBXM617,30/05/2017,18.595,18.595,18.53,18.565,1530
IE00BWBXM617,31/05/2017,18.49,18.51,18.49,18.51,337
IE00BWBXM617,01/06/2017,18.555,18.655,18.555,18.555,23
IE00BWBXM617,02/06/2017,18.75,18.75,18.745,18.75,600
IE00BWBXM617,05/06/2017,18.795,18.815,18.735,18.815,6306
IE00BWBXM617,06/06/2017,18.69,18.705,18.69,18.69,227
IE00BWBXM617,07/06/2017,18.795,18.795,18.755,18.795,54
IE00BWBXM617,08/06/2017,18.77,18.8,18.77,18.77,2897
IE00BWBXM617,09/06/2017,18.875,18.95,18.875,18.875,223
IE00BWBXM617,12/06/2017,18.88,18.88,18.845,18.88,6200
IE00BWBXM617,13/06/2017,18.88,18.905,18.88,18.88,1500
IE00BWBXM617,14/06/2017,18.88,18.88,18.88,18.88,0
IE00BWBXM617,15/06/2017,18.99,19.1,18.985,19.045,6378
IE00BWBXM617,16/06/2017,18.995,18.995,18.995,18.995,0
IE00BWBXM617,19/06/2017,19.145,19.25,19.09,19.23,28440
IE00BWBXM617,20/06/2017,19.305,19.54,19.305,19.515,3934
IE00BWBXM617,21/06/2017,19.565,19.565,19.565,19.565,430
IE00BWBXM617,22/06/2017,19.565,19.945,19.565,19.6,700
IE00BWBXM617,23/06/2017,19.815,19.815,19.68,19.7,7055
IE00BWBXM617,26/06/2017,19.76,19.78,19.69,19.78,1581
IE00BWBXM617,27/06/2017,19.695,19.695,19.525,19.525,404
IE00BWBXM617,28/06/2017,19.27,19.385,19.27,19.31,6470
IE00BWBXM617,29/06/2017,19.275,19.28,19.1,19.28,5051
IE00BWBXM617,30/06/2017,19.05,19.09,19.05,19.05,3000
IE00BWBXM617,03/07/2017,19.195,19.265,19.195,19.195,23
IE00BWBXM617,04/07/2017,19.25,19.25,19.24,19.25,400
IE00BWBXM617,05/07/2017,19.33,19.33,19.33,19.33,0
IE00BWBXM617,06/07/2017,19.09,19.09,19.035,19.09,2875
IE00BWBXM617,07/07/2017,19.07,19.07,19.07,19.07,0
IE00BWBXM617,10/07/2017,19.11,19.11,19.075,19.11,5200
IE00BWBXM617,11/07/2017,18.91,18.91,18.91,18.91,0
IE00BWBXM617,12/07/2017,19.15,19.15,19.15,19.15,0
IE00BWBXM617,13/07/2017,19.09,19.125,19.04,19.04,450
IE00BWBXM617,14/07/2017,19.15,19.15,19.15,19.15,902
IE00BWBXM617,17/07/2017,19.215,19.215,19.185,19.215,1495
IE00BWBXM617,18/07/2017,18.9,18.9,18.9,18.9,0
IE00BWBXM617,19/07/2017,19.085,19.155,19.085,19.085,100
IE00BWBXM617,20/07/2017,19.205,19.205,19.055,19.205,82
IE00BWBXM617,21/07/2017,19.105,19.105,19.065,19.105,150
IE00BWBXM617,24/07/2017,19.065,19.065,19.04,19.065,100
IE00BWBXM617,25/07/2017,19.12,19.12,18.945,19.105,5720
IE00BWBXM617,26/07/2017,18.91,18.91,18.91,18.91,0
IE00BWBXM617,27/07/2017,18.805,18.805,18.78,18.805,240
IE00BWBXM617,28/07/2017,18.595,18.595,18.595,18.595,0
IE00BWBXM617,31/07/2017,18.72,18.72,18.675,18.72,14345
IE00BWBXM617,01/08/2017,18.635,18.635,18.555,18.635,23
IE00BWBXM617,02/08/2017,18.465,18.465,18.365,18.38,70285
IE00BWBXM617,03/08/2017,18.155,18.42,18.155,18.37,26515
IE00BWBXM617,04/08/2017,18.36,18.555,18.36,18.41,2274
IE00BWBXM617,07/08/2017,18.275,18.51,18.275,18.49,835
IE00BWBXM617,08/08/2017,18.435,18.595,18.435,18.435,949
IE00BWBXM617,09/08/2017,18.54,18.54,18.54,18.54,0
IE00BWBXM617,10/08/2017,18.53,18.54,18.4,18.475,4719
IE00BWBXM617,11/08/2017,18.3,18.31,18.3,18.3,110
IE00BWBXM617,14/08/2017,18.42,18.42,18.42,18.42,0
IE00BWBXM617,16/08/2017,18.635,18.635,18.635,18.635,0
IE00BWBXM617,17/08/2017,18.47,18.47,18.47,18.47,0
IE00BWBXM617,18/08/2017,18.315,18.315,18.315,18.315,0
IE00BWBXM617,21/08/2017,18.185,18.185,18.185,18.185,0
IE00BWBXM617,22/08/2017,18.325,18.44,18.325,18.325,19252
IE00BWBXM617,23/08/2017,18.35,18.35,18.35,18.35,0
IE00BWBXM617,24/08/2017,18.32,18.32,18.32,18.32,100
IE00BWBXM617,25/08/2017,18.36,18.36,18.27,18.36,5200
IE00BWBXM617,28/08/2017,18.2,18.2,18.2,18.2,0
IE00BWBXM617,29/08/2017,18.105,18.105,18.105,18.105,0
IE00BWBXM617,30/08/2017,18.39,18.39,18.39,18.39,0
IE00BWBXM617,31/08/2017,18.42,18.675,18.42,18.455,491
IE00BWBXM617,01/09/2017,18.78,18.78,18.775,18.78,23
IE00BWBXM617,04/09/2017,18.655,18.655,18.655,18.655,0
IE00BWBXM617,05/09/2017,18.65,18.65,18.65,18.65,0
IE00BWBXM617,06/09/2017,18.61,18.61,18.61,18.61,114
IE00BWBXM617,07/09/2017,18.685,18.685,18.685,18.685,0
IE00BWBXM617,08/09/2017,18.83,18.83,18.83,18.83,0
IE00BWBXM617,11/09/2017,18.97,18.97,18.97,18.97,0
