ticker,dateTime,open,high,low,close,volume
XS1265958915,24/05/2016,97.92,97.92,97.92,97.92,0
XS1265958915,25/05/2016,98.04,98.04,98.04,98.04,0
XS1265958915,26/05/2016,98.61,98.61,98.61,98.61,0
XS1265958915,27/05/2016,97.31,97.31,97.31,97.31,0
XS1265958915,30/05/2016,97.39,97.39,97.39,97.39,0
XS1265958915,31/05/2016,97.16,97.16,97.16,97.16,0
XS1265958915,01/06/2016,98.32,98.32,98.32,98.32,0
XS1265958915,02/06/2016,97.88,97.88,97.88,97.88,0
XS1265958915,03/06/2016,102.63,102.63,102.63,102.63,0
XS1265958915,06/06/2016,102.66,103.31,102.66,102.66,20
XS1265958915,07/06/2016,102.85,102.85,102.85,102.85,0
XS1265958915,08/06/2016,104.29,104.29,104.29,104.29,0
XS1265958915,09/06/2016,103,103,102.38,103,10
XS1265958915,10/06/2016,101.26,101.26,101.26,101.26,0
XS1265958915,13/06/2016,101.48,101.48,101.48,101.48,0
XS1265958915,14/06/2016,99,99,99,99,0
XS1265958915,15/06/2016,100.18,100.18,100.18,100.18,0
XS1265958915,16/06/2016,97.46,97.46,97.46,97.46,0
XS1265958915,17/06/2016,100.19,100.19,100.19,100.19,0
XS1265958915,20/06/2016,101.59,101.59,101.59,101.59,0
XS1265958915,21/06/2016,100.53,100.53,100.53,100.53,0
XS1265958915,22/06/2016,101.03,101.03,101.03,101.03,0
XS1265958915,23/06/2016,102.67,102.67,102.67,102.67,0
XS1265958915,24/06/2016,96,96.52,96,96,10
XS1265958915,27/06/2016,93.27,93.27,93.27,93.27,0
XS1265958915,28/06/2016,94.65,94.65,94.65,94.65,0
XS1265958915,29/06/2016,95.76,95.76,95.76,95.76,0
XS1265958915,30/06/2016,95.9,95.9,95.9,95.9,0
XS1265958915,01/07/2016,97.05,97.05,97.05,97.05,0
XS1265958915,04/07/2016,97.14,97.14,97.14,97.14,0
XS1265958915,05/07/2016,95.85,95.85,95.85,95.85,0
XS1265958915,06/07/2016,95.18,95.18,95.18,95.18,0
XS1265958915,07/07/2016,95,95,95,95,0
XS1265958915,08/07/2016,94.38,94.38,94.38,94.38,0
XS1265958915,11/07/2016,94.5,94.5,94.5,94.5,0
XS1265958915,12/07/2016,95.09,95.09,95.09,95.09,0
XS1265958915,13/07/2016,96.05,96.05,96.05,96.05,0
XS1265958915,14/07/2016,96.23,96.23,96.23,96.23,0
XS1265958915,15/07/2016,95.13,95.13,95.13,95.13,0
XS1265958915,18/07/2016,95.46,95.46,95.46,95.46,0
XS1265958915,19/07/2016,93.56,93.56,93.56,93.56,0
XS1265958915,20/07/2016,93.6,93.6,93.6,93.6,0
XS1265958915,21/07/2016,93.48,93.48,93.48,93.48,0
XS1265958915,22/07/2016,92.81,92.81,92.81,92.81,0
XS1265958915,25/07/2016,92.81,92.81,92.81,92.81,0
XS1265958915,26/07/2016,93,93,93,93,0
XS1265958915,27/07/2016,93.31,93.31,93.31,93.31,0
XS1265958915,28/07/2016,95.68,95.68,95.68,95.68,0
XS1265958915,29/07/2016,97.92,97.92,97.92,97.92,0
XS1265958915,01/08/2016,97.96,97.96,97.96,97.96,0
XS1265958915,02/08/2016,99.26,99.26,99.26,99.26,0
XS1265958915,03/08/2016,97.94,97.94,97.94,97.94,0
XS1265958915,04/08/2016,96.89,96.89,96.89,96.89,0
XS1265958915,05/08/2016,95.51,95.51,95.51,95.51,0
XS1265958915,08/08/2016,95.42,95.42,95.42,95.42,0
XS1265958915,09/08/2016,96.27,96.27,96.27,96.27,0
XS1265958915,10/08/2016,97.77,97.77,97.77,97.77,0
XS1265958915,11/08/2016,97.89,97.89,97.89,97.89,0
XS1265958915,12/08/2016,98.03,98.03,98.03,98.03,0
XS1265958915,16/08/2016,100.63,100.63,100.63,100.63,0
XS1265958915,17/08/2016,100.49,100.49,100.49,100.49,0
XS1265958915,18/08/2016,102.16,102.16,102.16,102.16,0
XS1265958915,19/08/2016,101.94,101.94,101.94,101.94,0
XS1265958915,22/08/2016,101.88,101.88,101.88,101.88,0
XS1265958915,23/08/2016,101.9,101.9,101.9,101.9,0
XS1265958915,24/08/2016,99.9,99.9,99.9,99.9,0
XS1265958915,25/08/2016,100.79,100.79,100.79,100.79,0
XS1265958915,26/08/2016,100.19,100.19,100.19,100.19,0
XS1265958915,29/08/2016,97.85,97.85,97.85,97.85,0
XS1265958915,30/08/2016,97.18,97.18,97.18,97.18,0
XS1265958915,31/08/2016,97.21,97.21,97.21,97.21,0
XS1265958915,01/09/2016,98.38,98.38,98.38,98.38,0
XS1265958915,02/09/2016,97.39,97.39,97.39,97.39,0
XS1265958915,05/09/2016,97.28,97.28,97.28,97.28,0
XS1265958915,06/09/2016,99.36,99.36,99.36,99.36,0
XS1265958915,07/09/2016,99.69,99.69,99.69,99.69,0
XS1265958915,08/09/2016,100.6,100.6,100.6,100.6,0
XS1265958915,09/09/2016,99.25,99.25,99.25,99.25,0
XS1265958915,12/09/2016,99.39,99.39,99.39,99.39,0
XS1265958915,13/09/2016,99.7,99.7,99.7,99.7,0
XS1265958915,14/09/2016,100.44,100.44,100.44,100.44,0
XS1265958915,15/09/2016,99.65,99.65,99.65,99.65,0
XS1265958915,16/09/2016,97.67,97.67,97.67,97.67,0
XS1265958915,19/09/2016,98.14,98.14,98.14,98.14,0
XS1265958915,20/09/2016,97.85,97.85,97.85,97.85,0
XS1265958915,21/09/2016,97.37,97.37,97.37,97.37,0
XS1265958915,22/09/2016,99.64,99.64,99.64,99.64,0
XS1265958915,23/09/2016,99.32,99.32,99.32,99.32,0
XS1265958915,26/09/2016,100.59,100.59,100.59,100.59,0
XS1265958915,27/09/2016,98.59,98.59,98.59,98.59,0
XS1265958915,28/09/2016,98.52,98.52,98.52,98.52,0
XS1265958915,29/09/2016,99.79,99.79,99.79,99.79,0
XS1265958915,30/09/2016,99.82,99.82,99.82,99.82,0
XS1265958915,03/10/2016,99.05,99.05,99.05,99.05,0
XS1265958915,04/10/2016,97.47,97.47,97.47,97.47,0
XS1265958915,05/10/2016,98.93,98.93,98.93,98.93,0
XS1265958915,06/10/2016,97.95,97.95,97.95,97.95,0
XS1265958915,07/10/2016,97.61,97.61,97.61,97.61,0
XS1265958915,10/10/2016,97.49,97.49,97.49,97.49,0
XS1265958915,11/10/2016,95.94,95.94,95.37,95.94,5
XS1265958915,12/10/2016,94.51,94.51,93.79,94.47,418
XS1265958915,13/10/2016,94.43,94.52,94.43,94.45,1213
XS1265958915,14/10/2016,92.98,92.98,92.98,92.98,0
