ticker,dateTime,open,high,low,close,volume
REUL.MI,08/09/2011,33.31,33.31,33.31,33.31,0
REUL.MI,09/09/2011,32.395,32.485,30.24,30.485,96
REUL.MI,12/09/2011,28.04,28.675,28.04,28.675,451
REUL.MI,13/09/2011,29.22,29.22,29.22,29.22,0
REUL.MI,14/09/2011,30.795,30.795,30.795,30.795,0
REUL.MI,15/09/2011,32.32,33.08,32.32,33.08,7
REUL.MI,16/09/2011,33.04,33.04,33.04,33.04,0
REUL.MI,19/09/2011,31.505,31.695,31.505,31.695,200
REUL.MI,20/09/2011,32.45,32.45,32.45,32.45,0
REUL.MI,21/09/2011,31.245,31.245,31.245,31.245,0
REUL.MI,22/09/2011,28.59,28.59,28.325,28.325,200
REUL.MI,23/09/2011,29,29,29,29,0
REUL.MI,26/09/2011,30.015,31.045,30.015,31.045,200
REUL.MI,27/09/2011,33.91,33.91,33.91,33.91,0
REUL.MI,28/09/2011,33.745,33.745,33.745,33.745,0
REUL.MI,29/09/2011,33.83,34.6,33.83,34.6,75
REUL.MI,30/09/2011,33.635,33.635,33.635,33.635,0
REUL.MI,03/10/2011,32.495,32.495,32.495,32.495,0
REUL.MI,04/10/2011,31.27,31.27,31.27,31.27,0
REUL.MI,05/10/2011,32.185,33.655,32.185,33.655,137
REUL.MI,06/10/2011,35.59,35.59,35.59,35.59,0
REUL.MI,07/10/2011,35.75,36.425,35.75,36.425,25
REUL.MI,10/10/2011,38.085,38.085,38.085,38.085,0
REUL.MI,11/10/2011,37.76,37.76,37.76,37.76,0
REUL.MI,12/10/2011,39.62,39.62,39.62,39.62,0
REUL.MI,13/10/2011,38.14,38.4,38.14,38.4,150
REUL.MI,14/10/2011,39.19,39.19,39.19,39.19,0
REUL.MI,17/10/2011,40.2,40.2,38.03,38.03,1250
REUL.MI,18/10/2011,37.69,37.69,37.69,37.69,0
REUL.MI,19/10/2011,39.405,39.405,38.295,38.295,20
REUL.MI,20/10/2011,36.705,36.705,36.705,36.705,0
REUL.MI,21/10/2011,38.645,38.645,38.645,38.645,0
REUL.MI,24/10/2011,39.89,39.89,39.89,39.89,0
REUL.MI,25/10/2011,39.08,39.08,38.66,38.66,6
REUL.MI,26/10/2011,38.325,38.325,38.325,38.325,0
REUL.MI,27/10/2011,42.965,42.965,42.965,42.965,0
REUL.MI,28/10/2011,43.845,43.845,42.765,42.765,75
REUL.MI,31/10/2011,40.695,40.695,40.695,40.695,0
REUL.MI,01/11/2011,37.75,37.75,35.955,35.955,11
REUL.MI,02/11/2011,37.095,37.095,37.095,37.095,0
REUL.MI,03/11/2011,39.26,39.26,39.26,39.26,0
REUL.MI,04/11/2011,37.01,37.01,37.01,37.01,0
REUL.MI,07/11/2011,36.5,36.86,36.5,36.86,20
REUL.MI,08/11/2011,37.605,37.605,37.605,37.605,0
REUL.MI,09/11/2011,36.02,36.02,36.02,36.02,0
REUL.MI,10/11/2011,35.49,36.05,35.49,36.05,300
REUL.MI,11/11/2011,38.39,38.39,38.39,38.39,0
REUL.MI,14/11/2011,39.03,39.03,37.33,37.33,100
REUL.MI,15/11/2011,36.115,36.115,36.115,36.115,0
REUL.MI,16/11/2011,36.735,36.735,36.735,36.735,0
REUL.MI,17/11/2011,35.815,35.815,35.815,35.815,0
REUL.MI,18/11/2011,35.735,35.735,35.735,35.735,0
REUL.MI,21/11/2011,33.265,33.265,33.265,33.265,0
REUL.MI,22/11/2011,33.845,33.845,32.53,32.53,1550
REUL.MI,23/11/2011,31.455,31.455,31.455,31.455,0
REUL.MI,24/11/2011,31.75,31.75,31.13,31.13,150
REUL.MI,25/11/2011,31.285,31.65,30.65,31.65,97
REUL.MI,28/11/2011,34.28,34.735,34.28,34.735,150
REUL.MI,29/11/2011,35.29,35.29,35.29,35.29,0
REUL.MI,30/11/2011,38.355,38.355,38.355,38.355,0
REUL.MI,01/12/2011,38.39,38.39,38.045,38.045,75
REUL.MI,02/12/2011,39.355,39.355,38.805,38.805,10
REUL.MI,05/12/2011,39.6,39.795,39.595,39.795,80
REUL.MI,06/12/2011,39.495,39.555,39.495,39.555,100
REUL.MI,07/12/2011,38.795,38.795,38.795,38.795,0
REUL.MI,08/12/2011,37.305,37.305,37.305,37.305,0
REUL.MI,09/12/2011,38.92,38.92,38.92,38.92,0
REUL.MI,12/12/2011,38.05,38.08,36.845,36.845,65
REUL.MI,13/12/2011,36.91,36.91,36.205,36.205,15
REUL.MI,14/12/2011,35.97,35.97,34.805,34.805,6
REUL.MI,15/12/2011,35.2,35.2,35.2,35.2,0
REUL.MI,16/12/2011,35.33,35.33,34.49,34.49,15
REUL.MI,19/12/2011,34.345,34.345,34.345,34.345,0
REUL.MI,20/12/2011,34.555,36.3,34.555,36.3,50
REUL.MI,21/12/2011,35.635,35.635,35.635,35.635,0
REUL.MI,22/12/2011,36.625,36.625,36.625,36.625,0
REUL.MI,23/12/2011,37.215,37.215,37.215,37.215,0
REUL.MI,27/12/2011,37.25,37.25,37.185,37.225,20000
REUL.MI,28/12/2011,36.45,36.45,36.45,36.45,0
REUL.MI,29/12/2011,36.72,36.72,36.72,36.72,0
REUL.MI,30/12/2011,37.89,37.89,37.89,37.89,0
REUL.MI,02/01/2012,39.64,39.64,39.64,39.64,0
REUL.MI,03/01/2012,40.335,40.335,40.335,40.335,0
REUL.MI,04/01/2012,39.175,39.175,39.175,39.175,0
REUL.MI,05/01/2012,38.305,38.305,38.15,38.15,4000
REUL.MI,06/01/2012,37.33,37.33,37.33,37.33,0
REUL.MI,09/01/2012,37.095,37.095,37.095,37.095,0
REUL.MI,10/01/2012,39.095,39.095,39.095,39.095,0
REUL.MI,11/01/2012,38.715,38.715,38.715,38.715,0
REUL.MI,12/01/2012,38.92,38.92,38.92,38.92,0
REUL.MI,13/01/2012,38.705,38.705,38.69,38.69,750
REUL.MI,16/01/2012,39.7,39.7,39.7,39.7,0
REUL.MI,17/01/2012,40.45,40.45,40.45,40.45,0
REUL.MI,18/01/2012,40.395,40.395,40.38,40.38,80
REUL.MI,19/01/2012,41.7,41.7,41.7,41.7,0
REUL.MI,20/01/2012,41.69,41.69,41.69,41.69,0
REUL.MI,23/01/2012,42.335,42.335,41.965,41.965,4000
REUL.MI,24/01/2012,41.625,41.625,41.625,41.625,0
REUL.MI,25/01/2012,42.06,42.06,41.475,41.475,11
REUL.MI,26/01/2012,42.48,42.685,42.48,42.685,21
REUL.MI,27/01/2012,42.185,42.185,42.185,42.185,0
REUL.MI,30/01/2012,40.915,40.915,40.915,40.915,0
REUL.MI,31/01/2012,41.36,41.36,41.36,41.36,0
REUL.MI,01/02/2012,43.09,43.09,43.09,43.09,0
REUL.MI,02/02/2012,43.385,43.385,43.385,43.385,0
REUL.MI,03/02/2012,44.62,44.62,44.62,44.62,0
REUL.MI,06/02/2012,44.31,44.31,44.31,44.31,0
REUL.MI,07/02/2012,44.595,44.595,44.595,44.595,0
REUL.MI,08/02/2012,44.65,44.65,44.65,44.65,0
REUL.MI,09/02/2012,44.935,44.935,44.935,44.935,0
REUL.MI,10/02/2012,43.6,43.6,43.6,43.6,0
REUL.MI,13/02/2012,43.685,43.685,43.685,43.685,0
REUL.MI,14/02/2012,43.715,43.715,43.715,43.715,0
REUL.MI,15/02/2012,43.79,43.79,43.79,43.79,0
REUL.MI,16/02/2012,43.63,43.63,43.63,43.63,0
REUL.MI,17/02/2012,44.81,44.81,44.81,44.81,0
REUL.MI,20/02/2012,45.735,45.735,45.735,45.735,0
REUL.MI,21/02/2012,45.66,45.66,45.66,45.66,0
REUL.MI,22/02/2012,44.775,44.84,44.775,44.84,750
REUL.MI,23/02/2012,45.215,45.215,44.385,44.385,4000
REUL.MI,24/02/2012,44.935,44.935,44.935,44.935,0
REUL.MI,27/02/2012,44.775,44.775,44.775,44.775,0
REUL.MI,28/02/2012,44.505,44.9,44.505,44.9,4000
REUL.MI,29/02/2012,44.605,44.605,44.605,44.605,0
REUL.MI,01/03/2012,45,45.785,45,45.705,4069
REUL.MI,02/03/2012,45.9,45.945,45.84,45.84,20
REUL.MI,05/03/2012,45.215,45.215,45.215,45.215,0
REUL.MI,06/03/2012,44.485,44.485,42.42,42.42,110
REUL.MI,07/03/2012,42.73,42.73,42.73,42.73,0
REUL.MI,08/03/2012,43.82,44.535,43.82,44.535,4000
REUL.MI,09/03/2012,45.045,45.045,44.87,44.87,450
REUL.MI,12/03/2012,44.87,44.87,44.87,44.87,0
REUL.MI,13/03/2012,46.07,46.07,46.07,46.07,0
REUL.MI,14/03/2012,46.78,46.78,46.78,46.78,0
REUL.MI,15/03/2012,47.45,47.45,47.45,47.45,0
REUL.MI,16/03/2012,47.89,47.89,47.89,47.89,0
REUL.MI,19/03/2012,48.07,48.07,48.07,48.07,0
REUL.MI,20/03/2012,46.885,46.885,46.885,46.885,0
REUL.MI,21/03/2012,46.615,46.615,46.615,46.615,0
REUL.MI,22/03/2012,45.18,45.18,45.18,45.18,0
REUL.MI,23/03/2012,44.79,44.79,44.79,44.79,0
REUL.MI,26/03/2012,45.56,45.56,45.56,45.56,0
REUL.MI,27/03/2012,45.075,45.075,45.075,45.075,0
REUL.MI,28/03/2012,44.035,44.035,44.035,44.035,0
REUL.MI,29/03/2012,42.375,42.375,42.375,42.375,0
REUL.MI,30/03/2012,43.135,43.135,43.135,43.135,0
REUL.MI,02/04/2012,42.52,43.175,42.52,43.175,12000
REUL.MI,03/04/2012,42.84,42.84,42.84,42.84,0
REUL.MI,04/04/2012,40.295,40.295,40.295,40.295,0
REUL.MI,05/04/2012,40.11,40.11,40.11,40.11,0
REUL.MI,10/04/2012,37.855,37.855,37.855,37.855,0
REUL.MI,11/04/2012,38.19,38.19,38.19,38.19,0
REUL.MI,12/04/2012,38.93,38.93,38.93,38.93,0
REUL.MI,13/04/2012,36.58,36.58,36.58,36.58,0
REUL.MI,16/04/2012,37.225,37.225,37.225,37.225,0
REUL.MI,17/04/2012,39.395,39.395,39.395,39.395,0
REUL.MI,18/04/2012,38.045,38.045,38.045,38.045,0
REUL.MI,19/04/2012,36.39,36.39,36.39,36.39,0
REUL.MI,20/04/2012,37.36,37.36,37.36,37.36,0
REUL.MI,23/04/2012,34.99,34.99,34.99,34.99,0
REUL.MI,24/04/2012,36.63,36.63,36.63,36.63,0
REUL.MI,25/04/2012,37.86,37.86,37.86,37.86,0
REUL.MI,26/04/2012,37.655,37.655,37.655,37.655,0
REUL.MI,27/04/2012,38.51,38.51,38.51,38.51,0
REUL.MI,30/04/2012,38.55,38.55,37.61,37.61,19
REUL.MI,02/05/2012,37.285,37.285,36.825,36.825,4000
REUL.MI,03/05/2012,36.945,36.945,36.945,36.945,0
REUL.MI,04/05/2012,35.785,35.785,35.785,35.785,0
REUL.MI,07/05/2012,34.485,37.065,34.485,37.065,19
REUL.MI,08/05/2012,36.325,36.325,35.39,35.39,60
REUL.MI,09/05/2012,35.295,35.295,35.295,35.295,0
REUL.MI,10/05/2012,36.07,36.07,36.07,36.07,0
REUL.MI,11/05/2012,36.495,36.495,36.495,36.495,0
REUL.MI,14/05/2012,35.225,35.225,34.745,34.745,4000
REUL.MI,15/05/2012,33.62,33.83,33.62,33.83,62
REUL.MI,16/05/2012,33.805,33.805,33.805,33.805,0
REUL.MI,17/05/2012,33.045,33.045,33.045,33.045,0
REUL.MI,18/05/2012,33.045,33.045,33.045,33.045,0
REUL.MI,21/05/2012,33.455,33.455,33.455,33.455,0
REUL.MI,22/05/2012,34.735,34.735,34.735,34.735,0
REUL.MI,23/05/2012,32.9,32.9,32.9,32.9,0
REUL.MI,24/05/2012,33.555,33.555,33.555,33.555,0
REUL.MI,25/05/2012,33.885,33.885,33.885,33.885,0
REUL.MI,28/05/2012,33.405,33.405,33.405,33.405,0
REUL.MI,29/05/2012,33.63,33.63,33.63,33.63,0
REUL.MI,30/05/2012,32.43,32.43,32.43,32.43,0
REUL.MI,31/05/2012,32.555,32.555,32.04,32.04,4000
REUL.MI,01/06/2012,31.05,31.05,31.05,31.05,0
REUL.MI,04/06/2012,31.435,31.435,31.435,31.435,0
REUL.MI,05/06/2012,31.025,31.535,31.025,31.535,4000
REUL.MI,06/06/2012,33.155,33.155,33.155,33.155,0
REUL.MI,07/06/2012,33.17,33.17,33.17,33.17,0
REUL.MI,08/06/2012,33.415,33.415,33.415,33.415,0
REUL.MI,11/06/2012,33.125,33.125,33.125,33.125,0
REUL.MI,12/06/2012,33.345,33.345,33.345,33.345,0
REUL.MI,13/06/2012,33.175,33.175,33.175,33.175,0
REUL.MI,14/06/2012,33.41,33.41,33.41,33.41,0
REUL.MI,15/06/2012,34.34,34.34,34.34,34.34,0
REUL.MI,18/06/2012,33.585,33.585,33.585,33.585,0
REUL.MI,19/06/2012,35.1,35.1,35.1,35.1,0
REUL.MI,20/06/2012,35.34,35.34,35.34,35.34,0
REUL.MI,21/06/2012,35.34,35.34,35.34,35.34,0
REUL.MI,22/06/2012,34.875,34.875,34.875,34.875,0
REUL.MI,25/06/2012,33.08,33.08,33.08,33.08,0
REUL.MI,26/06/2012,32.967,32.967,32.967,32.967,0
REUL.MI,27/06/2012,33.9775,33.9775,33.9775,33.9775,0
REUL.MI,28/06/2012,33.651,33.651,33.651,33.651,0
REUL.MI,29/06/2012,37.145,37.145,37.145,37.145,0
REUL.MI,02/07/2012,38.0375,38.0375,38.0375,38.0375,0
REUL.MI,03/07/2012,38.813,38.813,38.813,38.813,0
REUL.MI,04/07/2012,38.705,38.705,38.705,38.705,0
REUL.MI,05/07/2012,38.855,38.855,37.81,37.838,4011
REUL.MI,06/07/2012,37.635,37.635,36.427,36.427,2
REUL.MI,09/07/2012,36.1825,36.1825,36.1825,36.1825,0
REUL.MI,10/07/2012,36.696,36.696,36.696,36.696,0
REUL.MI,11/07/2012,36.75,36.75,36.75,36.75,0
REUL.MI,12/07/2012,36.27,36.27,36.0585,36.0585,1
REUL.MI,13/07/2012,37.075,37.075,37.075,37.075,0
REUL.MI,16/07/2012,37.1155,37.1155,37.1155,37.1155,0
REUL.MI,17/07/2012,36.8815,36.8815,36.8815,36.8815,0
REUL.MI,18/07/2012,37.9345,37.9345,37.9345,37.9345,0
REUL.MI,19/07/2012,38.485,38.485,38.485,38.485,0
REUL.MI,20/07/2012,36.885,36.885,36.5305,36.5305,1
REUL.MI,23/07/2012,34.718,34.718,34.718,34.718,0
REUL.MI,24/07/2012,33.9875,33.9875,33.9875,33.9875,0
REUL.MI,25/07/2012,33.917,33.917,33.917,33.917,0
REUL.MI,26/07/2012,36.6925,36.6925,36.6925,36.6925,0
REUL.MI,27/07/2012,38.5025,38.5025,38.5025,38.5025,0
REUL.MI,30/07/2012,39.9025,39.9025,39.9025,39.9025,0
REUL.MI,31/07/2012,39.66,39.66,39.66,39.66,0
REUL.MI,01/08/2012,39.549,39.549,39.549,39.549,0
REUL.MI,02/08/2012,38.675,38.675,37.4345,37.4345,1
REUL.MI,03/08/2012,39.125,40.7295,39.125,40.7295,16
REUL.MI,06/08/2012,40.92,41.8125,40.92,41.8125,4000
REUL.MI,07/08/2012,42.8845,42.8845,42.8845,42.8845,0
REUL.MI,08/08/2012,42.7595,42.7595,42.7595,42.7595,0
REUL.MI,09/08/2012,42.9725,42.9725,42.9725,42.9725,0
REUL.MI,10/08/2012,42.47,42.47,42.47,42.47,0
REUL.MI,13/08/2012,42.2515,42.2515,42.2515,42.2515,0
REUL.MI,14/08/2012,42.803,42.803,42.803,42.803,0
REUL.MI,16/08/2012,43.52,43.52,43.52,43.52,0
REUL.MI,17/08/2012,44.0175,44.0175,44.0175,44.0175,0
REUL.MI,20/08/2012,43.965,43.965,43.965,43.965,0
REUL.MI,21/08/2012,44.7575,44.7575,44.7575,44.7575,0
REUL.MI,22/08/2012,43.4975,43.4975,43.4975,43.4975,0
REUL.MI,23/08/2012,42.5575,42.5575,42.5575,42.5575,0
REUL.MI,24/08/2012,42.605,42.965,42.605,42.965,4007
REUL.MI,27/08/2012,43.615,43.615,43.615,43.615,0
REUL.MI,28/08/2012,43.02,43.02,42.9965,42.9965,8
REUL.MI,29/08/2012,42.7495,42.7495,42.7495,42.7495,0
REUL.MI,30/08/2012,41.98,41.98,41.98,41.98,0
REUL.MI,31/08/2012,43.1925,43.1925,43.1925,43.1925,0
REUL.MI,03/09/2012,43.4,43.7625,43.4,43.7625,100
REUL.MI,04/09/2012,43.83,43.83,42.8925,42.8925,90
REUL.MI,05/09/2012,43.0375,43.0375,43.0375,43.0375,0
REUL.MI,06/09/2012,44.15,45.9075,44.15,45.9075,100
REUL.MI,07/09/2012,47.65,47.65,46.5245,46.5245,66
REUL.MI,10/09/2012,46.3375,46.3375,46.3375,46.3375,0
REUL.MI,11/09/2012,47.1925,47.1925,47.1925,47.1925,0
REUL.MI,12/09/2012,47.725,47.725,47.465,47.465,50
REUL.MI,13/09/2012,46.8425,46.8425,46.8425,46.8425,0
REUL.MI,14/09/2012,48.065,48.3225,48.065,48.3225,30
REUL.MI,17/09/2012,48.1595,48.1595,48.1595,48.1595,0
REUL.MI,18/09/2012,47.16,47.3395,46.695,47.3395,96
REUL.MI,19/09/2012,47.536,47.536,47.536,47.536,0
REUL.MI,20/09/2012,46.89,47.017,46.89,47.017,50
REUL.MI,21/09/2012,47.8137,47.8137,47.8137,47.8137,0
REUL.MI,24/09/2012,47.3852,47.3852,47.3852,47.3852,0
REUL.MI,25/09/2012,47.415,47.7775,47.415,47.7775,11
REUL.MI,26/09/2012,47,47,45.4387,45.4387,30
REUL.MI,27/09/2012,45.4225,45.4225,45.4225,45.4225,0
REUL.MI,28/09/2012,44.5,44.5,44.2075,44.2075,160
REUL.MI,01/10/2012,45.274,45.274,45.274,45.274,0
REUL.MI,02/10/2012,45.085,45.085,45.085,45.085,0
REUL.MI,03/10/2012,45,45,45,45,0
REUL.MI,04/10/2012,44.5925,44.5925,44.5925,44.5925,0
REUL.MI,05/10/2012,46.4105,46.4105,46.4105,46.4105,0
REUL.MI,08/10/2012,45.1538,45.1538,45.1538,45.1538,0
REUL.MI,09/10/2012,44.1925,44.1925,44.1925,44.1925,0
REUL.MI,10/10/2012,44.08,44.08,43.8612,43.8612,4000
REUL.MI,11/10/2012,44.855,44.855,44.855,44.855,0
REUL.MI,12/10/2012,44.3383,44.3383,44.3383,44.3383,0
REUL.MI,15/10/2012,44.84,44.84,44.7212,44.7212,11
REUL.MI,16/10/2012,46.97,46.97,46.97,46.97,0
REUL.MI,17/10/2012,47.325,47.9188,47.325,47.9188,15
REUL.MI,18/10/2012,48.1138,48.1138,48.1138,48.1138,0
REUL.MI,19/10/2012,46.7075,46.7075,46.7075,46.7075,0
REUL.MI,22/10/2012,46.32,46.32,46.32,46.32,0
REUL.MI,23/10/2012,44.5562,44.5562,44.5562,44.5562,0
REUL.MI,24/10/2012,44.905,44.905,44.905,44.905,0
REUL.MI,25/10/2012,44.8687,44.8687,44.8687,44.8687,0
REUL.MI,26/10/2012,44.495,45.0857,44.495,45.0857,20
REUL.MI,29/10/2012,44.475,44.475,44.475,44.475,0
REUL.MI,30/10/2012,45.8,45.8,45.8,45.8,0
REUL.MI,31/10/2012,45.795,45.795,45.795,45.795,0
REUL.MI,01/11/2012,46.425,46.425,46.425,46.425,0
REUL.MI,02/11/2012,46.98,46.98,46.98,46.98,0
REUL.MI,05/11/2012,46.07,46.07,46.07,46.07,0
REUL.MI,06/11/2012,46.645,46.645,46.645,46.645,0
REUL.MI,07/11/2012,44.635,44.635,44.635,44.635,0
REUL.MI,08/11/2012,44.58,44.58,44.58,44.58,0
REUL.MI,09/11/2012,44.72,44.72,44.72,44.72,0
REUL.MI,12/11/2012,44.32,44.32,44.32,44.32,0
REUL.MI,13/11/2012,45.065,45.065,45.065,45.065,0
REUL.MI,14/11/2012,44.495,44.51,44.495,44.51,8
REUL.MI,15/11/2012,44.3,44.3,44.035,44.035,10
REUL.MI,16/11/2012,42.99,42.99,42.99,42.99,0
REUL.MI,19/11/2012,45.065,45.065,45.065,45.065,0
