ticker,dateTime,open,high,low,close,volume
LU1169827224,02/07/2015,16.54,16.54,16.45,16.54,50
LU1169827224,03/07/2015,16.225,16.225,16.09,16.225,400
LU1169827224,06/07/2015,15.79,15.79,15.79,15.79,0
LU1169827224,07/07/2015,15.76,15.76,15.44,15.76,10
LU1169827224,08/07/2015,14.84,14.84,14.84,14.84,0
LU1169827224,09/07/2015,15.555,15.555,15.555,15.555,0
LU1169827224,10/07/2015,15.525,15.525,15.525,15.525,0
LU1169827224,13/07/2015,16.01,16.01,16.01,16.01,0
LU1169827224,14/07/2015,16.045,16.045,16.045,16.045,0
LU1169827224,15/07/2015,16.14,16.14,16.14,16.14,0
LU1169827224,16/07/2015,16.24,16.24,16.24,16.24,0
LU1169827224,17/07/2015,16.53,16.53,16.53,16.53,0
LU1169827224,20/07/2015,16.445,16.445,16.445,16.445,0
LU1169827224,21/07/2015,16.3,16.3,16.3,16.3,0
LU1169827224,22/07/2015,16.255,16.255,16.255,16.255,0
LU1169827224,23/07/2015,16.22,16.22,16.22,16.22,0
LU1169827224,24/07/2015,16.07,16.07,16.07,16.07,0
LU1169827224,27/07/2015,15.52,15.52,15.52,15.52,0
LU1169827224,28/07/2015,15.75,15.75,15.75,15.75,0
LU1169827224,29/07/2015,15.915,15.915,15.915,15.915,0
LU1169827224,30/07/2015,15.94,15.94,15.94,15.94,0
LU1169827224,31/07/2015,15.925,15.925,15.925,15.925,0
LU1169827224,03/08/2015,15.7,15.7,15.7,15.7,0
LU1169827224,04/08/2015,15.855,15.855,15.855,15.855,0
LU1169827224,05/08/2015,16.115,16.115,16.115,16.115,0
LU1169827224,06/08/2015,15.8,15.8,15.8,15.8,0
LU1169827224,07/08/2015,15.875,15.875,15.875,15.875,0
LU1169827224,10/08/2015,15.96,15.96,15.96,15.96,0
LU1169827224,11/08/2015,15.56,15.56,15.56,15.56,0
LU1169827224,12/08/2015,14.985,14.985,14.985,14.985,0
LU1169827224,13/08/2015,15.25,15.25,15.145,15.25,100
LU1169827224,14/08/2015,15.2,15.2,15.2,15.2,0
LU1169827224,17/08/2015,15.165,15.165,15.165,15.165,0
LU1169827224,18/08/2015,14.985,14.985,14.985,14.985,0
LU1169827224,19/08/2015,14.7,14.7,14.515,14.7,65
LU1169827224,20/08/2015,14.29,14.29,14.08,14.29,10
LU1169827224,21/08/2015,13.67,13.67,13.67,13.67,0
LU1169827224,24/08/2015,12.45,12.45,12.45,12.45,0
