ticker,dateTime,open,high,low,close,volume
FR0010900076,12/07/2011,28.255,28.255,28.255,28.255,0
FR0010900076,13/07/2011,28.375,28.635,28.375,28.635,50
FR0010900076,14/07/2011,28.155,28.155,28.155,28.155,0
FR0010900076,15/07/2011,27.965,27.965,27.965,27.965,0
FR0010900076,18/07/2011,27.965,27.965,27.965,27.965,0
FR0010900076,19/07/2011,27.66,27.66,27.66,27.66,0
FR0010900076,20/07/2011,28.055,28.055,28.055,28.055,0
FR0010900076,21/07/2011,28.345,28.47,28.345,28.47,50
FR0010900076,22/07/2011,28.695,28.695,28.695,28.695,0
FR0010900076,25/07/2011,28.585,28.585,28.585,28.585,0
FR0010900076,26/07/2011,28.425,28.425,28.425,28.425,0
FR0010900076,27/07/2011,27.99,27.99,27.99,27.99,0
FR0010900076,28/07/2011,27.84,27.84,27.84,27.84,0
FR0010900076,29/07/2011,27.745,27.745,27.745,27.745,0
FR0010900076,01/08/2011,27.15,27.15,27.15,27.15,0
FR0010900076,02/08/2011,26.26,26.26,26.26,26.26,0
FR0010900076,03/08/2011,25.815,25.815,25.815,25.815,0
FR0010900076,04/08/2011,24.75,24.75,24.75,24.75,0
FR0010900076,05/08/2011,24.385,24.385,24.385,24.385,0
FR0010900076,08/08/2011,23.24,23.24,23.24,23.24,0
FR0010900076,09/08/2011,23.61,23.61,23.61,23.61,0
FR0010900076,10/08/2011,23.165,23.165,23.165,23.165,0
FR0010900076,11/08/2011,23.895,23.895,23.895,23.895,0
FR0010900076,12/08/2011,24.72,24.72,24.72,24.72,0
FR0010900076,16/08/2011,24.605,24.605,24.605,24.605,0
FR0010900076,17/08/2011,24.695,24.695,24.695,24.695,0
FR0010900076,18/08/2011,23.36,23.36,23.36,23.36,0
FR0010900076,19/08/2011,23.225,23.225,23.225,23.225,0
FR0010900076,22/08/2011,23.335,23.335,23.335,23.335,0
FR0010900076,23/08/2011,23.315,23.315,23.315,23.315,0
FR0010900076,24/08/2011,23.8,23.8,23.8,23.8,0
FR0010900076,25/08/2011,23.76,23.76,23.76,23.76,0
FR0010900076,26/08/2011,23.615,23.615,23.615,23.615,0
FR0010900076,29/08/2011,24.265,24.265,24.265,24.265,0
FR0010900076,30/08/2011,24.42,24.42,24.42,24.42,0
FR0010900076,31/08/2011,24.995,24.995,24.995,24.995,0
FR0010900076,01/09/2011,25.045,25.045,25.045,25.045,0
FR0010900076,02/09/2011,24.44,24.44,24.44,24.44,0
FR0010900076,05/09/2011,23.505,23.505,23.505,23.505,0
FR0010900076,06/09/2011,23.255,23.255,23.255,23.255,0
FR0010900076,07/09/2011,24.025,24.025,24.025,24.025,0
FR0010900076,08/09/2011,24.145,24.145,24.145,24.145,0
FR0010900076,09/09/2011,23.405,23.405,23.405,23.405,0
FR0010900076,12/09/2011,22.8,22.8,22.8,22.8,0
FR0010900076,13/09/2011,22.88,22.88,22.88,22.88,0
FR0010900076,14/09/2011,23.33,23.33,23.33,23.33,0
FR0010900076,15/09/2011,23.785,23.785,23.785,23.785,0
FR0010900076,16/09/2011,23.925,23.925,23.925,23.925,0
FR0010900076,19/09/2011,23.48,23.48,23.48,23.48,0
FR0010900076,20/09/2011,23.645,23.645,23.645,23.645,0
FR0010900076,21/09/2011,23.305,23.305,23.305,23.305,0
FR0010900076,22/09/2011,22.205,22.205,22.205,22.205,0
FR0010900076,23/09/2011,22.145,22.145,22.145,22.145,0
FR0010900076,26/09/2011,22.39,22.39,22.27,22.27,50
FR0010900076,27/09/2011,23.125,23.125,23.125,23.125,0
FR0010900076,28/09/2011,22.915,22.915,22.915,22.915,0
FR0010900076,29/09/2011,23.05,23.05,23.05,23.05,0
FR0010900076,30/09/2011,22.58,22.58,22.58,22.58,0
FR0010900076,03/10/2011,22.24,22.24,22.24,22.24,0
FR0010900076,04/10/2011,21.44,21.44,21.44,21.44,0
FR0010900076,05/10/2011,22.005,22.005,22.005,22.005,0
FR0010900076,06/10/2011,22.705,22.705,22.705,22.705,0
FR0010900076,07/10/2011,22.82,22.82,22.82,22.82,0
