ticker,dateTime,open,high,low,close,volume
XS1265961620,24/05/2016,118.5,118.5,118.5,118.5,0
XS1265961620,25/05/2016,119.39,119.39,119.39,119.39,0
XS1265961620,26/05/2016,119.34,119.34,119.34,119.34,0
XS1265961620,27/05/2016,119.44,119.44,119.44,119.44,0
XS1265961620,30/05/2016,118.66,118.66,118.66,118.66,0
XS1265961620,31/05/2016,119.15,119.15,119.15,119.15,0
XS1265961620,01/06/2016,119.55,119.55,119.55,119.55,0
XS1265961620,02/06/2016,117.97,119.46,117.97,117.97,1500
XS1265961620,03/06/2016,120.82,120.82,120.82,120.82,0
XS1265961620,06/06/2016,119.86,119.86,119.86,119.86,0
XS1265961620,07/06/2016,121.26,121.26,121.26,121.26,0
XS1265961620,08/06/2016,120.94,120.94,120.94,120.94,0
XS1265961620,09/06/2016,121.68,121.68,121.68,121.68,0
XS1265961620,10/06/2016,121.89,121.89,121.89,121.89,0
XS1265961620,13/06/2016,121.11,121.11,121.11,121.11,0
XS1265961620,14/06/2016,120.68,120.68,120.68,120.68,0
XS1265961620,15/06/2016,121.56,121.56,121.56,121.56,0
XS1265961620,16/06/2016,121.34,121.34,121.34,121.34,0
XS1265961620,17/06/2016,120.7,120.7,120.7,120.7,0
XS1265961620,20/06/2016,119.24,119.24,119.24,119.24,0
XS1265961620,21/06/2016,120.58,120.58,120.58,120.58,0
XS1265961620,22/06/2016,120.79,120.79,120.79,120.79,0
XS1265961620,23/06/2016,118.51,118.51,118.51,118.51,0
XS1265961620,24/06/2016,122.04,122.04,122.04,122.04,0
XS1265961620,27/06/2016,124.54,124.54,124.54,124.54,0
XS1265961620,28/06/2016,126.09,126.09,126.09,126.09,0
XS1265961620,29/06/2016,125.91,125.91,125.91,125.91,0
XS1265961620,30/06/2016,126.44,126.44,126.44,126.44,0
XS1265961620,01/07/2016,129.45,129.45,129.45,129.45,0
XS1265961620,04/07/2016,128.9,128.9,128.9,128.9,0
XS1265961620,05/07/2016,130.13,130.13,130.13,130.13,0
XS1265961620,06/07/2016,130.26,130.26,130.26,130.26,0
XS1265961620,07/07/2016,129.87,129.87,129.87,129.87,0
XS1265961620,08/07/2016,130.79,130.79,130.79,130.79,0
XS1265961620,11/07/2016,130.27,130.27,130.27,130.27,0
XS1265961620,12/07/2016,128.12,128.12,128.12,128.12,0
XS1265961620,13/07/2016,129.69,129.69,129.69,129.69,0
XS1265961620,14/07/2016,128.13,128.13,128.13,128.13,0
XS1265961620,15/07/2016,126.8,126.8,126.8,126.8,0
XS1265961620,18/07/2016,127.4,127.4,127.4,127.4,0
XS1265961620,19/07/2016,127.53,127.53,127.53,127.53,0
XS1265961620,20/07/2016,127.08,127.08,127.08,127.08,0
XS1265961620,21/07/2016,127.07,127.07,127.07,127.07,0
XS1265961620,22/07/2016,127.48,127.48,127.48,127.48,0
XS1265961620,25/07/2016,127.97,127.97,127.97,127.97,0
XS1265961620,26/07/2016,127.8,127.8,127.8,127.8,0
XS1265961620,27/07/2016,129.64,129.64,129.64,129.64,0
XS1265961620,28/07/2016,129.77,129.77,129.77,129.77,0
XS1265961620,29/07/2016,131.16,131.16,131.16,131.16,0
XS1265961620,01/08/2016,130.11,130.11,130.11,130.11,0
XS1265961620,02/08/2016,127.83,127.83,127.83,127.83,0
XS1265961620,03/08/2016,128.12,128.12,128.12,128.12,0
XS1265961620,04/08/2016,130.11,130.11,130.11,130.11,0
XS1265961620,05/08/2016,129.15,129.15,129.15,129.15,0
XS1265961620,08/08/2016,129.16,129.16,129.16,129.16,0
XS1265961620,09/08/2016,129.87,129.87,129.87,129.87,0
XS1265961620,10/08/2016,130.88,130.88,130.88,130.88,0
XS1265961620,11/08/2016,130.28,130.28,130.28,130.28,0
XS1265961620,12/08/2016,130.68,130.68,130.68,130.68,0
XS1265961620,16/08/2016,128.07,128.07,128.07,128.07,0
XS1265961620,17/08/2016,128.85,128.85,128.85,128.85,0
XS1265961620,18/08/2016,130.02,130.02,130.02,130.02,0
XS1265961620,19/08/2016,128.34,128.34,128.34,128.34,0
XS1265961620,22/08/2016,129.87,129.87,129.87,129.87,0
XS1265961620,23/08/2016,129.82,129.82,129.82,129.82,0
XS1265961620,24/08/2016,129.81,129.81,129.81,129.81,0
XS1265961620,25/08/2016,129.35,129.35,129.35,129.35,0
XS1265961620,26/08/2016,129.72,129.72,129.72,129.72,0
XS1265961620,29/08/2016,129.39,129.39,129.39,129.39,0
XS1265961620,30/08/2016,129.86,129.86,129.86,129.86,0
XS1265961620,31/08/2016,128.71,128.71,128.71,128.71,0
XS1265961620,01/09/2016,128.8,128.8,128.8,128.8,0
XS1265961620,02/09/2016,128.32,128.32,128.32,128.32,0
XS1265961620,05/09/2016,128.84,128.84,128.84,128.84,0
XS1265961620,06/09/2016,130.97,130.97,130.97,130.97,0
XS1265961620,07/09/2016,131.77,131.77,131.77,131.77,0
XS1265961620,08/09/2016,129.57,129.57,129.57,129.57,0
XS1265961620,09/09/2016,124.61,124.61,124.61,124.61,0
XS1265961620,12/09/2016,125.91,125.91,125.91,125.91,0
XS1265961620,13/09/2016,125.59,125.59,125.59,125.59,0
XS1265961620,14/09/2016,126.27,126.27,126.27,126.27,0
XS1265961620,15/09/2016,126.07,126.07,126.07,126.07,0
XS1265961620,16/09/2016,126.95,126.95,126.95,126.95,0
XS1265961620,19/09/2016,126.43,126.43,126.43,126.43,0
XS1265961620,20/09/2016,127.71,127.71,127.71,127.71,0
XS1265961620,21/09/2016,126.96,126.96,126.96,126.96,0
XS1265961620,22/09/2016,130.29,130.29,130.29,130.29,0
XS1265961620,23/09/2016,129.83,129.83,129.83,129.83,0
XS1265961620,26/09/2016,129.82,130.65,129.82,129.82,1500
XS1265961620,27/09/2016,131.5,131.5,131.5,131.5,0
XS1265961620,28/09/2016,131.66,131.66,131.66,131.66,0
XS1265961620,29/09/2016,130.75,130.75,130.75,130.75,0
XS1265961620,30/09/2016,130.72,130.72,130.72,130.72,0
XS1265961620,03/10/2016,129.63,129.63,129.63,129.63,0
XS1265961620,04/10/2016,129.52,129.52,129.52,129.52,0
XS1265961620,05/10/2016,126.46,126.46,126.46,126.46,0
XS1265961620,06/10/2016,127.2,127.2,127.2,127.2,0
XS1265961620,07/10/2016,123.84,123.84,123.84,123.84,0
XS1265961620,10/10/2016,125.19,125.19,125.19,125.19,0
XS1265961620,11/10/2016,126.26,126.26,126.26,126.26,0
XS1265961620,12/10/2016,124.86,124.86,124.86,124.86,0
XS1265961620,13/10/2016,125.97,125.97,125.97,125.97,0
XS1265961620,14/10/2016,123.52,123.52,123.52,123.52,0
XS1265961620,17/10/2016,125.45,125.45,125.45,125.45,0
XS1265961620,18/10/2016,126.18,126.18,126.18,126.18,0
XS1265961620,19/10/2016,126.61,126.61,126.61,126.61,0
XS1265961620,20/10/2016,127.4,127.4,127.4,127.4,0
XS1265961620,21/10/2016,127.36,127.36,127.36,127.36,0
XS1265961620,24/10/2016,126.75,126.75,126.75,126.75,0
XS1265961620,25/10/2016,126.59,126.59,126.59,126.59,0
XS1265961620,26/10/2016,124.48,124.48,124.48,124.48,0
XS1265961620,27/10/2016,121.53,121.53,121.53,121.53,0
XS1265961620,28/10/2016,121.49,121.49,121.49,121.49,0
XS1265961620,31/10/2016,121.25,121.25,121.25,121.25,0
XS1265961620,01/11/2016,120.4,120.4,120.4,120.4,0
XS1265961620,02/11/2016,121.98,121.98,121.98,121.98,0
