ticker,dateTime,open,high,low,close,volume
LU1248511575,03/02/2016,907.953,907.953,907.953,907.953,0
LU1248511575,04/02/2016,897.142,897.142,897.142,897.142,0
LU1248511575,05/02/2016,900.598,900.598,900.598,900.598,0
LU1248511575,08/02/2016,902.089,902.089,897.679,902.089,1
LU1248511575,09/02/2016,898,898,886.984,886.984,81
LU1248511575,10/02/2016,891.391,894.368,891.391,891.452,2
LU1248511575,11/02/2016,883.975,883.975,883.975,883.975,0
LU1248511575,12/02/2016,890.471,893.933,890.471,890.471,35
LU1248511575,15/02/2016,900.298,900.298,900.298,900.298,0
LU1248511575,16/02/2016,897.145,900.45,897.145,897.701,10
LU1248511575,17/02/2016,901.287,901.544,901.287,901.287,25
LU1248511575,18/02/2016,901.644,905.129,901.442,904.574,410
LU1248511575,19/02/2016,904.162,904.162,902.215,904.162,22
LU1248511575,22/02/2016,904.98,910.552,904.98,904.98,10
LU1248511575,23/02/2016,910.801,910.801,910.801,910.801,0
LU1248511575,24/02/2016,913.918,913.918,909.441,910.97,56
LU1248511575,25/02/2016,910.12,910.12,909.958,910.12,30
LU1248511575,26/02/2016,918.045,918.045,918.045,918.045,0
LU1248511575,29/02/2016,921.94,924.068,921.94,921.94,5
LU1248511575,01/03/2016,925.03,925.03,925.03,925.03,0
LU1248511575,02/03/2016,923.91,926.634,923.91,924.248,15
LU1248511575,03/03/2016,923.65,923.743,917.034,923.743,30
LU1248511575,04/03/2016,911.549,911.549,911.549,911.549,0
LU1248511575,07/03/2016,916.5,917.416,913.558,917.416,35
LU1248511575,08/03/2016,910.374,910.374,909.043,909.9,20
LU1248511575,09/03/2016,911.376,911.376,911.376,911.376,0
LU1248511575,10/03/2016,899.326,899.326,899.326,899.326,0
LU1248511575,11/03/2016,903,903,899.186,902,70
LU1248511575,14/03/2016,903.644,903.644,903.644,903.644,0
LU1248511575,15/03/2016,903.774,903.774,903.774,903.774,0
LU1248511575,16/03/2016,906.082,906.082,906.082,906.082,0
LU1248511575,17/03/2016,895,895,886,886.71,392
LU1248511575,18/03/2016,891.075,891.075,890.179,890.387,233
LU1248511575,21/03/2016,892.925,892.925,892.925,892.925,0
LU1248511575,22/03/2016,896.31,896.537,894.7,894.7,202
LU1248511575,23/03/2016,897.691,899.625,897.691,897.691,6
LU1248511575,24/03/2016,900.2,900.2,898.99,900.2,50
LU1248511575,29/03/2016,897.564,897.564,897.564,897.564,0
LU1248511575,30/03/2016,887.131,887.907,884,884,238
LU1248511575,31/03/2016,880.743,881.984,880.743,881.984,170
LU1248511575,01/04/2016,881.486,885.347,878.863,884.492,31585
LU1248511575,04/04/2016,882.348,882.854,881.904,882.42,8300
LU1248511575,05/04/2016,881.956,881.956,881.956,881.956,1
LU1248511575,06/04/2016,886.507,886.507,882.053,886.507,1650
LU1248511575,07/04/2016,880,885.5,879.03,883.608,3420
LU1248511575,08/04/2016,879.892,879.892,879.892,879.892,0
LU1248511575,11/04/2016,878.888,879.477,877.789,877.789,1750
LU1248511575,12/04/2016,882.191,882.191,882.191,882.191,0
LU1248511575,13/04/2016,888.725,890.608,888.725,890.608,4950
LU1248511575,14/04/2016,892.595,892.734,892.595,892.595,1650
LU1248511575,15/04/2016,890.004,890.004,890.004,890.004,0
LU1248511575,18/04/2016,887.68,887.68,887.68,887.68,0
LU1248511575,19/04/2016,885.335,885.335,883.122,883.725,1750
LU1248511575,20/04/2016,887.025,887.025,887.025,887.025,0
LU1248511575,21/04/2016,885.186,889.966,885.186,889.966,3300
LU1248511575,22/04/2016,893.939,893.939,893.939,893.939,0
LU1248511575,25/04/2016,891.253,891.253,891.253,891.253,0
LU1248511575,26/04/2016,888.523,888.523,888.523,888.523,0
LU1248511575,27/04/2016,888.023,888.023,888.023,888.023,0
LU1248511575,28/04/2016,885.274,887.966,885.274,885.532,50
LU1248511575,29/04/2016,879,880,877.669,878.527,50
LU1248511575,02/05/2016,875,875,871.846,873,1900
LU1248511575,03/05/2016,871,873.018,866.882,867,160
LU1248511575,04/05/2016,873.336,875.43,873,875.43,3402
LU1248511575,05/05/2016,876.77,881.2,876.77,881.2,1710
LU1248511575,06/05/2016,879.072,880.202,878.826,878.826,3400
LU1248511575,09/05/2016,881.523,881.523,881.523,881.523,0
LU1248511575,10/05/2016,882.566,882.566,882.566,882.566,0
LU1248511575,11/05/2016,882.686,882.686,878.577,880.137,473
LU1248511575,12/05/2016,882.411,882.411,882.411,882.411,0
LU1248511575,13/05/2016,886.553,890.602,886.553,889.741,3520
LU1248511575,16/05/2016,887.404,887.404,887.383,887.404,1700
LU1248511575,17/05/2016,888.775,888.775,886.674,888.775,1700
LU1248511575,18/05/2016,892,892,891.196,892,23
LU1248511575,19/05/2016,896,897.358,896,896,105
LU1248511575,20/05/2016,896.953,896.953,896.953,896.953,0
LU1248511575,23/05/2016,897.486,897.486,897.486,897.486,0
LU1248511575,24/05/2016,900,901.456,900,901.456,1800
LU1248511575,25/05/2016,902,902,900.804,902,150
LU1248511575,26/05/2016,900.634,900.634,899.155,900.634,1700
LU1248511575,27/05/2016,901.654,903.245,901.654,903,202
LU1248511575,30/05/2016,903.024,903.024,903.024,903.024,0
LU1248511575,31/05/2016,903.594,903.594,903.594,903.594,0
LU1248511575,01/06/2016,900.062,900.062,900.018,900.062,1700
LU1248511575,02/06/2016,901.451,901.451,901.451,901.451,0
LU1248511575,03/06/2016,901.003,901.003,887,887,1716
LU1248511575,06/06/2016,886,886.088,885.108,885.26,73
LU1248511575,07/06/2016,886.395,886.395,886.395,886.395,0
LU1248511575,08/06/2016,882.323,882.323,882.323,882.323,0
LU1248511575,09/06/2016,887.5,887.767,887.5,887.5,20
LU1248511575,10/06/2016,891.154,891.154,891.154,891.154,0
LU1248511575,13/06/2016,890.585,890.585,890.585,890.585,0
LU1248511575,14/06/2016,896.192,897.854,896.192,896.192,1700
LU1248511575,15/06/2016,894.275,894.275,894.275,894.275,0
LU1248511575,16/06/2016,899.623,903.5,899.5,903.5,170
LU1248511575,17/06/2016,894.227,894.227,894.227,894.227,0
LU1248511575,20/06/2016,888.75,888.75,888.75,888.75,0
LU1248511575,21/06/2016,893.164,893.164,893.164,893.164,0
LU1248511575,22/06/2016,889.95,891.695,889.95,889.95,20
LU1248511575,23/06/2016,885.677,885.677,885.677,885.677,0
LU1248511575,24/06/2016,909,909,904.666,905.087,112
LU1248511575,27/06/2016,910,915.8,910,915.8,117
LU1248511575,28/06/2016,908.5,910.631,908.5,908.5,10
LU1248511575,29/06/2016,907.182,907.182,907.182,907.182,1700
LU1248511575,30/06/2016,903.197,903.197,903.197,903.197,0
LU1248511575,01/07/2016,903.136,903.136,902.599,902.599,1711
LU1248511575,04/07/2016,905.161,905.161,902.852,904.61,74
LU1248511575,05/07/2016,907.045,907.045,906.808,907.045,12
