ticker,dateTime,open,high,low,close,volume
FR0011119221,12/01/2012,110.74,110.74,110.74,110.74,0
FR0011119221,13/01/2012,111.58,111.82,111.58,111.82,20
FR0011119221,16/01/2012,112.64,112.64,112.64,112.64,0
FR0011119221,17/01/2012,111.95,111.95,111.95,111.95,0
FR0011119221,18/01/2012,111.94,111.94,111.94,111.94,0
FR0011119221,19/01/2012,112.65,112.65,112.65,112.65,0
FR0011119221,20/01/2012,112.27,112.27,112.27,112.27,0
FR0011119221,23/01/2012,111.55,111.55,111.55,111.55,0
FR0011119221,24/01/2012,112.04,112.04,112.04,112.04,0
FR0011119221,25/01/2012,112.82,112.82,112.82,112.82,0
FR0011119221,26/01/2012,111.87,111.87,111.87,111.87,0
FR0011119221,27/01/2012,112.2,112.31,112.2,112.31,20
FR0011119221,30/01/2012,112.3,112.3,112.3,112.3,0
FR0011119221,31/01/2012,111.85,111.85,111.85,111.85,0
FR0011119221,01/02/2012,113.2,113.2,113.2,113.2,0
FR0011119221,02/02/2012,114.75,114.75,114.75,114.75,0
FR0011119221,03/02/2012,117.33,117.33,117.33,117.33,0
FR0011119221,06/02/2012,117.84,117.84,117.01,117.01,50
FR0011119221,07/02/2012,116.05,116.05,116.05,116.05,0
FR0011119221,08/02/2012,115.42,115.42,115.42,115.42,0
FR0011119221,09/02/2012,115.03,115.03,115.03,115.03,0
FR0011119221,10/02/2012,114.76,114.76,114.76,114.76,0
FR0011119221,13/02/2012,115.16,115.16,115.16,115.16,0
FR0011119221,14/02/2012,115.47,115.47,115.47,115.47,0
FR0011119221,16/02/2012,116.13,117.07,116.13,117.07,9
FR0011119221,17/02/2012,117.22,117.22,116.82,116.82,5
FR0011119221,20/02/2012,117.17,117.17,116.37,116.37,30
FR0011119221,21/02/2012,116.48,116.48,116.19,116.19,60
FR0011119221,22/02/2012,114.88,114.88,114.88,114.88,0
FR0011119221,23/02/2012,115.04,115.04,115.04,115.04,0
FR0011119221,24/02/2012,114.15,114.15,114.15,114.15,0
FR0011119221,27/02/2012,114.88,114.88,114.88,114.88,0
FR0011119221,28/02/2012,114.35,114.46,114.35,114.46,1500
FR0011119221,29/02/2012,114.14,114.14,113.35,113.35,1500
FR0011119221,01/03/2012,112.81,114.1,112.81,113.64,1520
FR0011119221,02/03/2012,114.1,114.24,114.1,114.24,26
FR0011119221,05/03/2012,112.16,112.16,112.16,112.16,0
FR0011119221,06/03/2012,111.98,111.98,111.75,111.75,50
FR0011119221,07/03/2012,112.1,112.1,112.1,112.1,0
FR0011119221,08/03/2012,112.59,112.72,112.12,112.12,4600
FR0011119221,09/03/2012,113.25,116.15,113.25,116.15,4500
FR0011119221,12/03/2012,116.15,116.15,116.15,116.15,0
FR0011119221,13/03/2012,116.45,116.45,116.38,116.38,80
FR0011119221,14/03/2012,117.86,117.86,117.71,117.71,19
FR0011119221,15/03/2012,117.03,117.28,117.03,117.28,1500
FR0011119221,16/03/2012,118.18,118.25,117.12,117.12,407
FR0011119221,19/03/2012,118.25,118.25,117.44,117.59,28
FR0011119221,20/03/2012,115.94,115.94,115.94,115.94,0
FR0011119221,21/03/2012,117.19,117.19,117.19,117.19,0
FR0011119221,22/03/2012,115.41,115.41,115.41,115.41,0
FR0011119221,23/03/2012,115.12,115.12,115.12,115.12,0
FR0011119221,26/03/2012,117.74,117.74,117.74,117.74,0
FR0011119221,27/03/2012,117.74,117.74,117.74,117.74,0
FR0011119221,28/03/2012,116.59,116.59,116.59,116.59,0
FR0011119221,29/03/2012,115.48,115.48,115.48,115.48,0
FR0011119221,30/03/2012,116.13,116.13,116.13,116.13,0
FR0011119221,02/04/2012,116.47,116.47,116.47,116.47,0
FR0011119221,03/04/2012,116.9,116.9,116.9,116.9,0
FR0011119221,04/04/2012,115.86,115.86,115.86,115.86,0
FR0011119221,05/04/2012,116.55,116.55,116.55,116.55,0
FR0011119221,10/04/2012,112.37,112.37,112.37,112.37,0
FR0011119221,11/04/2012,112.57,112.57,112.57,112.57,0
FR0011119221,12/04/2012,114.01,114.01,114.01,114.01,0
FR0011119221,13/04/2012,113.43,113.43,113.43,113.43,0
FR0011119221,16/04/2012,113.23,113.23,113.23,113.23,0
FR0011119221,17/04/2012,113.2,114.93,113.2,114.93,500
FR0011119221,18/04/2012,113.77,113.77,113.77,113.77,0
FR0011119221,19/04/2012,114.23,114.23,114.23,114.23,0
FR0011119221,20/04/2012,113.82,113.82,113.82,113.82,0
FR0011119221,23/04/2012,111.54,111.54,111.54,111.54,0
FR0011119221,24/04/2012,112.33,112.51,112.33,112.51,50
FR0011119221,25/04/2012,113.84,113.84,113.84,113.84,0
FR0011119221,26/04/2012,114.45,114.45,114.45,114.45,0
FR0011119221,27/04/2012,115.03,115.03,115.03,115.03,0
FR0011119221,30/04/2012,115.09,115.09,115.09,115.09,0
FR0011119221,02/05/2012,114.73,114.73,114.73,114.73,0
FR0011119221,03/05/2012,116.08,116.08,114.92,115.2,3000
FR0011119221,04/05/2012,112.8,112.8,112.57,112.57,50
FR0011119221,07/05/2012,112.72,112.72,112.72,112.72,0
FR0011119221,08/05/2012,112.2,112.2,112.2,112.2,0
FR0011119221,09/05/2012,113.39,113.39,113.39,113.39,0
FR0011119221,10/05/2012,113.38,113.38,113.38,113.38,0
FR0011119221,11/05/2012,113.82,113.82,113.82,113.82,0
FR0011119221,14/05/2012,113.13,113.13,113.13,113.13,0
FR0011119221,15/05/2012,113.51,113.51,113.51,113.51,0
FR0011119221,16/05/2012,114.17,114.17,114.17,114.17,0
FR0011119221,17/05/2012,111.88,111.88,111.88,111.88,0
FR0011119221,18/05/2012,110.15,110.15,110.15,110.15,0
FR0011119221,21/05/2012,110.3,110.3,110.3,110.3,0
FR0011119221,22/05/2012,112.13,112.13,112.13,112.13,0
FR0011119221,23/05/2012,111.09,111.09,111.09,111.09,0
FR0011119221,24/05/2012,113.01,113.01,113.01,113.01,0
FR0011119221,25/05/2012,113.94,113.94,113.94,113.94,0
FR0011119221,28/05/2012,114.54,114.54,114.54,114.54,0
FR0011119221,29/05/2012,115.32,115.32,115.32,115.32,0
FR0011119221,30/05/2012,114.98,114.98,114.98,114.98,0
FR0011119221,31/05/2012,113.33,113.33,113.33,113.33,0
FR0011119221,01/06/2012,111.91,111.91,111.91,111.91,0
FR0011119221,04/06/2012,110,111,109.71,109.71,90
FR0011119221,05/06/2012,110.78,110.78,110.78,110.78,0
FR0011119221,06/06/2012,113.12,113.12,113.12,113.12,0
FR0011119221,07/06/2012,113.52,113.52,113.46,113.46,5
FR0011119221,08/06/2012,113.97,113.97,113.97,113.97,0
FR0011119221,11/06/2012,113.86,113.86,113.86,113.86,0
FR0011119221,12/06/2012,113.24,113.24,113.24,113.24,0
FR0011119221,13/06/2012,112.98,112.98,112.98,112.98,0
FR0011119221,14/06/2012,112.53,112.53,112.53,112.53,0
FR0011119221,15/06/2012,113.28,113.28,112.96,112.96,3472
FR0011119221,18/06/2012,114.04,114.04,114.04,114.04,0
FR0011119221,19/06/2012,115.18,115.18,115.18,115.18,0
FR0011119221,20/06/2012,115.62,115.62,115.19,115.19,50
FR0011119221,21/06/2012,115,115,114.76,114.76,50
FR0011119221,22/06/2012,114.51,114.51,114.51,114.51,0
FR0011119221,25/06/2012,113.664,113.664,113.664,113.664,0
FR0011119221,26/06/2012,113.549,113.549,113.549,113.549,0
FR0011119221,27/06/2012,115.393,115.393,115.393,115.393,0
FR0011119221,28/06/2012,115.156,115.156,115.156,115.156,0
FR0011119221,29/06/2012,116.759,116.759,116.759,116.759,0
FR0011119221,02/07/2012,118.132,118.132,118.132,118.132,0
FR0011119221,03/07/2012,120.765,120.765,120.765,120.765,0
FR0011119221,04/07/2012,121.874,121.874,121.874,121.874,0
FR0011119221,05/07/2012,123.401,123.401,123.401,123.401,0
FR0011119221,06/07/2012,122.13,122.351,122.13,122.351,5
FR0011119221,09/07/2012,121.72,121.947,121.72,121.947,10
FR0011119221,11/07/2012,120.813,120.813,120.813,120.813,0
FR0011119221,12/07/2012,119.493,119.493,119.493,119.493,0
FR0011119221,13/07/2012,121.821,121.821,121.821,121.821,0
FR0011119221,16/07/2012,121.2,121.9,121.2,121.706,110
FR0011119221,17/07/2012,120.884,120.884,120.884,120.884,0
FR0011119221,18/07/2012,122.42,122.777,122.42,122.777,100
FR0011119221,19/07/2012,122.8,122.8,122.343,122.343,10
FR0011119221,20/07/2012,121.627,121.627,121.627,121.627,0
FR0011119221,23/07/2012,119.789,119.789,119.789,119.789,0
FR0011119221,24/07/2012,119.581,119.581,119.581,119.581,0
FR0011119221,25/07/2012,118.336,118.336,118.336,118.336,0
FR0011119221,26/07/2012,119.02,119.02,117.729,117.729,1500
FR0011119221,27/07/2012,118.922,118.922,118.922,118.922,0
FR0011119221,30/07/2012,120.58,120.58,120.448,120.448,15
FR0011119221,31/07/2012,120.443,120.443,120.443,120.443,0
FR0011119221,01/08/2012,118.951,118.951,118.951,118.951,0
FR0011119221,02/08/2012,117.758,117.758,117.758,117.758,0
FR0011119221,03/08/2012,118.966,118.966,118.966,118.966,0
FR0011119221,06/08/2012,119.569,119.569,119.569,119.569,0
FR0011119221,07/08/2012,120.37,120.37,120.295,120.295,10
FR0011119221,08/08/2012,120.957,120.957,120.957,120.957,0
FR0011119221,09/08/2012,121.981,121.981,121.981,121.981,0
FR0011119221,10/08/2012,121.204,121.204,121.204,121.204,0
FR0011119221,13/08/2012,119.767,119.767,119.767,119.767,0
FR0011119221,14/08/2012,121.64,121.64,121.346,121.346,1500
FR0011119221,16/08/2012,121.642,121.642,121.642,121.642,0
FR0011119221,17/08/2012,123.525,123.525,123.525,123.525,0
FR0011119221,20/08/2012,123.051,123.051,123.051,123.051,0
