ticker,dateTime,open,high,low,close,volume
IE00B76J4S53,14/01/2013,2679.85,2679.85,2679.85,2679.85,0
IE00B76J4S53,15/01/2013,2689.85,2689.85,2689.85,2689.85,0
IE00B76J4S53,16/01/2013,2704.49,2704.49,2704.49,2704.49,0
IE00B76J4S53,17/01/2013,2705.75,2705.75,2705.75,2705.75,0
IE00B76J4S53,18/01/2013,2718.3,2718.3,2718.3,2718.3,0
IE00B76J4S53,21/01/2013,2731.55,2731.55,2731.55,2731.55,0
IE00B76J4S53,22/01/2013,2729.18,2729.18,2729.18,2729.18,0
IE00B76J4S53,23/01/2013,2742.91,2742.91,2742.91,2742.91,0
IE00B76J4S53,24/01/2013,2744.52,2744.52,2744.52,2744.52,0
IE00B76J4S53,25/01/2013,2724.26,2724.26,2724.26,2724.26,0
IE00B76J4S53,28/01/2013,2726.85,2726.85,2726.85,2726.85,0
IE00B76J4S53,29/01/2013,2728.63,2728.63,2728.63,2728.63,0
IE00B76J4S53,30/01/2013,2712.7,2712.7,2712.7,2712.7,0
IE00B76J4S53,31/01/2013,2673.95,2673.95,2673.95,2673.95,0
IE00B76J4S53,01/02/2013,2671.48,2671.48,2671.48,2671.48,0
IE00B76J4S53,04/02/2013,2671.48,2671.48,2671.48,2671.48,0
IE00B76J4S53,05/02/2013,2692.72,2692.72,2692.72,2692.72,0
IE00B76J4S53,06/02/2013,2705.79,2705.79,2705.79,2705.79,0
IE00B76J4S53,07/02/2013,2716.26,2716.26,2716.26,2716.26,0
IE00B76J4S53,08/02/2013,2747.7,2747.7,2747.7,2747.7,0
IE00B76J4S53,11/02/2013,2740.37,2740.37,2740.37,2740.37,0
IE00B76J4S53,12/02/2013,2734.26,2734.26,2734.26,2734.26,0
IE00B76J4S53,13/02/2013,2740.53,2740.53,2740.53,2740.53,0
IE00B76J4S53,14/02/2013,2764.21,2764.21,2764.21,2764.21,0
IE00B76J4S53,15/02/2013,2764.18,2764.18,2764.18,2764.18,0
