ticker,dateTime,open,high,low,close,volume
BXX.MI,25/08/2009,46.5,46.5,43.91,43.91,3589
BXX.MI,26/08/2009,44,44.75,43.76,44.75,8032
BXX.MI,27/08/2009,44.28,45.17,43.99,44.9,9712
BXX.MI,28/08/2009,43.98,44.07,43,43.85,11628
BXX.MI,31/08/2009,44.99,44.99,44.26,44.59,4660
BXX.MI,01/09/2009,44.2,46.2,44.2,46.2,12699
BXX.MI,02/09/2009,46.9,48,46.9,47.23,39779
BXX.MI,03/09/2009,48.43,48.7,46.26,47.31,3190
BXX.MI,04/09/2009,46.43,46.56,45.71,46.1,1430
BXX.MI,07/09/2009,44.83,44.85,44.12,44.12,19646
BXX.MI,08/09/2009,43.95,44.43,43.95,44.23,6653
BXX.MI,09/09/2009,44.45,44.6,43.19,43.4,5107
BXX.MI,10/09/2009,44.17,44.17,42.62,43,15292
BXX.MI,11/09/2009,42.84,43.26,42.29,42.65,10737
BXX.MI,14/09/2009,43.26,44.2,42.81,43.02,19480
BXX.MI,15/09/2009,42.73,43,42.2,42.49,12558
BXX.MI,16/09/2009,42.5,42.5,41.05,41.14,9190
BXX.MI,17/09/2009,40.99,41.51,40.62,40.89,23456
BXX.MI,18/09/2009,41.2,41.2,40.37,40.75,7004
BXX.MI,21/09/2009,41.3,42.15,41.3,41.37,22453
BXX.MI,22/09/2009,41.3,41.34,40.45,41,12055
BXX.MI,23/09/2009,41,41.3,40.68,41.18,1557
BXX.MI,24/09/2009,42.08,42.53,40.5,42.45,20839
BXX.MI,25/09/2009,42.5,42.9,42.3,42.57,26369
BXX.MI,28/09/2009,42.88,43.36,40.74,40.79,19542
BXX.MI,29/09/2009,40.51,40.95,40.15,40.78,16701
BXX.MI,30/09/2009,40.5,42.06,40.28,41.47,11036
BXX.MI,01/10/2009,41.39,43.1,40.95,43.03,29935
BXX.MI,02/10/2009,43.57,45.16,43.57,44.51,74941
BXX.MI,05/10/2009,44.71,44.86,43.65,43.8,18169
BXX.MI,06/10/2009,43.64,43.64,41.3,41.43,52630
BXX.MI,07/10/2009,41.5,41.79,41.1,41.42,19888
BXX.MI,08/10/2009,40.71,41.07,40.13,40.62,11023
BXX.MI,09/10/2009,41.26,41.26,40.3,40.96,6180
BXX.MI,12/10/2009,40.47,40.47,39.48,39.78,32338
BXX.MI,13/10/2009,40.47,41.01,39.94,40.81,16164
BXX.MI,14/10/2009,39.9,39.9,38.8,38.89,23504
BXX.MI,15/10/2009,38.96,39.41,38.56,39.14,10124
BXX.MI,16/10/2009,38.5,40.47,38.01,40.12,21741
BXX.MI,19/10/2009,39.98,39.98,38.75,38.85,16135
BXX.MI,20/10/2009,38.64,39.35,38.36,39.25,11336
BXX.MI,21/10/2009,40.09,40.43,38.74,39.06,34000
BXX.MI,22/10/2009,40.26,40.6,39.75,39.98,30124
BXX.MI,23/10/2009,39.5,40.38,38.71,40.38,29567
BXX.MI,26/10/2009,40.4,42.04,39.83,41.65,18398
BXX.MI,27/10/2009,41.89,42.37,41.2,41.73,43273
BXX.MI,28/10/2009,42.14,43.51,42.14,43.29,60321
BXX.MI,29/10/2009,43.95,44.24,42,42,60965
BXX.MI,30/10/2009,41.67,44.29,41.67,44.27,64326
BXX.MI,02/11/2009,44.4,44.92,43.2,43.69,71946
BXX.MI,03/11/2009,44.52,45.99,44.52,45.21,84562
BXX.MI,04/11/2009,44.7,44.7,43.42,43.7,65767
BXX.MI,05/11/2009,44.4,44.96,42.3,42.77,58381
BXX.MI,06/11/2009,42.55,43.98,42.5,42.76,54567
BXX.MI,09/11/2009,41.73,41.89,40.77,40.89,16929
BXX.MI,10/11/2009,40.56,40.95,40.31,40.91,13512
BXX.MI,11/11/2009,40.04,40.21,39.49,40.18,30566
BXX.MI,12/11/2009,40.2,40.35,39.36,40.13,13941
BXX.MI,13/11/2009,40.42,40.55,39.91,39.93,22559
BXX.MI,16/11/2009,39.15,39.2,38.55,38.7,49143
BXX.MI,17/11/2009,38.82,39.3,38.72,39.3,8225
BXX.MI,18/11/2009,38.85,39.18,37.05,38.83,19411
BXX.MI,19/11/2009,39.34,40.52,39.09,40.41,16772
BXX.MI,20/11/2009,40.05,41.3,39.81,41.09,108911
BXX.MI,23/11/2009,40.52,40.52,38.95,39.34,15194
BXX.MI,24/11/2009,39.87,40.05,39.15,39.55,29753
BXX.MI,25/11/2009,39.71,39.71,38.9,39.2,23880
BXX.MI,26/11/2009,40.23,41.95,39.89,41.7,40400
BXX.MI,27/11/2009,43.2,43.89,40.46,40.75,75643
BXX.MI,30/11/2009,41,41.96,41,41.65,25345
BXX.MI,01/12/2009,41.06,41.06,39.7,39.7,11391
BXX.MI,02/12/2009,39.65,39.93,39,39.57,53232
BXX.MI,03/12/2009,39.14,39.65,38.62,39.6,18038
BXX.MI,04/12/2009,39.9,40.09,38.2,38.26,43621
BXX.MI,07/12/2009,38.31,39.45,38.31,38.98,9449
BXX.MI,08/12/2009,39,40.43,38.66,40.17,6730
BXX.MI,09/12/2009,40.2,41.53,40.06,40.88,31420
BXX.MI,10/12/2009,41.27,41.27,40.09,40.43,28695
BXX.MI,11/12/2009,39.35,39.9,39.24,39.69,17081
BXX.MI,14/12/2009,39.55,39.55,38.9,39.32,4416
BXX.MI,15/12/2009,39,39.87,38.92,39.13,53863
BXX.MI,16/12/2009,38.8,38.8,38.13,38.13,13433
BXX.MI,17/12/2009,38.63,39.15,38.36,38.79,23845
BXX.MI,18/12/2009,38.85,39.41,38.2,39.41,28672
BXX.MI,21/12/2009,39.21,39.29,37.97,37.98,27092
BXX.MI,22/12/2009,37.76,37.76,36.93,37.36,69174
BXX.MI,23/12/2009,36.95,37.39,36.8,37.3,21347
BXX.MI,28/12/2009,36.6,37.01,35.86,36.39,11319
BXX.MI,29/12/2009,36.31,36.44,36.01,36.27,21606
BXX.MI,30/12/2009,36.24,36.9,36.23,36.71,52184
BXX.MI,04/01/2010,36.02,37,35.71,37,21518
BXX.MI,05/01/2010,35.76,35.83,35.46,35.68,23830
BXX.MI,06/01/2010,35.66,36,35.66,35.76,10164
BXX.MI,07/01/2010,36.1,36.36,35.65,35.68,60303
BXX.MI,08/01/2010,35.45,36.01,35.34,35.4,24644
BXX.MI,11/01/2010,35.13,35.69,34.97,35.69,11196
BXX.MI,12/01/2010,35.69,36.77,35.69,36.48,20584
BXX.MI,13/01/2010,36.97,37.4,36.32,36.44,8539
BXX.MI,14/01/2010,35.35,36.43,35.34,36.28,17192
BXX.MI,15/01/2010,35.47,37.47,35.4,37.41,89959
BXX.MI,18/01/2010,37.1,37.4,36.85,36.87,6806
BXX.MI,19/01/2010,37.46,37.68,36.12,36.2,65734
BXX.MI,20/01/2010,36.53,38.1,36.36,38.1,26898
BXX.MI,21/01/2010,36.89,39.17,36.89,39.03,35805
BXX.MI,22/01/2010,40,40.82,39.04,40.08,70120
BXX.MI,25/01/2010,39.9,40.72,39.86,40.7,50002
BXX.MI,26/01/2010,40.93,42.28,40.25,40.45,65769
BXX.MI,27/01/2010,41.1,41.72,40.66,41.43,148637
BXX.MI,28/01/2010,40.24,42.6,40,42.55,77813
BXX.MI,29/01/2010,42.7,42.99,40.92,41.76,115174
BXX.MI,01/02/2010,42,42.09,40.89,41.04,23777
BXX.MI,02/02/2010,40.51,41.4,39.83,39.87,33816
BXX.MI,03/02/2010,39.69,40.78,39.6,40.65,38975
BXX.MI,04/02/2010,40.97,43.58,40.46,43.58,53197
BXX.MI,05/02/2010,43.8,45.82,43.27,45.5,315818
BXX.MI,08/02/2010,44.1,46.33,43.51,44.57,176755
BXX.MI,09/02/2010,45,45.83,44.3,44.69,84364
BXX.MI,10/02/2010,43.51,44.49,42.7,43.91,68583
BXX.MI,11/02/2010,43.5,45,42.51,44.3,93019
BXX.MI,12/02/2010,43.29,44.86,43.12,44.27,43480
BXX.MI,15/02/2010,43.89,44.2,43.4,44.03,102065
BXX.MI,16/02/2010,43.41,44.15,43,43.22,90912
BXX.MI,17/02/2010,42.81,42.81,40.96,41.51,95130
BXX.MI,18/02/2010,42.41,42.41,41,41.08,103834
BXX.MI,19/02/2010,42,42.3,40.48,40.53,117168
BXX.MI,22/02/2010,40.25,41.14,40.21,41.01,48548
BXX.MI,23/02/2010,40.75,42.68,40.36,42.4,132561
BXX.MI,24/02/2010,42.66,43.15,42.05,42.29,160519
BXX.MI,25/02/2010,42.14,44.33,42.07,43.58,198161
BXX.MI,26/02/2010,43.15,43.84,42.5,42.45,188022
BXX.MI,01/03/2010,41.99,42.12,40.89,41.08,52948
BXX.MI,02/03/2010,41.05,41.3,40.35,40.41,27280
BXX.MI,03/03/2010,40.41,41.3,39.47,39.67,45249
BXX.MI,04/03/2010,40.85,40.85,39.33,39.7,50586
BXX.MI,05/03/2010,39.24,39.83,37.74,38.02,88388
BXX.MI,08/03/2010,37,38.15,36.94,37.76,48902
BXX.MI,09/03/2010,38,38.52,37.71,37.9,16608
BXX.MI,10/03/2010,37.35,38.2,37.07,37.2,39877
BXX.MI,11/03/2010,37.9,37.9,37.13,37.44,22480
BXX.MI,12/03/2010,37.33,37.58,36.81,37.42,106864
BXX.MI,15/03/2010,37.61,38.18,37.55,38.12,22087
BXX.MI,16/03/2010,37.76,38.36,37,37.11,25060
BXX.MI,17/03/2010,36.85,36.92,36.41,36.49,12974
BXX.MI,18/03/2010,36.89,37.22,36.68,37.07,15232
BXX.MI,19/03/2010,36.67,37.73,36.55,37.61,123586
BXX.MI,22/03/2010,37.71,38.65,37.61,37.82,143656
BXX.MI,23/03/2010,37.52,37.52,36.86,36.95,97063
BXX.MI,24/03/2010,37.46,38.33,36.8,37.22,121233
BXX.MI,25/03/2010,37,37.21,35.93,36.09,142211
BXX.MI,26/03/2010,36.27,36.4,36.05,36.4,56856
BXX.MI,29/03/2010,35.91,36.46,35.84,36.14,30769
BXX.MI,30/03/2010,35.75,36.37,35.55,36.37,28519
BXX.MI,31/03/2010,36.27,36.98,36.07,36.67,108706
BXX.MI,01/04/2010,35.93,36.06,35.2,35.57,41271
BXX.MI,06/04/2010,35.15,37.29,34.74,35.09,46208
BXX.MI,07/04/2010,35.07,35.48,34.98,35.31,27614
BXX.MI,08/04/2010,36.3,36.99,35.65,36.1,113571
BXX.MI,09/04/2010,35.55,35.6,34.9,34.9,34340
BXX.MI,12/04/2010,34.55,34.96,34.11,34.64,8505
BXX.MI,13/04/2010,35.22,35.22,34.56,34.9,46856
BXX.MI,14/04/2010,34.35,35.04,34.1,34.42,16650
BXX.MI,15/04/2010,34.64,34.9,34.1,34.26,81225
BXX.MI,16/04/2010,35.25,35.91,34.09,35.69,88236
BXX.MI,19/04/2010,36.21,37.34,35.76,36.01,138368
BXX.MI,20/04/2010,35.68,36,34.96,35.07,74778
BXX.MI,21/04/2010,35.33,35.71,34.78,35.57,58338
BXX.MI,22/04/2010,35.8,37.35,35.37,36.95,341572
BXX.MI,23/04/2010,37.49,37.49,36.15,36.36,85713
BXX.MI,26/04/2010,35.55,35.98,35.28,35.71,16109
BXX.MI,27/04/2010,35.72,37.8,35.72,37.75,57148
BXX.MI,28/04/2010,37.88,40.46,37.88,38.82,308770
BXX.MI,29/04/2010,38.75,39.93,38.19,38.71,231913
BXX.MI,30/04/2010,38.21,39.49,37.79,38.73,92354
BXX.MI,03/05/2010,39.52,39.8,38.24,38.47,195971
BXX.MI,04/05/2010,38.11,41.54,38.11,41.12,238336
BXX.MI,05/05/2010,41.7,42.85,39.2,42.08,296490
BXX.MI,06/05/2010,42.5,44.74,41.24,44.14,181875
BXX.MI,07/05/2010,42.5,44.74,44,46.3,198031
BXX.MI,10/05/2010,43.41,43.5,38,38.3,71973
BXX.MI,11/05/2010,39.68,39.83,38.23,38.45,299308
BXX.MI,12/05/2010,38.62,39.12,36.7,37.3,72680
BXX.MI,13/05/2010,36.6,37.95,36.6,37.5,78708
BXX.MI,14/05/2010,37.95,41.22,37.81,41.22,193052
BXX.MI,17/05/2010,41.5,42.26,39.59,40.81,105147
BXX.MI,18/05/2010,39.99,39.99,38.4,38.78,109910
BXX.MI,19/05/2010,39.89,41.58,39.74,40.88,136714
BXX.MI,20/05/2010,39.57,44.34,39.57,42.78,131514
BXX.MI,21/05/2010,43.38,44.8,41.83,42.11,159822
BXX.MI,24/05/2010,41.83,43.35,41.22,42.5,88688
BXX.MI,25/05/2010,43.95,47.97,43.95,45.06,102263
BXX.MI,26/05/2010,43.95,44.7,42.13,43.01,291106
BXX.MI,27/05/2010,42.61,43.06,40.17,40.31,112515
BXX.MI,28/05/2010,40.01,40.56,39.39,40.56,72443
BXX.MI,31/05/2010,40.59,40.59,40.08,40.48,21920
BXX.MI,01/06/2010,40.59,42.5,40.07,40.59,77265
BXX.MI,02/06/2010,41.49,42.07,40.48,40.48,21122
BXX.MI,03/06/2010,39.35,39.62,38.53,39.33,67176
BXX.MI,04/06/2010,39.42,42.3,39.04,42.25,76071
BXX.MI,07/06/2010,42.35,43.63,41.89,43.09,233444
BXX.MI,08/06/2010,42.31,44.7,42.31,43.63,72651
BXX.MI,09/06/2010,42.86,44,42,42.08,16807
BXX.MI,10/06/2010,42.42,43,39.7,40.04,35354
BXX.MI,11/06/2010,39.69,40.38,38.8,39.5,130372
BXX.MI,14/06/2010,37.64,38.75,37.64,37.67,24231
BXX.MI,15/06/2010,38.4,38.5,36.6,36.75,22576
BXX.MI,16/06/2010,36.45,37.32,36.16,36.98,115237
BXX.MI,17/06/2010,36.61,36.98,36,36.7,28122
BXX.MI,18/06/2010,36.34,36.8,35.91,36.1,56061
BXX.MI,21/06/2010,35.75,35.75,34.65,35.37,74338
BXX.MI,22/06/2010,35.94,36.6,35.55,36.05,57432
BXX.MI,23/06/2010,36.91,37.35,36.15,37.07,78433
BXX.MI,24/06/2010,36.95,38.85,36.95,38.64,56802
BXX.MI,25/06/2010,38.63,39.48,38.21,39.2,75069
BXX.MI,28/06/2010,38.745,39.3,37.985,38.11,61093
BXX.MI,29/06/2010,38.86,41.105,38.86,40.825,47078
BXX.MI,30/06/2010,40.845,41.335,39.9,40.6,56104
BXX.MI,01/07/2010,41.5,42.9,41.21,42.545,440089
BXX.MI,02/07/2010,41.665,42.3,41.05,42,33726
BXX.MI,05/07/2010,42.05,42.7,41.97,42.58,51710
BXX.MI,06/07/2010,42.005,42.26,39.455,40.3,61594
BXX.MI,07/07/2010,40.99,41.615,38.6,38.9,103713
BXX.MI,08/07/2010,38.02,38.565,37.3,37.605,145328
BXX.MI,09/07/2010,37.06,37.44,36.9,37.3,33074
BXX.MI,12/07/2010,37.045,37.4,36.65,37.135,43073
BXX.MI,13/07/2010,36.72,36.9,35.5,35.86,150626
BXX.MI,14/07/2010,35.6,36.195,35.28,35.64,75120
BXX.MI,15/07/2010,35.87,36.755,35.285,36.55,52495
BXX.MI,16/07/2010,36.395,38.38,35.8,38.075,94966
BXX.MI,19/07/2010,38.255,38.625,37.2,38.2,50712
BXX.MI,20/07/2010,37.76,39.7,37.7,38.645,46918
BXX.MI,21/07/2010,37.995,38.35,37.15,38.16,17106
BXX.MI,22/07/2010,38.6,38.6,35.845,36.055,121013
BXX.MI,23/07/2010,36.115,36.52,35.585,35.945,27669
BXX.MI,26/07/2010,35.4,36.1,35.23,35.3,44341
BXX.MI,27/07/2010,35.17,35.17,34.08,34.85,60944
BXX.MI,28/07/2010,34.295,34.92,34.135,34.715,24194
BXX.MI,29/07/2010,34.46,34.945,33.75,34.945,47865
BXX.MI,30/07/2010,35.3,36.05,34.745,34.95,85369
BXX.MI,02/08/2010,34.8,34.8,33.05,33.21,85244
BXX.MI,03/08/2010,33.105,33.7,33.105,33.24,238398
BXX.MI,04/08/2010,33.495,33.9,32.655,33.1,42624
BXX.MI,05/08/2010,32.96,33.27,32.515,33.185,21575
BXX.MI,06/08/2010,33.005,34.5,32.645,34.21,32630
BXX.MI,09/08/2010,33.355,33.355,32.925,32.95,90278
BXX.MI,10/08/2010,33.355,34,32.925,33.635,72532
BXX.MI,11/08/2010,34.095,35.5,34.095,35.5,59278
BXX.MI,12/08/2010,35.98,36.68,35.11,35.42,47006
BXX.MI,13/08/2010,34.96,36.37,34.87,36,31500
BXX.MI,16/08/2010,35.6,36.7,35.565,36.105,26939
BXX.MI,17/08/2010,35.88,35.88,35.095,35.115,79384
BXX.MI,18/08/2010,35.28,35.74,35,35.335,29642
BXX.MI,19/08/2010,34.975,36.61,34.67,36.58,94422
BXX.MI,20/08/2010,36.6,37.695,35.715,37.425,74604
BXX.MI,23/08/2010,37.425,37.535,36.435,37.02,56410
BXX.MI,24/08/2010,37.425,39,36.435,38.365,214308
BXX.MI,25/08/2010,38.47,40,38.165,38.92,104728
BXX.MI,26/08/2010,38.47,38.99,38.18,38.4,65164
BXX.MI,27/08/2010,38.89,39.335,37.79,37.91,29787
BXX.MI,30/08/2010,37.45,38.41,37.395,38.195,68749
BXX.MI,31/08/2010,39.26,39.385,38.255,38.28,79595
BXX.MI,01/09/2010,37.835,38.3,35.27,35.47,138147
BXX.MI,02/09/2010,35.535,35.775,35.08,35.28,65430
BXX.MI,03/09/2010,35.135,35.275,33.885,34.43,51414
BXX.MI,06/09/2010,34.15,34.415,34.015,34.3,32876
BXX.MI,07/09/2010,34.66,35.34,34.58,35.12,28757
BXX.MI,08/09/2010,34.66,35.545,34.185,34.26,47298
BXX.MI,09/09/2010,34.495,34.72,33.35,33.73,39130
BXX.MI,10/09/2010,34.005,34.005,33.49,33.59,40711
BXX.MI,13/09/2010,33.4,33.4,32.655,32.96,114142
BXX.MI,14/09/2010,33.09,33.48,32.805,32.95,105737
BXX.MI,15/09/2010,32.89,33.65,32.87,33.185,48281
BXX.MI,16/09/2010,33.275,33.55,33.1,33.5,56080
BXX.MI,17/09/2010,32.865,34.39,32.65,33.985,81399
BXX.MI,20/09/2010,33.775,33.99,32.855,32.955,61965
BXX.MI,21/09/2010,33.06,33.25,32.44,33,33974
BXX.MI,22/09/2010,33.075,34.25,33.075,34.25,126434
BXX.MI,23/09/2010,33.67,35.25,33.515,34.55,285414
BXX.MI,24/09/2010,34.76,35.015,33.06,33.14,225346
BXX.MI,27/09/2010,34.76,33.595,32.82,33.505,68244
BXX.MI,29/09/2010,33.5,34.33,33.125,34.295,61906
BXX.MI,30/09/2010,34.5,34.75,33,33.92,76169
BXX.MI,01/10/2010,34.02,34.95,33.52,34.555,44420
BXX.MI,04/10/2010,34.77,35.51,34.77,35.425,235311
BXX.MI,05/10/2010,35.5,35.645,33.75,33.85,64445
BXX.MI,06/10/2010,33.5,33.605,33.08,33.565,191789
BXX.MI,07/10/2010,33.5,33.93,32.7,33.26,91628
BXX.MI,08/10/2010,33.275,33.7,33.25,33.24,42687
BXX.MI,11/10/2010,33.2,33.32,33.055,33.125,21655
BXX.MI,12/10/2010,33.64,34.17,33.425,33.52,48636
