ticker,dateTime,open,high,low,close,volume
EXXF.MI,26/02/2008,60.493,60.493,60.493,60.493,0
EXXF.MI,27/02/2008,60.493,60.493,60.493,60.493,0
EXXF.MI,28/02/2008,60.493,60.493,60.493,60.493,0
EXXF.MI,29/02/2008,59.04,59.04,59.04,59.04,1
EXXF.MI,03/03/2008,58,58,58,58,2
EXXF.MI,04/03/2008,58,58,58,58,0
EXXF.MI,05/03/2008,58,58,58,58,0
EXXF.MI,06/03/2008,58,58,58,58,0
EXXF.MI,07/03/2008,58,58,58,58,0
EXXF.MI,10/03/2008,58,58,58,58,0
EXXF.MI,11/03/2008,58,58,58,58,0
EXXF.MI,12/03/2008,58,58,58,58,0
EXXF.MI,13/03/2008,56.13,56.13,56.13,56.13,5
EXXF.MI,14/03/2008,56.13,56.13,56.13,56.13,0
EXXF.MI,17/03/2008,53.48,53.48,53.48,53.48,1
EXXF.MI,18/03/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,19/03/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,20/03/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,25/03/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,26/03/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,27/03/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,28/03/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,31/03/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,01/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,02/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,03/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,04/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,07/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,08/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,09/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,10/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,11/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,14/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,15/04/2008,53.48,53.48,53.48,53.48,0
EXXF.MI,16/04/2008,55.88,55.88,55.88,55.88,1
EXXF.MI,17/04/2008,55.88,55.88,55.88,55.88,0
EXXF.MI,18/04/2008,55.88,55.88,55.88,55.88,0
EXXF.MI,21/04/2008,55.88,55.88,55.88,55.88,0
EXXF.MI,22/04/2008,55.88,55.88,55.88,55.88,0
EXXF.MI,23/04/2008,55.88,55.88,55.88,55.88,0
EXXF.MI,24/04/2008,55.88,55.88,55.88,55.88,0
EXXF.MI,25/04/2008,55.88,55.88,55.88,55.88,0
EXXF.MI,28/04/2008,55.88,55.88,55.88,55.88,0
EXXF.MI,29/04/2008,57.17,57.17,57.17,57.17,15
EXXF.MI,30/04/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,02/05/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,05/05/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,06/05/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,07/05/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,08/05/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,09/05/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,12/05/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,13/05/2008,57.17,57.17,57.17,57.17,0
EXXF.MI,14/05/2008,58.96,58.96,58.96,58.96,1
EXXF.MI,15/05/2008,58.96,58.96,58.96,58.96,0
EXXF.MI,16/05/2008,58.96,58.96,58.96,58.96,0
EXXF.MI,19/05/2008,60.39,60.39,59.86,59.86,330
EXXF.MI,20/05/2008,59.86,59.86,59.86,59.86,0
EXXF.MI,21/05/2008,59.86,59.86,59.86,59.86,0
