ticker,dateTime,open,high,low,close,volume
XGLE.MI,06/11/2007,145.09,145.09,145.09,145.09,10
XGLE.MI,07/11/2007,145.09,145.09,145.09,145.09,0
XGLE.MI,08/11/2007,145.09,145.09,145.09,145.09,0
XGLE.MI,09/11/2007,145.67,145.67,145.67,145.67,2300
XGLE.MI,12/11/2007,145.92,145.92,145.92,145.92,6550
XGLE.MI,13/11/2007,145.92,145.92,145.92,145.92,0
XGLE.MI,14/11/2007,145.92,145.92,145.92,145.92,0
XGLE.MI,15/11/2007,145.72,145.72,145.72,145.72,6
XGLE.MI,16/11/2007,145.92,145.92,145.92,145.92,120
XGLE.MI,19/11/2007,145.92,145.92,145.92,145.92,0
XGLE.MI,20/11/2007,146.36,146.36,146.36,146.36,15500
XGLE.MI,21/11/2007,146.52,146.52,146.52,146.52,28
XGLE.MI,22/11/2007,146.52,146.52,146.52,146.52,0
XGLE.MI,23/11/2007,146.52,146.52,146.52,146.52,0
XGLE.MI,26/11/2007,146.52,146.52,146.52,146.52,0
XGLE.MI,27/11/2007,146.52,146.52,146.52,146.52,0
XGLE.MI,28/11/2007,146.17,146.17,145.94,145.94,26
XGLE.MI,29/11/2007,145.94,145.94,145.94,145.94,0
XGLE.MI,30/11/2007,145.94,145.94,145.94,145.94,0
XGLE.MI,03/12/2007,145.76,145.76,145.76,145.76,600
XGLE.MI,04/12/2007,146.24,146.24,146.23,146.23,432
XGLE.MI,05/12/2007,146.56,146.56,146.56,146.56,5000
XGLE.MI,06/12/2007,146.56,146.56,146.56,146.56,0
XGLE.MI,07/12/2007,146.56,146.56,146.56,146.56,0
XGLE.MI,10/12/2007,145.04,145.04,145.04,145.04,100
XGLE.MI,11/12/2007,145.07,145.12,144.93,145.12,21701
XGLE.MI,12/12/2007,144.95,144.95,144.95,144.95,15500
XGLE.MI,13/12/2007,144.83,144.83,144.83,144.83,13000
XGLE.MI,14/12/2007,144.86,144.86,144.78,144.78,11
XGLE.MI,17/12/2007,144.91,144.91,144.91,144.91,5
XGLE.MI,18/12/2007,144.91,144.91,144.91,144.91,0
XGLE.MI,19/12/2007,144.91,144.91,144.91,144.91,0
XGLE.MI,20/12/2007,144.91,144.91,144.91,144.91,0
XGLE.MI,21/12/2007,144.91,144.91,144.91,144.91,0
XGLE.MI,27/12/2007,144.91,144.91,144.91,144.91,0
XGLE.MI,28/12/2007,144.91,144.91,144.91,144.91,0
XGLE.MI,02/01/2008,145.02,145.02,144.96,144.96,10
XGLE.MI,03/01/2008,144.96,144.96,144.96,144.96,0
XGLE.MI,04/01/2008,144.96,144.96,144.96,144.96,0
XGLE.MI,07/01/2008,144.96,144.96,144.96,144.96,0
XGLE.MI,08/01/2008,144.96,144.96,144.96,144.96,0
XGLE.MI,09/01/2008,144.96,144.96,144.96,144.96,0
XGLE.MI,10/01/2008,144.96,144.96,144.96,144.96,0
XGLE.MI,11/01/2008,144.96,144.96,144.96,144.96,0
XGLE.MI,14/01/2008,147.05,147.05,147.05,147.05,10
XGLE.MI,15/01/2008,147.05,147.05,147.05,147.05,0
XGLE.MI,16/01/2008,147.05,147.05,147.05,147.05,0
XGLE.MI,17/01/2008,147.05,147.05,147.05,147.05,0
XGLE.MI,18/01/2008,147.05,147.05,147.05,147.05,0
XGLE.MI,21/01/2008,148.4,148.4,148.4,148.4,602
XGLE.MI,22/01/2008,148.4,148.4,148.4,148.4,0
XGLE.MI,23/01/2008,149,149,149,149,35
