ticker,dateTime,open,high,low,close,volume
IT0005013344,08/05/2014,100,100.1,99.85,100.05,864000
IT0005013344,09/05/2014,100,100.5,100,100,599400
IT0005013344,12/05/2014,100,100,100,100,124200
IT0005013344,13/05/2014,100.29,100.29,100,100,48600
IT0005013344,14/05/2014,99.94,100,98.3,98.3,81000
IT0005013344,15/05/2014,98.3,98.3,98.3,98.3,10800
IT0005013344,16/05/2014,99,99.89,99,99.89,108000
IT0005013344,19/05/2014,99,99,99,99,5400
IT0005013344,20/05/2014,99,99,99,99,0
IT0005013344,21/05/2014,99.1,99.5,99,99.5,16200
IT0005013344,22/05/2014,99.5,99.5,99.5,99.5,0
IT0005013344,23/05/2014,99.2,99.2,99.2,99.2,5400
IT0005013344,26/05/2014,99.2,99.2,99,99,43200
IT0005013344,27/05/2014,98.99,99.49,98.99,99.49,27000
IT0005013344,28/05/2014,99.49,99.49,99.49,99.49,0
IT0005013344,29/05/2014,99,99.5,99,99.5,210600
IT0005013344,30/05/2014,99.98,100,99.98,100,54000
IT0005013344,02/06/2014,100.3,100.3,100.3,100.3,5400
IT0005013344,03/06/2014,100.3,100.3,100.3,100.3,5400
IT0005013344,04/06/2014,100.4,100.4,100.4,100.4,5400
IT0005013344,05/06/2014,100.4,100.4,100.4,100.4,0
IT0005013344,06/06/2014,100.4,100.4,100.4,100.4,0
IT0005013344,09/06/2014,100.9,100.9,100.41,100.41,10800
IT0005013344,10/06/2014,100.41,100.41,100.41,100.41,0
IT0005013344,11/06/2014,100.4,100.85,100.4,100.85,16200
IT0005013344,12/06/2014,100.7,100.7,100.7,100.7,10800
IT0005013344,13/06/2014,100.7,101.2,100.7,100.967,16200
IT0005013344,16/06/2014,100.5,100.5,100.5,100.5,10800
IT0005013344,17/06/2014,99.9,99.9,99.9,99.9,16200
IT0005013344,18/06/2014,100.5,100.5,100.5,100.5,10800
IT0005013344,19/06/2014,101,101,101,101,10800
IT0005013344,20/06/2014,100.99,101,100.99,101,10800
IT0005013344,23/06/2014,101,101,101,101,0
IT0005013344,24/06/2014,101.49,101.49,101.49,101.49,5400
IT0005013344,25/06/2014,101.49,101.49,101.49,101.49,0
IT0005013344,26/06/2014,100.3,100.3,100.3,100.3,5400
IT0005013344,27/06/2014,100.3,100.3,100.1,100.1,10800
IT0005013344,30/06/2014,100.1,100.1,100.1,100.1,0
IT0005013344,01/07/2014,100,100,100,100,64800
IT0005013344,02/07/2014,100,100,100,100,140400
IT0005013344,03/07/2014,101.29,101.3,101.29,101.3,27000
IT0005013344,04/07/2014,101.4,101.4,101.4,101.4,16200
IT0005013344,07/07/2014,101.4,101.4,101.4,101.4,0
IT0005013344,08/07/2014,101.4,101.4,101.4,101.4,0
