ticker,dateTime,open,high,low,close,volume
ICOV.MI,10/03/2009,133.39,133.39,133.39,133.39,4
ICOV.MI,11/03/2009,132.5,132.8,132.5,132.8,102
ICOV.MI,12/03/2009,132.8,132.8,132.8,132.8,0
ICOV.MI,13/03/2009,132.91,132.91,132.91,132.91,37
ICOV.MI,16/03/2009,133,133,132.9,132.9,45
ICOV.MI,17/03/2009,132.9,132.9,132.9,132.9,0
ICOV.MI,18/03/2009,132.6,132.6,132.51,132.59,151
ICOV.MI,19/03/2009,132.59,132.59,132.59,132.59,0
ICOV.MI,20/03/2009,132.59,132.59,132.59,132.59,0
ICOV.MI,23/03/2009,132.68,132.68,132.68,132.68,2
ICOV.MI,24/03/2009,132.7,132.7,132.7,132.7,100
ICOV.MI,25/03/2009,132.7,132.7,132.7,132.7,0
ICOV.MI,26/03/2009,132.7,132.7,132.7,132.7,1200
ICOV.MI,27/03/2009,132.7,132.7,132.7,132.7,0
ICOV.MI,30/03/2009,133.44,133.44,133.44,133.44,8
ICOV.MI,31/03/2009,133.45,133.55,133.45,133.55,350
ICOV.MI,01/04/2009,133.55,133.55,133.55,133.55,0
ICOV.MI,02/04/2009,133.2,133.2,132.75,132.75,1537
ICOV.MI,03/04/2009,132.25,132.25,132.25,132.25,250
ICOV.MI,06/04/2009,132.25,132.25,132.25,132.25,0
ICOV.MI,07/04/2009,132.61,132.61,132.5,132.52,500
ICOV.MI,08/04/2009,132.73,132.73,132.73,132.73,1
ICOV.MI,09/04/2009,132.54,132.54,132.54,132.54,10
ICOV.MI,14/04/2009,132.89,132.89,132.89,132.89,150
ICOV.MI,15/04/2009,133.1,133.2,133.1,133.2,10
ICOV.MI,16/04/2009,133.01,133.01,133.01,133.01,112
ICOV.MI,17/04/2009,133.02,133.02,132.8,132.8,338
ICOV.MI,20/04/2009,132.86,133.05,132.86,133.05,287
ICOV.MI,21/04/2009,133.05,133.05,133.05,133.05,0
ICOV.MI,22/04/2009,133.05,133.05,133.05,133.05,0
ICOV.MI,23/04/2009,133.05,133.05,133.05,133.05,0
ICOV.MI,24/04/2009,133.05,133.05,133.05,133.05,0
ICOV.MI,27/04/2009,133.6,133.6,133.6,133.6,20
ICOV.MI,28/04/2009,133.6,133.6,133.6,133.6,0
ICOV.MI,29/04/2009,133.6,133.6,133.6,133.6,0
ICOV.MI,30/04/2009,133.6,133.6,133.6,133.6,0
ICOV.MI,04/05/2009,133.83,133.83,133.83,133.83,170
ICOV.MI,05/05/2009,133.71,133.71,133.71,133.71,25
ICOV.MI,06/05/2009,133.86,133.86,133.83,133.83,2
ICOV.MI,07/05/2009,133.89,133.89,133.4,133.4,50
ICOV.MI,08/05/2009,133.4,133.4,133.4,133.4,0
ICOV.MI,11/05/2009,133.4,133.4,133.4,133.4,0
ICOV.MI,12/05/2009,134.71,134.72,134.71,134.72,350
ICOV.MI,13/05/2009,134.71,134.71,134.71,134.71,400
ICOV.MI,14/05/2009,134.71,134.71,134.71,134.71,0
ICOV.MI,15/05/2009,134.71,134.71,134.71,134.71,0
ICOV.MI,18/05/2009,134.71,134.71,134.71,134.71,0
ICOV.MI,19/05/2009,135,135,134.6,134.6,146
ICOV.MI,20/05/2009,134.92,135.04,134.92,135.04,370
ICOV.MI,21/05/2009,135.04,135.04,135.04,135.04,0
ICOV.MI,22/05/2009,134.89,134.89,134.82,134.82,258
ICOV.MI,25/05/2009,134.56,134.56,134.56,134.56,74
ICOV.MI,26/05/2009,134.77,134.77,134.77,134.77,20
ICOV.MI,27/05/2009,134.52,134.65,134.52,134.65,440
ICOV.MI,28/05/2009,134.41,134.41,134.41,134.41,35
ICOV.MI,29/05/2009,134.41,134.41,134.41,134.41,0
ICOV.MI,01/06/2009,134.41,134.41,134.41,134.41,0
ICOV.MI,02/06/2009,134.11,134.11,134.11,134.11,25
ICOV.MI,03/06/2009,134.35,134.35,134.35,134.35,0
ICOV.MI,04/06/2009,134.69,134.69,133.9,133.9,88
ICOV.MI,05/06/2009,133.99,133.99,133.99,133.99,0
ICOV.MI,08/06/2009,133.63,133.82,133.63,133.82,408
ICOV.MI,09/06/2009,134,134.09,134,134.09,182
ICOV.MI,10/06/2009,133.97,133.97,133.97,133.97,12
ICOV.MI,11/06/2009,133.26,133.26,133.26,133.26,12
ICOV.MI,12/06/2009,133.58,133.58,133.58,133.58,0
ICOV.MI,15/06/2009,133.58,133.58,133.58,133.58,0
ICOV.MI,16/06/2009,134.45,134.45,134.45,134.45,75
ICOV.MI,17/06/2009,134.72,134.72,134.7,134.7,60
ICOV.MI,18/06/2009,134.86,134.86,134.86,134.86,8
