ticker,dateTime,open,high,low,close,volume
CS5.MI,10/06/2010,154.89,154.89,154.89,154.89,64
CS5.MI,27/08/2010,154.5,154.5,154.5,154.5,64
CS5.MI,03/09/2010,158.11,158.11,158.11,158.11,50
CS5.MI,01/10/2010,160.4,160.4,160.4,160.4,63
CS5.MI,16/02/2011,162.8,162.8,162.8,162.8,30
CS5.MI,18/02/2011,162.72,162.72,162.72,162.72,0
CS5.MI,21/02/2011,162.39,162.39,162.39,162.39,0
CS5.MI,22/02/2011,162.13,162.13,162.13,162.13,0
CS5.MI,23/02/2011,161.44,161.44,161.44,161.44,0
CS5.MI,24/02/2011,159.91,159.91,159.91,159.91,0
CS5.MI,25/02/2011,161.49,161.49,161.49,161.49,0
CS5.MI,28/02/2011,161.99,161.99,161.99,161.99,0
CS5.MI,01/03/2011,162.1,162.1,162.1,162.1,0
CS5.MI,02/03/2011,161.08,161.08,161.08,161.08,0
CS5.MI,03/03/2011,160.99,160.99,160.99,160.99,0
CS5.MI,04/03/2011,159.61,159.61,159.61,159.61,0
CS5.MI,07/03/2011,159.27,159.27,159.27,159.27,0
CS5.MI,08/03/2011,159.77,159.77,159.77,159.77,0
CS5.MI,09/03/2011,160.27,160.27,160.27,160.27,0
CS5.MI,10/03/2011,159.78,159.78,159.78,159.78,0
CS5.MI,11/03/2011,158.97,158.97,158.97,158.97,0
CS5.MI,14/03/2011,156.77,156.77,156.77,156.77,0
CS5.MI,15/03/2011,152.78,152.78,152.78,152.78,0
CS5.MI,16/03/2011,152.19,152.19,152.19,152.19,0
CS5.MI,17/03/2011,153.55,153.55,153.55,153.55,0
CS5.MI,18/03/2011,153.29,153.29,153.29,153.29,0
CS5.MI,21/03/2011,155.38,155.38,155.38,155.38,0
CS5.MI,22/03/2011,154.63,154.63,154.63,154.63,0
CS5.MI,23/03/2011,155.76,155.76,155.76,155.76,0
CS5.MI,24/03/2011,157.09,157.09,157.09,157.09,0
CS5.MI,25/03/2011,157.89,157.89,157.89,157.89,0
CS5.MI,28/03/2011,157.82,157.82,157.82,157.82,0
CS5.MI,29/03/2011,158.02,158.02,158.02,158.02,0
CS5.MI,30/03/2011,159.87,159.87,159.87,159.87,0
CS5.MI,31/03/2011,159.52,159.52,159.52,159.52,0
CS5.MI,01/04/2011,160.18,160.18,160.18,160.18,0
CS5.MI,04/04/2011,160.18,160.18,160.18,160.18,0
CS5.MI,05/04/2011,161.35,161.35,161.35,161.35,0
CS5.MI,06/04/2011,161.06,161.06,161.06,161.06,0
CS5.MI,07/04/2011,161.38,161.38,160.59,160.59,62
CS5.MI,08/04/2011,160.41,160.41,160.41,160.41,0
CS5.MI,11/04/2011,160.35,160.35,160.35,160.35,0
CS5.MI,12/04/2011,159.35,159.35,159.35,159.35,0
CS5.MI,13/04/2011,161.25,161.25,161.25,161.25,0
CS5.MI,14/04/2011,161.97,161.97,161.97,161.97,0
CS5.MI,15/04/2011,163.93,163.93,163.93,163.93,0
CS5.MI,18/04/2011,162.26,162.26,162.26,162.26,0
CS5.MI,19/04/2011,163.57,163.57,163.57,163.57,0
CS5.MI,20/04/2011,164.37,164.37,164.37,164.37,0
CS5.MI,21/04/2011,165.13,165.13,165.13,165.13,0
CS5.MI,26/04/2011,165.93,165.93,165.93,165.93,0
CS5.MI,27/04/2011,165.93,165.93,165.93,165.93,0
CS5.MI,28/04/2011,164.92,165.34,164.92,165.34,29
CS5.MI,29/04/2011,166.1,166.1,166.1,166.1,0
CS5.MI,02/05/2011,167.2,167.2,166.68,166.68,2000
CS5.MI,03/05/2011,166.75,166.75,166.75,166.75,0
CS5.MI,04/05/2011,165.96,165.96,165.96,165.96,0
CS5.MI,05/05/2011,167,167,167,167,0
CS5.MI,06/05/2011,169.52,169.52,169.52,169.52,0
CS5.MI,09/05/2011,169.68,169.68,169.68,169.68,0
CS5.MI,10/05/2011,170.08,170.08,170.08,170.08,0
CS5.MI,11/05/2011,171.48,171.48,171.48,171.48,0
CS5.MI,12/05/2011,170.85,171.54,170.85,171.54,2600
CS5.MI,13/05/2011,172.22,172.22,172.22,172.22,0
CS5.MI,16/05/2011,171.87,171.87,171.87,171.87,0
CS5.MI,17/05/2011,171.16,171.16,171.16,171.16,0
CS5.MI,18/05/2011,171.16,171.16,171.16,171.16,0
CS5.MI,19/05/2011,171.93,171.93,171.93,171.93,0
CS5.MI,20/05/2011,172.79,172.79,172.79,172.79,0
CS5.MI,23/05/2011,172.05,172.05,172.05,172.05,0
CS5.MI,24/05/2011,171.58,171.58,171.58,171.58,0
CS5.MI,25/05/2011,172.21,172.21,172.21,172.21,0
CS5.MI,26/05/2011,172.22,172.22,172.22,172.22,0
CS5.MI,27/05/2011,172.93,172.93,172.93,172.93,0
CS5.MI,30/05/2011,172.66,172.66,172.66,172.66,0
CS5.MI,31/05/2011,173.26,173.26,173.26,173.26,0
CS5.MI,01/06/2011,173.16,173.16,173.16,173.16,0
CS5.MI,02/06/2011,171.16,171.16,171.16,171.16,0
CS5.MI,03/06/2011,170.48,170.48,170.48,170.48,0
CS5.MI,06/06/2011,170.37,170.37,170.37,170.37,0
CS5.MI,07/06/2011,169.73,169.73,169.73,169.73,0
CS5.MI,08/06/2011,168.68,168.68,168.68,168.68,0
CS5.MI,09/06/2011,169.47,169.47,169.47,169.47,0
CS5.MI,10/06/2011,168.43,168.43,168.43,168.43,0
CS5.MI,13/06/2011,168.52,168.52,168.52,168.52,0
CS5.MI,14/06/2011,168.09,168.09,168.09,168.09,0
CS5.MI,15/06/2011,167.43,167.43,167.43,167.43,0
CS5.MI,16/06/2011,166.94,166.94,166.94,166.94,0
CS5.MI,17/06/2011,166.88,166.88,166.88,166.88,0
CS5.MI,20/06/2011,167.45,167.45,167.45,167.45,0
CS5.MI,21/06/2011,166.92,166.92,166.92,166.92,0
CS5.MI,22/06/2011,166.25,166.25,166.25,166.25,0
CS5.MI,23/06/2011,165.56,165.56,165.56,165.56,0
CS5.MI,24/06/2011,166.69,166.69,166.56,166.56,58
CS5.MI,27/06/2011,166.59,166.59,166.59,166.59,0
CS5.MI,28/06/2011,166.34,166.34,166.34,166.34,0
CS5.MI,29/06/2011,166.47,166.47,166.47,166.47,0
CS5.MI,30/06/2011,166.78,166.78,166.78,166.78,0
CS5.MI,01/07/2011,167.26,167.26,167.26,167.26,0
CS5.MI,04/07/2011,168.77,168.77,168.77,168.77,0
CS5.MI,05/07/2011,169.41,170.04,169.41,170.04,4571
CS5.MI,06/07/2011,170.08,170.08,170.08,170.08,0
CS5.MI,07/07/2011,171.01,171.01,171.01,171.01,0
CS5.MI,08/07/2011,171.84,171.84,171.84,171.84,0
CS5.MI,11/07/2011,171.21,171.21,171.21,171.21,0
CS5.MI,12/07/2011,170.78,170.78,170.78,170.78,0
CS5.MI,13/07/2011,169.86,169.86,169.86,169.86,0
CS5.MI,14/07/2011,169.65,169.65,169.65,169.65,0
CS5.MI,15/07/2011,169.95,169.95,169.95,169.95,0
CS5.MI,18/07/2011,169.95,169.95,169.95,169.95,0
CS5.MI,19/07/2011,167.59,167.59,167.59,167.59,0
CS5.MI,20/07/2011,168.02,168.02,168.02,168.02,0
CS5.MI,21/07/2011,169.19,169.19,169.19,169.19,0
