ticker,dateTime,open,high,low,close,volume
XS6R.MI,24/10/2007,93.565,93.565,93.565,93.565,0
XS6R.MI,25/10/2007,93.565,93.565,93.565,93.565,0
XS6R.MI,26/10/2007,94.73,94.73,94.73,94.73,1
XS6R.MI,29/10/2007,95.5,95.5,95.5,95.5,50
XS6R.MI,30/10/2007,95.33,95.35,95.33,95.35,112
XS6R.MI,31/10/2007,94.95,94.95,94.95,94.95,1
XS6R.MI,01/11/2007,95.92,95.92,95.29,95.29,71
XS6R.MI,02/11/2007,94.56,94.56,94.56,94.56,12
XS6R.MI,05/11/2007,94.67,95.06,94.67,95.06,132
XS6R.MI,06/11/2007,95.69,95.69,95.69,95.69,25
XS6R.MI,07/11/2007,95.42,95.42,95.42,95.42,105
XS6R.MI,08/11/2007,95.42,95.42,95.42,95.42,0
XS6R.MI,09/11/2007,95.85,95.85,95.85,95.85,21
XS6R.MI,12/11/2007,96,96,94.57,94.57,71
XS6R.MI,13/11/2007,94.57,94.57,94.57,94.57,0
XS6R.MI,14/11/2007,93.74,93.74,93.74,93.74,5
XS6R.MI,15/11/2007,93.74,93.74,93.74,93.74,0
XS6R.MI,16/11/2007,93.74,93.74,93.74,93.74,0
XS6R.MI,19/11/2007,93.74,93.74,93.74,93.74,0
XS6R.MI,20/11/2007,93.74,93.74,93.74,93.74,0
XS6R.MI,21/11/2007,93.72,93.72,93.72,93.72,1
XS6R.MI,22/11/2007,93.72,93.72,93.72,93.72,0
XS6R.MI,23/11/2007,94.57,94.57,94.57,94.57,6
XS6R.MI,26/11/2007,94.57,94.57,94.57,94.57,0
XS6R.MI,27/11/2007,94.57,94.57,94.57,94.57,0
XS6R.MI,28/11/2007,94.57,94.57,94.57,94.57,0
XS6R.MI,29/11/2007,94.57,94.57,94.57,94.57,0
XS6R.MI,30/11/2007,94.57,94.57,94.57,94.57,0
XS6R.MI,03/12/2007,96.44,96.44,96.44,96.44,25
XS6R.MI,04/12/2007,96.45,96.45,96.45,96.45,50
XS6R.MI,05/12/2007,96.45,96.45,96.45,96.45,0
XS6R.MI,06/12/2007,98,98,98,98,20
XS6R.MI,07/12/2007,98,98,98,98,0
XS6R.MI,10/12/2007,97.54,97.58,97.5,97.5,213
XS6R.MI,11/12/2007,97.27,97.27,97.26,97.26,53
XS6R.MI,12/12/2007,97.26,97.26,97.26,97.26,0
XS6R.MI,13/12/2007,97.26,97.26,97.26,97.26,0
XS6R.MI,14/12/2007,97.26,97.26,97.26,97.26,0
XS6R.MI,17/12/2007,96.9,96.9,96.9,96.9,1
XS6R.MI,18/12/2007,96.9,96.9,96.9,96.9,0
XS6R.MI,19/12/2007,96.9,96.9,96.9,96.9,0
XS6R.MI,20/12/2007,95.87,95.87,95.72,95.72,417
XS6R.MI,21/12/2007,96.48,96.48,96.48,96.48,57
XS6R.MI,27/12/2007,96.48,96.48,96.48,96.48,0
XS6R.MI,28/12/2007,96.48,96.48,96.48,96.48,0
XS6R.MI,02/01/2008,96.84,96.85,96.84,96.85,90
XS6R.MI,03/01/2008,96.46,96.46,96.46,96.46,51
XS6R.MI,04/01/2008,97.68,97.69,97.62,97.64,73
XS6R.MI,07/01/2008,97.64,97.64,97.64,97.64,0
XS6R.MI,08/01/2008,97.64,97.64,97.64,97.64,0
XS6R.MI,09/01/2008,97.64,97.64,97.64,97.64,0
XS6R.MI,10/01/2008,98.84,98.84,98.84,98.84,55
XS6R.MI,11/01/2008,95.27,95.45,95.27,95.45,4
XS6R.MI,14/01/2008,94.5,94.5,94.5,94.5,1004
XS6R.MI,15/01/2008,94.99,94.99,94.99,94.99,35
XS6R.MI,16/01/2008,92.2,92.2,92.2,92.2,40
XS6R.MI,17/01/2008,93.1,93.1,93.1,93.1,52
XS6R.MI,18/01/2008,93.1,93.1,93.1,93.1,0
XS6R.MI,21/01/2008,89.98,89.98,89.98,89.98,1
XS6R.MI,22/01/2008,84.47,84.47,83.7,83.7,83
XS6R.MI,23/01/2008,83.7,83.7,83.7,83.7,0
XS6R.MI,24/01/2008,82.97,83.37,82.97,83.37,48
XS6R.MI,25/01/2008,86.3,86.3,86.3,86.3,50
XS6R.MI,28/01/2008,86.3,86.3,86.3,86.3,0
XS6R.MI,29/01/2008,86.3,86.3,86.3,86.3,0
XS6R.MI,30/01/2008,86.3,86.3,86.3,86.3,0
XS6R.MI,31/01/2008,86.3,86.3,86.3,86.3,0
XS6R.MI,01/02/2008,86.82,86.82,86.82,86.82,25
XS6R.MI,04/02/2008,86.82,86.82,86.82,86.82,0
