ticker,dateTime,open,high,low,close,volume
REUSA.MI,17/03/2010,22.42,22.42,22.41,22.41,14
REUSA.MI,18/03/2010,22.71,23.01,22.7,22.76,1664
REUSA.MI,19/03/2010,22.74,22.93,22.6,22.91,1813
REUSA.MI,22/03/2010,22.53,22.92,22.5,22.85,22639
REUSA.MI,23/03/2010,23.18,23.19,22.9,22.9,3105
REUSA.MI,24/03/2010,23.14,23.38,23.05,23.38,2231
REUSA.MI,25/03/2010,23.4,23.74,23.25,23.71,7148
REUSA.MI,26/03/2010,22.8,23.45,22.8,23.36,4971
REUSA.MI,29/03/2010,23.2,23.38,23.18,23.19,12497
REUSA.MI,30/03/2010,23.2,23.2,23.05,23.05,7463
REUSA.MI,31/03/2010,23.06,23.14,22.89,22.89,7411
REUSA.MI,01/04/2010,22.91,22.99,22.76,22.85,3410
REUSA.MI,06/04/2010,23.51,24,23.4,23.92,16825
REUSA.MI,07/04/2010,23.92,23.94,23.71,23.71,12393
REUSA.MI,08/04/2010,23.38,23.45,23.22,23.42,10544
REUSA.MI,09/04/2010,23.4,23.45,23.35,23.43,24419
REUSA.MI,12/04/2010,23.36,23.39,23.2,23.22,5229
REUSA.MI,13/04/2010,23.11,23.3,22.96,23.3,3169
REUSA.MI,14/04/2010,23.56,23.81,23.56,23.56,12556
REUSA.MI,15/04/2010,23.58,23.65,23.25,23.4,5616
REUSA.MI,16/04/2010,23.4,23.4,23,23.15,5484
REUSA.MI,19/04/2010,22.75,22.95,22.45,22.82,3716
REUSA.MI,20/04/2010,22.81,22.95,22.77,22.77,3526
REUSA.MI,21/04/2010,23.34,23.42,23.31,23.42,3605
REUSA.MI,22/04/2010,23.67,23.8,23.66,23.67,3736
REUSA.MI,23/04/2010,24.23,24.38,24.2,24.32,10053
REUSA.MI,26/04/2010,24.5,24.85,24.5,24.81,5142
REUSA.MI,27/04/2010,24.52,24.66,24.44,24.63,2287
REUSA.MI,28/04/2010,24.21,24.39,24.01,24.36,3692
REUSA.MI,29/04/2010,24.16,24.6,24.16,24.59,21095
REUSA.MI,30/04/2010,24.99,25.24,24.9,24.9,33583
REUSA.MI,03/05/2010,24.65,25.16,24.6,25.04,3221
REUSA.MI,04/05/2010,25.27,25.32,24.95,25.2,9623
REUSA.MI,05/05/2010,25.2,25.2,25,25,1940
REUSA.MI,06/05/2010,25.17,25.34,24.77,24.77,1890
REUSA.MI,07/05/2010,25.17,24.55,24.97,24.33,7724
REUSA.MI,10/05/2010,24.58,24.59,24,24.51,3068
REUSA.MI,11/05/2010,25.18,25.35,25.18,25.25,530
REUSA.MI,12/05/2010,25.64,25.86,25.61,25.85,9819
REUSA.MI,13/05/2010,26.15,26.18,26.03,26.08,1778
REUSA.MI,14/05/2010,25.81,25.82,25.34,25.42,7092
REUSA.MI,17/05/2010,25.37,25.51,25.37,25.37,3442
REUSA.MI,18/05/2010,25.46,25.46,25.37,25.46,4704
REUSA.MI,19/05/2010,25,25,24.6,24.6,1479
REUSA.MI,20/05/2010,24.45,24.45,23.8,23.8,15863
REUSA.MI,21/05/2010,23.3,23.3,22.77,22.77,140
REUSA.MI,24/05/2010,23.97,24.2,23.85,24.08,5546
REUSA.MI,25/05/2010,23.2,23.52,23.2,23.5,20599
REUSA.MI,26/05/2010,24.22,24.74,24.22,24.79,810
REUSA.MI,27/05/2010,24.56,24.75,24.44,24.75,3098
REUSA.MI,28/05/2010,25,25.16,25,25.13,3002
REUSA.MI,31/05/2010,25.14,25.14,25.14,25.14,14
REUSA.MI,01/06/2010,24.8,24.81,24.7,24.7,1165
REUSA.MI,02/06/2010,24.69,24.69,24.69,24.69,57
REUSA.MI,03/06/2010,25.21,25.27,25.21,25.27,230
REUSA.MI,04/06/2010,25.13,25.13,25,25,2020
REUSA.MI,07/06/2010,24.1,24.41,24.1,24.41,510
REUSA.MI,08/06/2010,24.43,24.43,24,24,4495
REUSA.MI,09/06/2010,24.56,25,24.56,25,1061
REUSA.MI,10/06/2010,24.94,24.94,24.91,24.91,2500
REUSA.MI,11/06/2010,25.44,25.57,25.39,25.57,900
REUSA.MI,14/06/2010,25.73,25.85,25.68,25.84,22760
REUSA.MI,15/06/2010,25.8,26.05,25.69,25.69,1995
REUSA.MI,16/06/2010,26.11,26.11,25.87,25.87,5998
REUSA.MI,17/06/2010,25.95,25.95,25.89,25.93,7090
REUSA.MI,18/06/2010,25.75,25.86,25.73,25.73,2932
REUSA.MI,21/06/2010,25.9,26.11,25.86,26.11,21284
REUSA.MI,22/06/2010,25.85,25.85,25.79,25.79,355
REUSA.MI,23/06/2010,25.26,25.35,25.06,25.06,1305
REUSA.MI,24/06/2010,25.01,25.01,24.69,24.69,2040
REUSA.MI,25/06/2010,24.6,24.65,24.6,24.65,440
REUSA.MI,28/06/2010,25.315,25.315,25.315,25.315,100
