ticker,dateTime,open,high,low,close,volume
FPET.MI,23/01/2008,60.89,60.89,60.89,60.89,0
FPET.MI,24/01/2008,60.89,60.89,60.89,60.89,0
FPET.MI,25/01/2008,60.89,60.89,60.89,60.89,0
FPET.MI,28/01/2008,60.89,60.89,60.89,60.89,0
FPET.MI,29/01/2008,60.89,60.89,60.89,60.89,0
FPET.MI,30/01/2008,60.89,60.89,60.89,60.89,0
FPET.MI,31/01/2008,60.89,60.89,60.89,60.89,0
FPET.MI,01/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,04/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,05/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,06/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,07/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,08/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,11/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,12/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,13/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,14/02/2008,60.89,60.89,60.89,60.89,0
FPET.MI,15/02/2008,66.35,66.35,66.33,66.33,173
FPET.MI,18/02/2008,66.33,66.33,66.33,66.33,0
FPET.MI,19/02/2008,66.24,66.24,66.24,66.24,15
FPET.MI,20/02/2008,67.49,68.12,67.49,68.05,61
FPET.MI,21/02/2008,68.1,68.1,68.1,68.1,143
FPET.MI,22/02/2008,68.1,68.1,68.1,68.1,0
FPET.MI,25/02/2008,68.05,68.05,67.06,67.17,215
FPET.MI,26/02/2008,67.17,67.17,67.17,67.17,0
FPET.MI,27/02/2008,67.17,67.17,67.17,67.17,0
FPET.MI,28/02/2008,67.17,67.17,67.17,67.17,0
FPET.MI,29/02/2008,67.17,67.17,67.17,67.17,0
FPET.MI,03/03/2008,67.17,67.17,67.17,67.17,0
FPET.MI,04/03/2008,67.17,67.17,67.17,67.17,0
FPET.MI,05/03/2008,67.17,67.17,67.17,67.17,0
FPET.MI,06/03/2008,67.17,67.17,67.17,67.17,0
FPET.MI,07/03/2008,67.17,67.17,67.17,67.17,0
FPET.MI,10/03/2008,67.17,67.17,67.17,67.17,0
FPET.MI,11/03/2008,68.27,68.56,68.27,68.42,415
FPET.MI,12/03/2008,68.42,68.42,68.42,68.42,0
FPET.MI,13/03/2008,68.42,68.42,68.42,68.42,0
FPET.MI,14/03/2008,68.96,68.96,68.96,68.96,87
FPET.MI,17/03/2008,68.96,68.96,68.96,68.96,0
FPET.MI,18/03/2008,66.4,66.4,66.4,66.4,1
FPET.MI,19/03/2008,67.24,67.24,67.24,67.24,5
FPET.MI,20/03/2008,66.37,66.37,66.37,66.37,275
FPET.MI,25/03/2008,66.37,66.37,66.37,66.37,0
FPET.MI,26/03/2008,66.37,66.37,66.37,66.37,0
FPET.MI,27/03/2008,66.37,66.37,66.37,66.37,0
FPET.MI,28/03/2008,66.37,66.37,66.37,66.37,0
FPET.MI,31/03/2008,66.37,66.37,66.37,66.37,0
FPET.MI,01/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,02/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,03/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,04/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,07/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,08/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,09/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,10/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,11/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,14/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,15/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,16/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,17/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,18/04/2008,66.37,66.37,66.37,66.37,0
FPET.MI,21/04/2008,73.7,73.7,73.29,73.29,3637
FPET.MI,22/04/2008,73.29,73.29,73.29,73.29,0
FPET.MI,23/04/2008,73.29,73.29,73.29,73.29,0
FPET.MI,24/04/2008,75,75,75,75,12
FPET.MI,25/04/2008,75.8,75.8,75.8,75.8,5
FPET.MI,28/04/2008,76.35,76.35,76.25,76.25,35
FPET.MI,29/04/2008,76.25,76.25,76.25,76.25,0
FPET.MI,30/04/2008,74.97,74.97,74.31,74.67,105
FPET.MI,02/05/2008,74.67,74.67,74.67,74.67,0
FPET.MI,05/05/2008,74.67,74.67,74.67,74.67,0
FPET.MI,06/05/2008,74.67,74.67,74.67,74.67,0
FPET.MI,07/05/2008,79.78,79.78,79.78,79.78,125
FPET.MI,08/05/2008,81.07,81.07,81.07,81.07,152
FPET.MI,09/05/2008,82.13,82.82,82.05,82.82,134
FPET.MI,12/05/2008,83.16,83.16,82.82,82.82,41
FPET.MI,13/05/2008,82.99,82.99,82.99,82.99,120
FPET.MI,14/05/2008,84.3,84.3,84.3,84.3,10
FPET.MI,15/05/2008,83.33,83.33,83.3,83.3,62
FPET.MI,16/05/2008,84.53,84.53,84.15,84.15,37
FPET.MI,19/05/2008,84.15,84.5,83.6,84.31,139
FPET.MI,20/05/2008,84.34,85.74,84.28,84.43,101
FPET.MI,21/05/2008,86.14,86.14,85.74,85.83,188
FPET.MI,22/05/2008,89.73,89.73,87.76,88.65,438
FPET.MI,23/05/2008,88,88.09,87.83,87.94,787
FPET.MI,26/05/2008,88,88,87.65,87.74,220
FPET.MI,27/05/2008,87.46,87.46,87,87,3555
FPET.MI,28/05/2008,83.86,85.15,83.86,85.15,141
FPET.MI,29/05/2008,87.07,87.07,86.03,86.03,3550
FPET.MI,30/05/2008,85.5,85.51,85.5,85.51,63
FPET.MI,02/06/2008,85.51,85.51,85.51,85.51,0
FPET.MI,03/06/2008,85.51,85.51,85.45,85.45,45
FPET.MI,04/06/2008,83.5,83.5,83.5,83.5,13
FPET.MI,05/06/2008,83.47,83.47,82.28,82.28,5
FPET.MI,06/06/2008,85,86.1,85,86.1,63
FPET.MI,09/06/2008,90.57,90.57,89,89.06,681
FPET.MI,10/06/2008,90,91.49,90,91.24,173
FPET.MI,11/06/2008,90.13,90.21,89.79,89.79,3669
FPET.MI,12/06/2008,91.75,91.75,89.5,89.56,200
FPET.MI,13/06/2008,91.7,92.36,91.43,91.68,293
FPET.MI,16/06/2008,91.75,93.43,91,93.25,7243
FPET.MI,17/06/2008,91.2,91.2,90.23,90.26,125
FPET.MI,18/06/2008,89.41,90.38,89.41,90.23,178
FPET.MI,19/06/2008,91.23,91.8,90.62,91.8,92
FPET.MI,20/06/2008,89.77,89.77,89,89.23,107
FPET.MI,23/06/2008,90.32,91.45,90.32,91.45,220
FPET.MI,24/06/2008,91.37,91.8,91.37,91.8,155
FPET.MI,25/06/2008,90.98,90.98,88.14,88.14,472
FPET.MI,26/06/2008,88.11,90,88.11,90,390
FPET.MI,27/06/2008,93,93,92.41,92.76,298
FPET.MI,30/06/2008,93.53,94,92.76,92.76,495
FPET.MI,01/07/2008,93.34,93.99,93.34,93.53,250
FPET.MI,02/07/2008,93.6,93.6,92.28,92.5,110
FPET.MI,03/07/2008,94.5,95.21,94.5,94.99,194
FPET.MI,04/07/2008,95.86,95.86,95.55,95.74,165
FPET.MI,07/07/2008,96.91,96.91,93.75,93.84,565
FPET.MI,08/07/2008,93.37,93.37,90.51,90.51,121
FPET.MI,09/07/2008,91.79,91.79,90.57,90.57,6
FPET.MI,10/07/2008,89.95,91.23,89.95,91.23,90
FPET.MI,11/07/2008,93.66,95.94,93.66,94.8,544
FPET.MI,14/07/2008,94.8,94.8,94.8,94.8,55
FPET.MI,15/07/2008,94.5,94.91,94.3,94.69,187
FPET.MI,16/07/2008,90.87,91.02,87.72,88.02,152
FPET.MI,17/07/2008,87.43,88.58,87.43,88.58,75
FPET.MI,18/07/2008,87.77,87.77,85.65,85.65,59
FPET.MI,21/07/2008,85.6,85.6,85.23,85.53,102
FPET.MI,22/07/2008,86.49,86.49,85.57,86.21,103
FPET.MI,23/07/2008,84.26,84.26,83.17,83.8,164
FPET.MI,24/07/2008,82.46,82.6,82.46,82.6,137
FPET.MI,25/07/2008,82.39,82.62,82.39,82.62,63
FPET.MI,28/07/2008,82.62,82.62,82.62,82.62,1
FPET.MI,29/07/2008,82.86,82.86,80.83,80.83,156
FPET.MI,30/07/2008,80.85,81.05,80.85,81.04,70
FPET.MI,31/07/2008,81.04,81.04,81.04,81.04,0
FPET.MI,01/08/2008,84.5,84.5,84.5,84.5,20
FPET.MI,04/08/2008,82.89,82.89,82.89,82.89,5190
FPET.MI,05/08/2008,82.89,82.89,82.89,82.89,0
FPET.MI,06/08/2008,79.66,79.66,79.27,79.27,37
FPET.MI,07/08/2008,78.3,79.25,78.3,79.25,375
FPET.MI,08/08/2008,79.25,79.25,79.25,79.25,0
FPET.MI,11/08/2008,79.47,79.47,79.47,79.47,20
FPET.MI,12/08/2008,79,79,79,79,3500
FPET.MI,13/08/2008,79,79,79,79,0
FPET.MI,14/08/2008,80.1,80.1,80.1,80.1,105
FPET.MI,18/08/2008,80.1,80.1,80.1,80.1,0
FPET.MI,19/08/2008,78.57,78.57,78.57,78.57,285
FPET.MI,20/08/2008,78.57,78.57,78.57,78.57,0
FPET.MI,21/08/2008,81.5,84,81.5,83.3,39
FPET.MI,22/08/2008,84.53,84.53,82.35,82.35,72
FPET.MI,25/08/2008,82.35,82.35,82.35,82.35,0
FPET.MI,26/08/2008,82.35,82.35,82.35,82.35,0
FPET.MI,27/08/2008,82.35,82.35,82.35,82.35,0
FPET.MI,28/08/2008,82.35,82.35,82.35,82.35,0
FPET.MI,29/08/2008,82.35,82.35,82.35,82.35,0
FPET.MI,01/09/2008,82.35,82.35,82.35,82.35,0
FPET.MI,02/09/2008,77.55,78.08,76.25,78.08,500
FPET.MI,03/09/2008,78.28,78.28,78.01,78.01,31
FPET.MI,04/09/2008,78.36,78.36,78.36,78.36,26
FPET.MI,05/09/2008,77.71,77.71,77.44,77.7,4020
FPET.MI,08/09/2008,78.15,78.15,78.15,78.15,47
FPET.MI,09/09/2008,76.73,76.77,76.42,76.42,95
FPET.MI,10/09/2008,76,76,76,76,20
FPET.MI,11/09/2008,76.93,76.93,75.46,75.46,95
FPET.MI,12/09/2008,74.73,74.73,74.5,74.7,1350
FPET.MI,15/09/2008,71.5,71.5,70.19,70.63,1495
FPET.MI,16/09/2008,70.63,70.63,70.63,70.63,0
FPET.MI,17/09/2008,70.63,70.63,70.63,70.63,0
FPET.MI,18/09/2008,70.63,70.63,70.63,70.63,0
FPET.MI,19/09/2008,69,69,69,69,90
FPET.MI,22/09/2008,72,72,72,72,50
FPET.MI,23/09/2008,65.3,65.3,65.3,65.3,420
FPET.MI,24/09/2008,72,73,72,73,201
FPET.MI,25/09/2008,73,73,73,73,0
FPET.MI,26/09/2008,70.96,71.06,70.96,71.06,30
FPET.MI,29/09/2008,71.06,71.06,71.06,71.06,0
FPET.MI,30/09/2008,71.06,71.06,71.06,71.06,0
FPET.MI,01/10/2008,71.06,71.06,71.06,71.06,27
FPET.MI,02/10/2008,71.06,71.06,71.06,71.06,0
FPET.MI,03/10/2008,68.37,68.37,68.37,68.37,2
FPET.MI,06/10/2008,68.37,68.37,68.37,68.37,0
FPET.MI,07/10/2008,65.51,65.51,65.51,65.51,12
FPET.MI,08/10/2008,65.51,65.51,65.51,65.51,0
FPET.MI,09/10/2008,65.51,65.51,65.51,65.51,35
FPET.MI,10/10/2008,65.51,65.51,65.51,65.51,0
FPET.MI,13/10/2008,65.51,65.51,65.51,65.51,0
FPET.MI,14/10/2008,65.51,65.51,65.51,65.51,0
FPET.MI,15/10/2008,58.7,58.7,58.7,58.7,10
FPET.MI,16/10/2008,56.74,56.74,54.58,56.46,3607
FPET.MI,17/10/2008,55.32,56.26,55.32,56.26,82
FPET.MI,20/10/2008,58.1,58.1,58.1,58.1,35
FPET.MI,21/10/2008,58,58,58,58,100
FPET.MI,22/10/2008,55.31,55.31,55.31,55.31,20
FPET.MI,23/10/2008,55.89,55.89,55.89,55.89,15
FPET.MI,24/10/2008,55.89,55.89,55.89,55.89,0
FPET.MI,27/10/2008,55.89,55.89,55.89,55.89,0
FPET.MI,28/10/2008,55.89,55.89,55.89,55.89,0
FPET.MI,29/10/2008,54.21,55.57,54.21,55.57,200
FPET.MI,30/10/2008,52.87,52.87,52.87,52.87,13
FPET.MI,31/10/2008,52.87,52.87,52.87,52.87,0
FPET.MI,03/11/2008,54.68,54.68,54.68,54.68,220
FPET.MI,04/11/2008,52.86,54.34,52.86,54.34,160
FPET.MI,05/11/2008,54.34,54.34,54.34,54.34,0
FPET.MI,06/11/2008,54.34,54.34,54.34,54.34,0
FPET.MI,07/11/2008,51.18,52.07,51.14,51.34,13084
FPET.MI,10/11/2008,52.59,53.6,51.59,52.59,3230
FPET.MI,11/11/2008,52.59,52.59,52.59,52.59,0
FPET.MI,13/11/2008,48.45,48.45,48.45,48.45,150
FPET.MI,14/11/2008,48,48,48,48,4
FPET.MI,17/11/2008,47.99,47.99,47.99,47.99,100
FPET.MI,18/11/2008,47.99,47.99,47.99,47.99,0
FPET.MI,19/11/2008,45.99,45.99,45.99,45.99,1
FPET.MI,20/11/2008,45,45,45,45,30
FPET.MI,21/11/2008,44.43,44.43,43.94,44.33,205
FPET.MI,24/11/2008,43.23,44.58,42.99,44.58,21
FPET.MI,25/11/2008,44.93,44.98,43.07,43.66,550
FPET.MI,26/11/2008,42.45,45,42.45,44.17,62
FPET.MI,27/11/2008,43.93,43.93,43.93,43.93,1
FPET.MI,28/11/2008,43.93,43.93,43.93,43.93,0
FPET.MI,01/12/2008,44.46,44.46,43.8,43.8,80
FPET.MI,02/12/2008,43.8,43.8,43.8,43.8,0
FPET.MI,03/12/2008,42,42.47,41.33,42,139
FPET.MI,04/12/2008,41.56,41.56,41,41.51,11
FPET.MI,05/12/2008,39.95,39.95,38.7,38.83,103
FPET.MI,08/12/2008,39.44,39.45,39.23,39.32,84
FPET.MI,09/12/2008,39.7,39.7,39.67,39.67,250
FPET.MI,10/12/2008,39.46,39.46,37.84,37.85,466
FPET.MI,11/12/2008,38.24,39.4,38.24,39.4,338
FPET.MI,12/12/2008,40.59,40.59,39.47,39.47,32
FPET.MI,15/12/2008,40.4,40.4,40.4,40.4,10
FPET.MI,16/12/2008,39.22,39.22,37.95,37.95,460
FPET.MI,17/12/2008,36.64,37.03,36.59,36.64,630
FPET.MI,18/12/2008,35.5,35.5,34.91,34.91,1166
FPET.MI,19/12/2008,33.78,36,33.78,34.99,1607
FPET.MI,22/12/2008,34.88,35,34.46,34.68,490
FPET.MI,23/12/2008,33.51,33.51,32.5,32.61,187
FPET.MI,29/12/2008,32.1,32.86,32,32.34,307
FPET.MI,30/12/2008,32.34,32.34,32.34,32.34,0
FPET.MI,02/01/2009,33.9,37,33.9,37,350
FPET.MI,05/01/2009,38.9,39.42,38.77,38.85,454
FPET.MI,06/01/2009,41.1,41.59,41.1,41.42,9155
FPET.MI,07/01/2009,41.43,41.43,40.52,40.72,785
FPET.MI,08/01/2009,38.55,38.55,38.46,38.46,3550
FPET.MI,09/01/2009,37.38,37.38,37,37,445
FPET.MI,12/01/2009,37,37,37,37,0
FPET.MI,13/01/2009,37.43,38.8,37.15,37.43,278
FPET.MI,14/01/2009,39.24,39.24,37.4,38.36,901
FPET.MI,15/01/2009,38.48,39.51,38.48,38.87,121
