ticker,dateTime,open,high,low,close,volume
IE00B5ZR2157,05/09/2014,102.04,102.04,101.99,102.04,410
IE00B5ZR2157,08/09/2014,102.08,102.08,102.04,102.08,51
IE00B5ZR2157,09/09/2014,102.08,102.08,102.04,102.08,150
IE00B5ZR2157,10/09/2014,102.09,102.09,102.08,102.09,40
IE00B5ZR2157,11/09/2014,102.04,102.04,102.04,102.04,0
IE00B5ZR2157,12/09/2014,102.08,102.08,102.04,102.08,118
IE00B5ZR2157,15/09/2014,102.08,102.08,102.04,102.08,1425
IE00B5ZR2157,16/09/2014,102.08,102.08,102.04,102.08,60
IE00B5ZR2157,17/09/2014,102.04,102.04,102.02,102.04,100
IE00B5ZR2157,18/09/2014,102.04,102.04,101.95,101.95,80
IE00B5ZR2157,19/09/2014,102,102,102,102,0
IE00B5ZR2157,22/09/2014,102.07,102.08,102.05,102.08,109
IE00B5ZR2157,23/09/2014,102.01,102.01,102,102.01,430
IE00B5ZR2157,24/09/2014,102.04,102.04,102,102.04,290
IE00B5ZR2157,25/09/2014,102.04,102.04,101.98,102.02,228
IE00B5ZR2157,26/09/2014,101.97,101.97,101.97,101.97,0
IE00B5ZR2157,29/09/2014,102.02,102.02,101.91,101.91,15
IE00B5ZR2157,30/09/2014,101.86,101.91,101.86,101.86,10
IE00B5ZR2157,01/10/2014,101.86,101.91,101.86,101.86,720
IE00B5ZR2157,02/10/2014,101.94,101.94,101.94,101.94,0
IE00B5ZR2157,03/10/2014,101.94,101.94,101.94,101.94,0
IE00B5ZR2157,06/10/2014,101.96,101.96,101.96,101.96,0
IE00B5ZR2157,07/10/2014,101.98,101.98,101.98,101.98,0
IE00B5ZR2157,08/10/2014,101.96,102.01,101.96,101.96,30
IE00B5ZR2157,09/10/2014,102.01,102.01,102.01,102.01,0
IE00B5ZR2157,10/10/2014,102.01,102.01,102.01,102.01,0
IE00B5ZR2157,13/10/2014,102.01,102.01,102.01,102.01,0
IE00B5ZR2157,14/10/2014,102,102,101.96,102,90
IE00B5ZR2157,15/10/2014,101.97,101.97,101.97,101.97,0
IE00B5ZR2157,16/10/2014,101.91,101.91,101.91,101.91,0
IE00B5ZR2157,17/10/2014,101.78,101.83,101.78,101.78,30
IE00B5ZR2157,20/10/2014,101.83,101.83,101.83,101.83,0
IE00B5ZR2157,21/10/2014,101.83,101.83,101.83,101.83,0
IE00B5ZR2157,22/10/2014,101.88,101.88,101.88,101.88,0
IE00B5ZR2157,23/10/2014,101.89,101.89,101.89,101.89,0
IE00B5ZR2157,24/10/2014,101.94,101.94,101.94,101.94,0
IE00B5ZR2157,27/10/2014,101.87,101.87,101.87,101.87,0
IE00B5ZR2157,28/10/2014,101.9,101.9,101.9,101.9,0
IE00B5ZR2157,29/10/2014,101.9,101.9,101.9,101.9,0
IE00B5ZR2157,30/10/2014,101.92,101.92,101.92,101.92,0
IE00B5ZR2157,31/10/2014,101.96,101.96,101.96,101.96,0
IE00B5ZR2157,03/11/2014,101.98,101.98,101.98,101.98,0
IE00B5ZR2157,04/11/2014,102.05,102.05,102.05,102.05,0
IE00B5ZR2157,05/11/2014,101.93,102.05,101.93,101.93,5
IE00B5ZR2157,06/11/2014,101.92,102.05,101.89,101.89,20
IE00B5ZR2157,07/11/2014,102.05,102.05,102.05,102.05,0
IE00B5ZR2157,10/11/2014,101.89,101.92,101.89,101.92,491
IE00B5ZR2157,11/11/2014,101.94,101.94,101.94,101.94,0
IE00B5ZR2157,12/11/2014,102.12,102.12,102.12,102.12,0
IE00B5ZR2157,13/11/2014,101.94,102.06,101.94,101.94,500
IE00B5ZR2157,14/11/2014,101.92,102.05,101.92,101.92,50
IE00B5ZR2157,17/11/2014,101.88,101.97,101.88,101.88,50
IE00B5ZR2157,18/11/2014,101.92,102.02,101.92,101.92,250
IE00B5ZR2157,19/11/2014,101.92,102.03,101.92,101.92,40
IE00B5ZR2157,20/11/2014,101.97,101.97,101.97,101.97,0
IE00B5ZR2157,21/11/2014,101.86,101.98,101.86,101.86,98
IE00B5ZR2157,24/11/2014,101.98,101.98,101.98,101.98,0
IE00B5ZR2157,25/11/2014,102.12,102.12,102.12,102.12,0
IE00B5ZR2157,26/11/2014,101.89,102.04,101.89,101.89,50
IE00B5ZR2157,27/11/2014,101.88,101.93,101.88,101.88,5
IE00B5ZR2157,28/11/2014,101.99,101.99,101.99,101.99,0
IE00B5ZR2157,01/12/2014,102.11,102.11,102.11,102.11,0
IE00B5ZR2157,02/12/2014,101.85,101.85,101.85,101.85,20
IE00B5ZR2157,03/12/2014,101.97,101.97,101.97,101.97,0
IE00B5ZR2157,04/12/2014,101.84,102.09,101.84,101.84,505
IE00B5ZR2157,05/12/2014,101.82,101.92,101.82,101.84,655
IE00B5ZR2157,08/12/2014,101.99,101.99,101.99,101.99,0
IE00B5ZR2157,09/12/2014,101.81,101.94,101.81,101.81,120
IE00B5ZR2157,10/12/2014,101.79,101.9,101.79,101.79,120
IE00B5ZR2157,11/12/2014,101.98,101.98,101.98,101.98,0
IE00B5ZR2157,12/12/2014,101.88,101.88,101.88,101.88,0
