ticker,dateTime,open,high,low,close,volume
WTV17.MI,05/08/2014,0.05,0.05,0.05,0.05,0
WTV17.MI,06/08/2014,0.075,0.075,0.075,0.075,1000
WTV17.MI,07/08/2014,0.075,0.075,0.075,0.075,1000
WTV17.MI,08/08/2014,0.09,0.09,0.09,0.09,10000
WTV17.MI,11/08/2014,0.1,0.12,0.1,0.12,25000
WTV17.MI,12/08/2014,0.12,0.12,0.12,0.12,25000
WTV17.MI,13/08/2014,0.096,0.121,0.096,0.121,9360
WTV17.MI,14/08/2014,0.121,0.121,0.121,0.121,5000
WTV17.MI,18/08/2014,0.121,0.121,0.121,0.121,5000
WTV17.MI,19/08/2014,0.121,0.121,0.121,0.121,0
WTV17.MI,20/08/2014,0.121,0.121,0.121,0.121,0
WTV17.MI,21/08/2014,0.121,0.121,0.121,0.121,0
WTV17.MI,22/08/2014,0.125,0.125,0.121,0.121,6400
WTV17.MI,25/08/2014,0.121,0.121,0.121,0.121,6400
WTV17.MI,26/08/2014,0.121,0.121,0.121,0.121,0
WTV17.MI,27/08/2014,0.121,0.121,0.121,0.121,0
WTV17.MI,28/08/2014,0.14,0.14,0.14,0.14,10800
WTV17.MI,29/08/2014,0.145,0.145,0.145,0.145,5400
WTV17.MI,01/09/2014,0.15,0.15,0.15,0.15,10800
WTV17.MI,02/09/2014,0.15,0.15,0.15,0.15,10800
WTV17.MI,03/09/2014,0.155,0.155,0.155,0.155,10000
WTV17.MI,04/09/2014,0.155,0.155,0.155,0.155,10000
WTV17.MI,05/09/2014,0.16,0.16,0.16,0.16,10000
WTV17.MI,08/09/2014,0.16,0.16,0.16,0.16,10000
WTV17.MI,09/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,10/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,11/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,12/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,15/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,16/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,17/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,18/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,19/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,22/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,23/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,24/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,25/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,26/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,29/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,30/09/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,01/10/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,02/10/2014,0.16,0.16,0.16,0.16,11380
WTV17.MI,03/10/2014,0.16,0.16,0.16,0.16,11380
WTV17.MI,06/10/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,07/10/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,08/10/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,09/10/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,10/10/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,13/10/2014,0.16,0.16,0.16,0.16,0
WTV17.MI,14/10/2014,0.16,0.165,0.16,0.165,10000
WTV17.MI,15/10/2014,0.165,0.165,0.165,0.165,10000
WTV17.MI,16/10/2014,0.165,0.165,0.165,0.165,0
WTV17.MI,17/10/2014,0.165,0.165,0.165,0.165,0
WTV17.MI,20/10/2014,0.165,0.165,0.165,0.165,0
WTV17.MI,21/10/2014,0.165,0.165,0.165,0.165,0
WTV17.MI,22/10/2014,0.165,0.165,0.165,0.165,0
WTV17.MI,23/10/2014,0.165,0.165,0.165,0.165,0
WTV17.MI,24/10/2014,0.165,0.165,0.165,0.165,0
WTV17.MI,27/10/2014,0.165,0.165,0.165,0.165,0
WTV17.MI,28/10/2014,0.12,0.125,0.12,0.125,1000
WTV17.MI,29/10/2014,0.115,0.115,0.115,0.115,500
WTV17.MI,30/10/2014,0.115,0.115,0.115,0.115,500
WTV17.MI,31/10/2014,0.118,0.118,0.118,0.118,500
WTV17.MI,03/11/2014,0.118,0.118,0.118,0.118,500
WTV17.MI,04/11/2014,0.118,0.118,0.118,0.118,0
WTV17.MI,05/11/2014,0.118,0.118,0.118,0.118,0
