ticker,dateTime,open,high,low,close,volume
SNRG.MI,04/01/2012,67.34,67.34,66.95,66.95,1
SNRG.MI,05/01/2012,67.83,67.83,67.83,67.83,0
SNRG.MI,06/01/2012,68.32,68.32,68.32,68.32,0
SNRG.MI,09/01/2012,68.81,68.81,68.81,68.81,0
SNRG.MI,10/01/2012,67.74,67.74,67.74,67.74,0
SNRG.MI,11/01/2012,70.12,70.12,70.12,70.12,0
SNRG.MI,12/01/2012,69.56,69.56,69.56,69.56,0
SNRG.MI,13/01/2012,71.75,71.75,71.75,71.75,0
SNRG.MI,16/01/2012,72.16,72.16,72.16,72.16,0
SNRG.MI,17/01/2012,72.51,72.51,72.51,72.51,0
SNRG.MI,18/01/2012,71.65,71.65,71.65,71.65,0
SNRG.MI,19/01/2012,72.15,72.15,72.15,72.15,0
SNRG.MI,20/01/2012,73.39,73.39,73.39,73.39,0
SNRG.MI,23/01/2012,71.26,71.26,71.26,71.26,0
SNRG.MI,24/01/2012,70.65,70.65,70.65,70.65,0
SNRG.MI,25/01/2012,70.33,70.33,69.29,69.29,2402
SNRG.MI,26/01/2012,68.92,68.92,68.92,68.92,0
SNRG.MI,27/01/2012,68.47,68.47,68.47,68.47,0
SNRG.MI,30/01/2012,68.03,68.03,68.03,68.03,0
SNRG.MI,31/01/2012,70.18,70.18,70.18,70.18,0
SNRG.MI,01/02/2012,70.48,70.48,70.48,70.48,0
SNRG.MI,02/02/2012,70.95,70.95,70.95,70.95,0
SNRG.MI,03/02/2012,70.42,70.42,70.42,70.42,0
SNRG.MI,06/02/2012,69.76,69.76,69.76,69.76,0
SNRG.MI,07/02/2012,68.66,68.66,68.66,68.66,0
SNRG.MI,08/02/2012,68.87,68.87,68.87,68.87,0
SNRG.MI,09/02/2012,67.43,67.43,67.43,67.43,0
SNRG.MI,10/02/2012,68.73,68.73,68.73,68.73,0
SNRG.MI,13/02/2012,68.3,68.3,68.3,68.3,0
SNRG.MI,14/02/2012,68.19,68.19,68.19,68.19,0
SNRG.MI,15/02/2012,68.66,68.66,68.66,68.66,0
SNRG.MI,16/02/2012,68.13,68.13,68.13,68.13,0
SNRG.MI,17/02/2012,66.86,66.86,66.86,66.86,0
SNRG.MI,20/02/2012,65.86,65.86,65.86,65.86,0
SNRG.MI,21/02/2012,65.76,65.76,65.76,65.76,0
SNRG.MI,22/02/2012,65.79,65.79,65.56,65.56,3002
SNRG.MI,23/02/2012,65.08,65.08,65.08,65.08,0
SNRG.MI,24/02/2012,64.15,64.15,64.15,64.15,0
SNRG.MI,27/02/2012,64.24,64.24,64.24,64.24,0
SNRG.MI,28/02/2012,65.09,65.09,65.09,65.09,0
SNRG.MI,29/02/2012,66.67,66.67,66.67,66.67,0
SNRG.MI,01/03/2012,66.26,66.69,66.26,66.69,3002
SNRG.MI,02/03/2012,66.88,66.88,66.88,66.88,0
SNRG.MI,05/03/2012,67.76,67.76,67.76,67.76,0
SNRG.MI,06/03/2012,68.83,68.83,68.83,68.83,0
SNRG.MI,07/03/2012,69.03,69.03,69.03,69.03,0
SNRG.MI,08/03/2012,68.03,68.03,68.03,68.03,0
SNRG.MI,09/03/2012,68.31,68.31,68.31,68.31,0
SNRG.MI,12/03/2012,68.31,68.31,68.31,68.31,0
SNRG.MI,13/03/2012,68.53,68.53,68.53,68.53,0
SNRG.MI,14/03/2012,68.76,68.76,68.76,68.76,0
SNRG.MI,15/03/2012,68.88,68.88,68.88,68.88,0
SNRG.MI,16/03/2012,67.9,67.9,67.9,67.9,0
SNRG.MI,19/03/2012,66.87,66.87,66.87,66.87,0
SNRG.MI,20/03/2012,67.66,67.66,67.66,67.66,0
SNRG.MI,21/03/2012,67.65,67.65,67.65,67.65,0
SNRG.MI,22/03/2012,68.85,68.85,68.85,68.85,0
SNRG.MI,23/03/2012,67.55,67.55,67.55,67.55,0
SNRG.MI,26/03/2012,67.54,67.54,67.54,67.54,0
SNRG.MI,27/03/2012,68.11,68.11,68.11,68.11,0
SNRG.MI,28/03/2012,68.15,68.86,68.15,68.86,3002
SNRG.MI,29/03/2012,70.32,70.32,70.32,70.32,0
SNRG.MI,30/03/2012,70.07,70.07,70.07,70.07,0
SNRG.MI,02/04/2012,70.28,70.28,70.28,70.28,0
SNRG.MI,03/04/2012,69.46,69.46,68.88,68.88,3002
SNRG.MI,04/04/2012,71.3,71.3,71.3,71.3,0
SNRG.MI,05/04/2012,71.95,71.95,71.95,71.95,0
SNRG.MI,10/04/2012,73.1,73.1,73.1,73.1,0
