ticker,dateTime,open,high,low,close,volume
IE00BSVYHT42,19/04/2016,10.025,10.025,10.025,10.025,0
IE00BSVYHT42,20/04/2016,10.03,10.03,10.03,10.03,0
IE00BSVYHT42,21/04/2016,10.02,10.02,10.02,10.02,0
IE00BSVYHT42,22/04/2016,10.035,10.035,10.035,10.035,0
IE00BSVYHT42,25/04/2016,10.07,10.07,10.035,10.07,100
IE00BSVYHT42,26/04/2016,10.02,10.02,10.02,10.02,0
IE00BSVYHT42,27/04/2016,10.05,10.05,10.025,10.05,50
IE00BSVYHT42,28/04/2016,10.03,10.03,10.03,10.03,0
IE00BSVYHT42,29/04/2016,10.05,10.05,10.02,10.05,597
IE00BSVYHT42,02/05/2016,10.02,10.02,10.02,10.02,0
IE00BSVYHT42,03/05/2016,10.045,10.045,10.045,10.045,0
IE00BSVYHT42,04/05/2016,10.045,10.045,10.045,10.045,0
IE00BSVYHT42,05/05/2016,10.055,10.055,10.055,10.055,0
IE00BSVYHT42,06/05/2016,10.065,10.065,10.065,10.065,0
IE00BSVYHT42,09/05/2016,10.07,10.07,10.07,10.07,0
IE00BSVYHT42,10/05/2016,10.055,10.055,10.055,10.055,0
IE00BSVYHT42,11/05/2016,10.055,10.055,10.055,10.055,0
IE00BSVYHT42,12/05/2016,10.045,10.045,10.045,10.045,0
IE00BSVYHT42,13/05/2016,10.045,10.045,10.045,10.045,0
IE00BSVYHT42,16/05/2016,10.04,10.04,10.04,10.04,0
IE00BSVYHT42,17/05/2016,10.04,10.04,10.04,10.04,0
IE00BSVYHT42,18/05/2016,10.03,10.03,10.03,10.03,0
IE00BSVYHT42,19/05/2016,10.02,10.02,10.02,10.02,0
IE00BSVYHT42,20/05/2016,10.02,10.02,10.02,10.02,0
IE00BSVYHT42,23/05/2016,10.015,10.015,10.015,10.015,0
IE00BSVYHT42,24/05/2016,10.015,10.015,10.015,10.015,0
IE00BSVYHT42,25/05/2016,10.03,10.03,10.03,10.03,0
IE00BSVYHT42,26/05/2016,10.04,10.04,10.04,10.04,4000
IE00BSVYHT42,27/05/2016,10.045,10.045,10.045,10.045,0
IE00BSVYHT42,30/05/2016,10.04,10.04,10.04,10.04,0
IE00BSVYHT42,31/05/2016,10.045,10.045,10.045,10.045,0
IE00BSVYHT42,01/06/2016,10.06,10.06,10.06,10.06,0
IE00BSVYHT42,02/06/2016,10.06,10.06,10.06,10.06,0
IE00BSVYHT42,03/06/2016,10.08,10.08,10.08,10.08,0
IE00BSVYHT42,06/06/2016,10.085,10.085,10.085,10.085,0
IE00BSVYHT42,07/06/2016,10.1,10.1,10.1,10.1,0
IE00BSVYHT42,08/06/2016,10.105,10.105,10.105,10.105,0
IE00BSVYHT42,09/06/2016,10.125,10.125,10.125,10.125,0
