Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,30.37,30.38,30.31,30.33,600,30.33
2014-08-28,30.31,30.31,30.3,30.335,8300,30.335
2014-09-02,30.41,30.41,30.41,30.38,100,30.38
2014-09-04,30.39,30.39,30.39,30.365,100,30.365
2014-09-08,30.35,30.35,30.35,30.395,1300,30.395
2014-09-10,30.42,30.42,30.42,30.34,200,30.34
2014-09-11,30.36,30.42,30.36,30.39,800,30.39
2014-09-12,30.45,30.45,30.36,30.395,300,30.395
2014-09-15,30.43,30.43,30.37,30.405,1700,30.405
2014-09-16,30.36,30.37,30.34,30.38,1500,30.38
2014-09-17,30.35,30.35,30.34,30.375,4400,30.375
2014-09-18,30.35,30.41,30.34,30.395,1000,30.395
2014-09-19,30.35,30.35,30.34,30.325,200,30.325
2014-09-22,30.35,30.41,30.35,30.385,900,30.385
2014-09-23,30.36,30.36,30.35,30.385,1300,30.385
2014-09-25,30.39,30.39,30.39,30.405,0,30.405
2014-09-26,30.35,30.41,30.35,30.375,100,30.375
2014-09-29,30.34,30.34,30.34,30.375,800,30.375
2014-09-30,31.0,31.0,31.0,30.375,0,30.375
2014-10-01,30.36,30.42,30.36,30.5,100,30.5
2014-10-03,30.41,30.41,30.41,30.385,300,30.385
2014-10-08,30.36,30.42,30.36,30.395,200,30.395
2014-10-09,30.37,30.37,30.37,30.405,0,30.405
2014-10-13,30.43,30.43,30.43,30.405,300,30.405
2014-10-14,30.38,30.44,30.38,30.41,300,30.41
2014-10-23,30.36,30.36,30.36,30.385,200,30.385
2014-10-24,30.345,30.41,30.34,30.655,1000,30.655
2014-10-28,30.5,30.5,30.35,30.385,700,30.385
2014-10-29,30.42,30.42,30.42,30.385,200,30.385
2014-10-30,30.41,30.41,30.41,30.47,100,30.47
2014-11-03,30.365,30.415,30.36,30.385,400,30.385
2014-11-05,30.365,30.365,30.36,30.395,600,30.395
2014-11-06,30.425,30.425,30.425,30.42,0,30.42
2014-11-07,30.455,30.46,30.455,30.42,4500,30.42
2014-11-10,30.465,30.47,30.465,30.505,900,30.505
2014-11-12,30.4,30.4,30.4,30.35,100,30.35
2014-11-17,30.4,30.465,30.4,30.435,0,30.435
2014-11-19,30.39,30.39,30.39,30.415,100,30.415
2014-11-21,30.5,30.5,30.345,30.375,300,30.375
2014-11-24,30.42,30.45,30.42,30.42,20000,30.42
2014-11-25,30.375,30.43,30.375,30.4,200,30.4
2014-11-27,30.455,30.47,30.41,30.41,4600,30.41
2014-12-01,30.465,30.465,30.41,30.435,500,30.435
2014-12-02,30.465,30.465,30.465,30.43,100,30.43
2014-12-03,30.445,30.45,30.445,30.435,19600,30.435
2014-12-04,30.5,30.5,30.4,30.41,0,30.41
2014-12-05,30.44,30.44,30.44,30.4,500,30.4
2014-12-08,30.405,30.405,30.405,30.425,600,30.425
2014-12-09,30.405,30.405,30.405,30.43,300,30.43
2014-12-10,30.405,30.425,30.405,30.41,0,30.41
2014-12-11,30.435,30.435,30.435,30.38,1400,30.38
2014-12-12,30.4,30.4,30.4,30.395,2900,30.395
2014-12-15,30.36,30.38,30.36,30.39,5000,30.39
2014-12-16,30.415,30.415,30.415,30.365,0,30.365
2014-12-18,30.365,30.37,30.365,30.39,1300,30.39
2014-12-19,30.39,30.415,30.365,30.44,3500,30.44
2014-12-22,30.435,30.44,30.385,30.42,20200,30.42
2014-12-23,30.39,30.4,30.385,30.54,1400,30.54
2014-12-29,30.395,30.395,30.375,30.405,25000,30.405
2015-01-06,30.455,30.455,30.455,30.43,0,30.43
2015-01-07,30.415,30.465,30.415,30.435,800,30.435
2015-01-08,30.405,30.455,30.405,30.425,1100,30.425
2015-01-09,30.42,30.42,30.415,30.44,12500,30.44
2015-01-14,30.47,30.47,30.47,30.435,400,30.435
2015-01-15,30.42,30.48,30.37,30.455,1000,30.455
2015-01-16,30.48,30.48,30.48,30.465,300,30.465
2015-01-21,30.43,30.43,30.4,30.46,8400,30.46
2015-01-22,30.49,30.49,30.49,30.465,300,30.465
2015-01-26,30.495,30.5,30.44,30.44,45600,30.44
2015-01-27,30.495,30.495,30.445,30.47,600,30.47
2015-01-28,30.495,30.495,30.495,30.48,500,30.48
2015-01-30,30.35,30.395,30.35,30.37,700,30.37
2015-02-02,30.515,30.515,30.35,30.38,400,30.38
2015-02-04,30.36,30.365,30.305,30.365,18500,30.365
2015-02-06,30.37,30.37,30.37,30.365,2900,30.365
2015-02-09,30.405,30.405,30.35,30.375,600,30.375
2015-02-12,30.375,30.375,30.375,30.37,300,30.37
2015-02-13,30.36,30.36,30.36,30.36,100,30.36
2015-02-16,30.405,30.405,30.355,30.375,1300,30.375
2015-02-17,30.355,30.38,30.35,30.355,6000,30.355
2015-02-18,30.37,30.37,30.37,30.375,800,30.375
2015-02-19,30.425,30.425,30.425,30.39,1100,30.39
2015-02-20,30.36,30.39,30.36,30.335,500,30.335
2015-02-23,30.37,30.37,30.37,30.37,100,30.37
2015-02-25,30.355,30.4,30.35,30.38,1200,30.38
2015-02-26,30.4,30.4,30.36,30.37,6300,30.37
2015-02-27,30.36,30.375,30.36,30.37,3400,30.37
2015-03-02,30.405,30.405,30.405,30.38,0,30.38
2015-03-03,30.37,30.4,30.37,30.38,200,30.38
2015-03-06,30.395,30.395,30.395,30.375,100,30.375
2015-03-09,30.36,30.36,30.36,30.38,200,30.38
2015-03-10,30.36,30.36,30.355,30.38,1100,30.38
2015-03-12,30.39,30.39,30.39,30.365,600,30.365
2015-03-13,30.385,30.385,30.385,30.36,14800,30.36
2015-03-16,30.34,30.34,30.34,30.355,100,30.355
2015-03-17,30.38,30.38,30.32,30.34,1700,30.34
2015-03-20,30.375,30.395,30.375,30.37,13000,30.37
2015-03-24,30.375,30.375,30.34,30.35,33500,30.35
2015-03-25,30.36,30.36,30.33,30.345,2800,30.345
2015-03-26,30.45,30.45,30.35,30.36,8000,30.36
2015-03-27,30.37,30.375,30.37,30.39,600,30.39
2015-03-30,30.39,30.39,30.37,30.37,20100,30.37
2015-04-02,30.325,30.395,30.32,30.375,25300,30.375
2015-04-07,30.37,30.41,30.37,30.395,1400,30.395
2015-04-08,30.51,30.51,30.375,30.395,15300,30.395
2015-04-09,30.425,30.425,30.375,30.39,2900,30.39
2015-04-10,30.41,30.41,30.37,30.39,3200,30.39
2015-04-14,30.38,30.38,30.375,30.395,200,30.395
2015-04-15,30.375,30.375,30.375,30.38,800,30.38
2015-04-16,30.39,30.39,30.36,30.38,800,30.38
2015-04-17,30.36,30.365,30.36,30.365,5100,30.365
2015-04-20,30.385,30.385,30.35,30.365,400,30.365
2015-04-21,30.355,30.385,30.355,30.37,1200,30.37
2015-04-22,30.38,30.38,30.375,30.365,600,30.365
2015-04-23,30.38,30.38,30.38,30.37,900,30.37
2015-04-24,30.355,30.39,30.35,30.37,300,30.37
2015-04-27,30.39,30.39,30.38,30.37,2400,30.37
2015-04-28,30.39,30.4,30.39,30.375,5300,30.375
2015-04-29,30.35,30.385,30.345,30.36,1500,30.36
2015-04-30,30.37,30.4,30.33,30.35,2600,30.35
2015-05-04,30.375,30.375,30.335,30.355,400,30.355
2015-05-05,30.34,30.34,30.34,30.355,0,30.355
2015-05-06,30.375,30.375,30.375,30.36,0,30.36
2015-05-07,30.37,30.37,30.265,30.355,11500,30.355
2015-05-08,30.33,30.38,30.33,30.36,4500,30.36
2015-05-12,30.375,30.375,30.335,30.355,200,30.355
2015-05-13,30.375,30.375,30.375,30.355,0,30.355
2015-05-14,30.37,30.37,30.37,30.355,1600,30.355
2015-05-20,30.355,30.37,30.34,30.355,3800,30.355
2015-05-22,30.37,30.4,30.37,30.37,600,30.37
2015-05-25,30.39,30.39,30.37,29.605,2400,29.605
2015-05-26,30.355,30.39,30.355,30.37,1500,30.37
2015-05-29,30.335,30.335,30.335,30.36,1000,30.36
2015-06-01,30.385,30.385,30.385,30.36,0,30.36
2015-06-03,30.365,30.37,30.325,30.345,17500,30.345
2015-06-04,30.35,30.36,30.325,30.35,5400,30.35
2015-06-05,30.33,30.33,30.33,30.335,300,30.335
2015-06-08,30.35,30.36,30.35,30.355,5100,30.355
2015-06-09,30.365,30.365,30.335,30.355,400,30.355
2015-06-10,30.31,30.33,30.31,30.335,900,30.335
2015-06-11,30.355,30.36,30.355,30.335,1700,30.335
2015-06-12,30.35,30.36,30.35,30.33,35100,30.33
2015-06-15,30.35,30.35,30.35,30.345,100,30.345
2015-06-16,30.33,30.33,30.33,30.31,100,30.31
2015-06-17,30.31,30.345,30.3,30.32,1000,30.32
2015-06-18,30.33,30.33,30.295,30.305,600,30.305
2015-06-19,30.265,30.315,30.26,30.305,9800,30.305
2015-06-22,30.3,30.3,30.3,30.305,2500,30.305
2015-06-24,30.34,30.345,30.305,30.325,41500,30.325
2015-06-25,30.35,30.35,30.35,30.335,200,30.335
2015-06-26,30.34,30.34,30.32,30.325,2000,30.325
2015-06-30,30.255,30.265,30.25,30.31,1500,30.31
2015-07-02,30.345,30.345,30.305,30.33,1300,30.33
2015-07-03,30.31,30.34,30.31,30.33,2100,30.33
2015-07-06,30.3,30.3,30.3,30.305,100,30.305
2015-07-07,30.34,30.34,30.34,30.3,500,30.3
2015-07-08,30.25,30.25,30.25,30.3,0,30.3
2015-07-09,30.325,30.345,30.285,30.33,8000,30.33
2015-07-10,30.33,30.33,30.33,30.32,300,30.32
2015-07-13,30.35,30.365,30.3,30.33,4300,30.33
2015-07-15,30.355,30.355,30.355,30.33,1700,30.33
2015-07-16,30.355,30.36,30.335,30.345,5500,30.345
2015-07-17,30.32,30.32,30.32,30.345,100,30.345
2015-07-20,30.395,30.395,30.365,30.365,6900,30.365
2015-07-21,30.39,30.395,30.345,30.37,3700,30.37
2015-07-23,30.345,30.345,30.335,30.36,1500,30.36
2015-07-27,30.505,30.505,30.37,30.37,700,30.37
2015-07-28,30.38,30.385,30.355,30.37,300,30.37
2015-07-29,30.355,30.355,30.335,30.36,3000,30.36
2015-07-31,30.32,30.32,30.285,30.27,2400,30.27
2015-08-03,30.29,30.295,30.26,30.285,300,30.285
2015-08-04,30.31,30.31,30.26,30.285,1400,30.285
2015-08-05,30.31,30.31,30.31,30.285,500,30.285
2015-08-07,30.31,30.315,30.31,30.29,700,30.29
2015-08-10,30.3,30.3,30.3,30.295,500,30.295
2015-08-11,30.275,30.275,30.275,30.3,0,30.3
2015-08-12,30.275,30.275,30.275,30.3,200,30.3
2015-08-13,30.265,30.32,30.265,30.295,1100,30.295
2015-08-14,30.26,30.26,30.26,30.29,100,30.29
2015-08-18,30.305,30.31,30.285,30.295,12300,30.295
2015-08-19,30.3,30.31,30.3,30.295,700,30.295
