ticker,dateTime,open,high,low,close,volume
WCOE.MI,17/08/2018,9.935,9.935,9.935,9.935,0
WCOE.MI,20/08/2018,9.951,9.951,9.951,9.951,0
WCOE.MI,21/08/2018,9.972,9.972,9.972,9.972,0
WCOE.MI,22/08/2018,9.991,9.991,9.991,9.991,0
WCOE.MI,23/08/2018,9.968,9.968,9.968,9.968,0
WCOE.MI,24/08/2018,10.042,10.042,10.042,10.042,0
WCOE.MI,27/08/2018,10.018,10.018,10.018,10.018,0
WCOE.MI,28/08/2018,10,10,10,10,0
WCOE.MI,29/08/2018,9.966,9.966,9.966,9.966,0
WCOE.MI,30/08/2018,9.975,9.975,9.975,9.975,0
WCOE.MI,31/08/2018,10,10,10,10,0
WCOE.MI,03/09/2018,10.002,10.002,10.002,10.002,0
WCOE.MI,04/09/2018,9.943,9.943,9.943,9.943,0
WCOE.MI,05/09/2018,9.908,9.908,9.908,9.908,0
WCOE.MI,06/09/2018,9.861,9.861,9.861,9.861,0
WCOE.MI,07/09/2018,9.872,9.872,9.872,9.872,0
WCOE.MI,10/09/2018,9.901,9.901,9.901,9.901,0
WCOE.MI,11/09/2018,9.899,9.899,9.899,9.899,0
WCOE.MI,12/09/2018,10.004,10.004,10.004,10.004,0
WCOE.MI,13/09/2018,9.931,9.931,9.931,9.931,0
WCOE.MI,14/09/2018,9.888,9.888,9.888,9.888,0
WCOE.MI,17/09/2018,9.877,9.877,9.877,9.877,0
WCOE.MI,18/09/2018,9.876,9.876,9.876,9.876,0
WCOE.MI,19/09/2018,9.926,9.926,9.926,9.926,0
WCOE.MI,20/09/2018,9.956,9.956,9.956,9.956,0
WCOE.MI,21/09/2018,10.022,10.022,10.022,10.022,0
WCOE.MI,24/09/2018,10.02,10.08,10.02,10.02,1000
WCOE.MI,25/09/2018,10.104,10.104,10.104,10.104,0
WCOE.MI,26/09/2018,10.092,10.092,10.092,10.092,0
WCOE.MI,27/09/2018,10.086,10.086,10.042,10.086,10
WCOE.MI,28/09/2018,10.16,10.16,10.16,10.16,0
WCOE.MI,01/10/2018,10.212,10.212,10.212,10.212,0
WCOE.MI,02/10/2018,10.334,10.334,10.334,10.334,0
WCOE.MI,03/10/2018,10.344,10.344,10.344,10.344,0
WCOE.MI,04/10/2018,10.364,10.364,10.364,10.364,0
WCOE.MI,05/10/2018,10.314,10.314,10.314,10.314,0
WCOE.MI,08/10/2018,10.28,10.28,10.28,10.28,0
WCOE.MI,09/10/2018,10.32,10.32,10.32,10.32,0
WCOE.MI,10/10/2018,10.252,10.252,10.252,10.252,0
WCOE.MI,11/10/2018,10.188,10.188,10.188,10.188,0
WCOE.MI,12/10/2018,10.242,10.242,10.242,10.242,0
WCOE.MI,15/10/2018,10.286,10.286,10.286,10.286,0
WCOE.MI,16/10/2018,10.286,10.286,10.286,10.286,0
WCOE.MI,17/10/2018,10.258,10.258,10.258,10.258,0
WCOE.MI,18/10/2018,10.196,10.196,10.196,10.196,0
WCOE.MI,19/10/2018,10.194,10.194,10.194,10.194,0
WCOE.MI,22/10/2018,10.194,10.194,10.194,10.194,0
WCOE.MI,23/10/2018,10.156,10.156,10.156,10.156,0
WCOE.MI,24/10/2018,10.114,10.114,10.114,10.114,0
WCOE.MI,25/10/2018,10.096,10.096,10.096,10.096,0
WCOE.MI,26/10/2018,10.1,10.1,10.1,10.1,0
WCOE.MI,29/10/2018,10.072,10.072,10.072,10.072,0
WCOE.MI,30/10/2018,9.987,9.987,9.987,9.987,0
WCOE.MI,31/10/2018,9.945,9.945,9.945,9.945,0
WCOE.MI,01/11/2018,9.946,9.946,9.946,9.946,0
WCOE.MI,02/11/2018,9.965,9.965,9.965,9.965,0
WCOE.MI,05/11/2018,9.96,9.96,9.96,9.96,0
WCOE.MI,06/11/2018,9.894,9.894,9.894,9.894,0
WCOE.MI,07/11/2018,9.911,9.911,9.911,9.911,0
WCOE.MI,08/11/2018,9.905,9.905,9.905,9.905,0
WCOE.MI,09/11/2018,9.814,9.814,9.814,9.814,0
WCOE.MI,12/11/2018,9.824,9.824,9.824,9.824,0
WCOE.MI,13/11/2018,9.682,9.682,9.682,9.682,0
WCOE.MI,14/11/2018,9.717,9.717,9.717,9.717,0
WCOE.MI,15/11/2018,9.74,9.74,9.74,9.74,0
WCOE.MI,16/11/2018,9.72,9.72,9.72,9.72,0
WCOE.MI,19/11/2018,9.736,9.736,9.736,9.736,0
WCOE.MI,20/11/2018,9.783,9.783,9.66,9.783,282
WCOE.MI,21/11/2018,9.663,9.668,9.663,9.663,285
WCOE.MI,22/11/2018,9.596,9.596,9.596,9.596,0
WCOE.MI,23/11/2018,9.522,9.522,9.522,9.522,0
WCOE.MI,26/11/2018,9.5,9.5,9.5,9.5,0
WCOE.MI,27/11/2018,9.47,9.47,9.47,9.47,0
WCOE.MI,28/11/2018,9.531,9.531,9.531,9.531,0
WCOE.MI,29/11/2018,9.564,9.564,9.564,9.564,0
WCOE.MI,30/11/2018,9.515,9.515,9.515,9.515,0
WCOE.MI,03/12/2018,9.633,9.633,9.633,9.633,0
WCOE.MI,04/12/2018,9.689,9.689,9.689,9.689,0
WCOE.MI,05/12/2018,9.701,9.701,9.701,9.701,0
WCOE.MI,06/12/2018,9.54,9.54,9.54,9.54,0
WCOE.MI,07/12/2018,9.729,9.729,9.729,9.729,0
WCOE.MI,10/12/2018,9.615,9.615,9.615,9.615,0
WCOE.MI,11/12/2018,9.621,9.621,9.621,9.621,0
WCOE.MI,12/12/2018,9.621,9.621,9.621,9.621,0
WCOE.MI,13/12/2018,9.588,9.588,9.588,9.588,0
WCOE.MI,14/12/2018,9.555,9.555,9.555,9.555,0
WCOE.MI,17/12/2018,9.516,9.516,9.516,9.516,0
WCOE.MI,18/12/2018,9.414,9.414,9.414,9.414,0
WCOE.MI,19/12/2018,9.37,9.433,9.34,9.34,1739
WCOE.MI,20/12/2018,9.38,9.38,9.351,9.351,6814
WCOE.MI,21/12/2018,9.327,9.327,9.327,9.327,0
WCOE.MI,27/12/2018,9.277,9.277,9.277,9.277,0
WCOE.MI,28/12/2018,9.255,9.255,9.255,9.255,0
WCOE.MI,02/01/2019,9.298,9.298,9.298,9.298,0
WCOE.MI,03/01/2019,9.233,9.233,9.233,9.233,0
WCOE.MI,04/01/2019,9.354,9.354,9.354,9.354,0
WCOE.MI,07/01/2019,9.46,9.46,9.46,9.46,0
WCOE.MI,08/01/2019,9.471,9.471,9.471,9.471,0
WCOE.MI,09/01/2019,9.556,9.556,9.556,9.556,0
WCOE.MI,10/01/2019,9.513,9.513,9.513,9.513,0
WCOE.MI,11/01/2019,9.534,9.534,9.534,9.534,0
WCOE.MI,14/01/2019,9.507,9.507,9.507,9.507,0
WCOE.MI,15/01/2019,9.481,9.481,9.481,9.481,0
WCOE.MI,16/01/2019,9.51,9.51,9.51,9.51,0
WCOE.MI,17/01/2019,9.491,9.491,9.491,9.491,0
WCOE.MI,18/01/2019,9.587,9.587,9.587,9.587,0
WCOE.MI,21/01/2019,9.565,9.565,9.565,9.565,0
WCOE.MI,22/01/2019,9.542,9.542,9.542,9.542,0
WCOE.MI,23/01/2019,9.543,9.543,9.543,9.543,0
WCOE.MI,24/01/2019,9.551,9.551,9.551,9.551,0
WCOE.MI,25/01/2019,9.603,9.603,9.603,9.603,0
WCOE.MI,28/01/2019,9.542,9.542,9.542,9.542,0
WCOE.MI,29/01/2019,9.603,9.603,9.603,9.603,0
WCOE.MI,30/01/2019,9.644,9.644,9.644,9.644,0
WCOE.MI,31/01/2019,9.674,9.674,9.674,9.674,0
WCOE.MI,01/02/2019,9.646,9.646,9.646,9.646,0
WCOE.MI,04/02/2019,9.657,9.657,9.657,9.657,0
WCOE.MI,05/02/2019,9.666,9.666,9.666,9.666,0
WCOE.MI,06/02/2019,9.682,9.682,9.682,9.682,0
WCOE.MI,07/02/2019,9.615,9.615,9.615,9.615,0
WCOE.MI,08/02/2019,9.592,9.592,9.592,9.592,0
WCOE.MI,11/02/2019,9.528,9.528,9.528,9.528,0
WCOE.MI,12/02/2019,9.55,9.55,9.55,9.55,0
WCOE.MI,13/02/2019,9.604,9.604,9.604,9.604,0
WCOE.MI,14/02/2019,9.552,9.552,9.552,9.552,0
WCOE.MI,15/02/2019,9.641,9.641,9.641,9.641,0
WCOE.MI,18/02/2019,9.696,9.696,9.696,9.696,0
WCOE.MI,19/02/2019,9.695,9.695,9.695,9.695,0
WCOE.MI,20/02/2019,9.728,9.728,9.728,9.728,0
WCOE.MI,21/02/2019,9.732,9.732,9.732,9.732,0
WCOE.MI,22/02/2019,9.77,9.77,9.77,9.77,0
WCOE.MI,25/02/2019,9.688,9.688,9.688,9.688,0
WCOE.MI,26/02/2019,9.673,9.673,9.673,9.673,0
WCOE.MI,27/02/2019,9.715,9.715,9.715,9.715,0
WCOE.MI,28/02/2019,9.687,9.687,9.687,9.687,0
WCOE.MI,01/03/2019,9.64,9.64,9.64,9.64,0
WCOE.MI,04/03/2019,9.624,9.624,9.624,9.624,0
WCOE.MI,05/03/2019,9.65,9.65,9.65,9.65,0
WCOE.MI,06/03/2019,9.606,9.606,9.606,9.606,0
WCOE.MI,07/03/2019,9.576,9.576,9.576,9.576,0
WCOE.MI,08/03/2019,9.543,9.543,9.543,9.543,0
WCOE.MI,11/03/2019,9.575,9.575,9.575,9.575,0
WCOE.MI,12/03/2019,9.625,9.625,9.625,9.625,0
WCOE.MI,13/03/2019,9.694,9.694,9.694,9.694,0
WCOE.MI,14/03/2019,9.686,9.686,9.686,9.686,0
WCOE.MI,15/03/2019,9.677,9.677,9.677,9.677,0
WCOE.MI,18/03/2019,9.705,9.705,9.705,9.705,0
WCOE.MI,19/03/2019,9.725,9.725,9.725,9.725,0
WCOE.MI,20/03/2019,9.766,9.766,9.766,9.766,0
WCOE.MI,21/03/2019,9.739,9.739,9.739,9.739,0
WCOE.MI,22/03/2019,9.678,9.678,9.678,9.678,0
WCOE.MI,25/03/2019,9.719,9.719,9.719,9.719,0
WCOE.MI,26/03/2019,9.728,9.728,9.728,9.728,0
WCOE.MI,27/03/2019,9.72,9.72,9.663,9.72,500
WCOE.MI,28/03/2019,9.626,9.626,9.626,9.626,0
WCOE.MI,29/03/2019,9.66,9.66,9.66,9.66,0
WCOE.MI,01/04/2019,9.676,9.676,9.676,9.676,0
WCOE.MI,02/04/2019,9.693,9.703,9.672,9.703,1136
WCOE.MI,03/04/2019,9.691,9.691,9.691,9.691,0
WCOE.MI,04/04/2019,9.706,9.706,9.706,9.706,0
WCOE.MI,05/04/2019,9.712,9.712,9.712,9.712,0
WCOE.MI,08/04/2019,9.742,9.742,9.742,9.742,0
WCOE.MI,09/04/2019,9.723,9.723,9.723,9.723,0
WCOE.MI,10/04/2019,9.754,9.754,9.754,9.754,0
WCOE.MI,11/04/2019,9.73,9.73,9.73,9.73,0
WCOE.MI,12/04/2019,9.727,9.727,9.727,9.727,0
WCOE.MI,15/04/2019,9.705,9.705,9.705,9.705,0
WCOE.MI,16/04/2019,9.672,9.672,9.672,9.672,0
WCOE.MI,17/04/2019,9.662,9.662,9.662,9.662,0
WCOE.MI,18/04/2019,9.631,9.631,9.631,9.631,0
WCOE.MI,23/04/2019,9.616,9.616,9.616,9.616,0
WCOE.MI,24/04/2019,9.606,9.606,9.606,9.606,0
WCOE.MI,25/04/2019,9.594,9.594,9.594,9.594,0
WCOE.MI,26/04/2019,9.527,9.527,9.527,9.527,0
WCOE.MI,29/04/2019,9.499,9.499,9.499,9.499,0
WCOE.MI,30/04/2019,9.5,9.5,9.5,9.5,0
WCOE.MI,02/05/2019,9.418,9.418,9.418,9.418,0
WCOE.MI,03/05/2019,9.468,9.468,9.468,9.468,0
WCOE.MI,06/05/2019,9.407,9.407,9.407,9.407,0
WCOE.MI,07/05/2019,9.345,9.345,9.345,9.345,0
