ticker,dateTime,open,high,low,close,volume
IE00B4JY5R22,14/01/2013,17.855,17.855,17.855,17.855,0
IE00B4JY5R22,15/01/2013,17.87,17.87,17.87,17.87,0
IE00B4JY5R22,16/01/2013,17.975,17.975,17.975,17.975,0
IE00B4JY5R22,17/01/2013,17.985,17.985,17.985,17.985,0
IE00B4JY5R22,18/01/2013,18.065,18.065,18.065,18.065,0
IE00B4JY5R22,21/01/2013,18.17,18.17,18.17,18.17,0
IE00B4JY5R22,22/01/2013,18.14,18.14,18.14,18.14,0
IE00B4JY5R22,23/01/2013,18.235,18.235,18.235,18.235,0
IE00B4JY5R22,24/01/2013,18.245,18.245,18.245,18.245,0
IE00B4JY5R22,25/01/2013,18.075,18.075,18.075,18.075,0
IE00B4JY5R22,28/01/2013,18.12,18.12,18.12,18.12,0
IE00B4JY5R22,29/01/2013,18.13,18.13,18.13,18.13,0
IE00B4JY5R22,30/01/2013,18.03,18.03,18.03,18.03,0
IE00B4JY5R22,31/01/2013,17.94,17.94,17.94,17.94,0
IE00B4JY5R22,01/02/2013,17.91,17.91,17.91,17.91,0
IE00B4JY5R22,04/02/2013,17.91,17.91,17.91,17.91,0
IE00B4JY5R22,05/02/2013,18.06,18.06,18.06,18.06,0
IE00B4JY5R22,06/02/2013,18.15,18.15,18.15,18.15,0
IE00B4JY5R22,07/02/2013,18.23,18.23,18.23,18.23,0
IE00B4JY5R22,08/02/2013,18.425,18.425,18.425,18.425,0
IE00B4JY5R22,11/02/2013,18.38,18.38,18.38,18.38,0
IE00B4JY5R22,12/02/2013,18.335,18.335,18.335,18.335,0
IE00B4JY5R22,13/02/2013,18.39,18.39,18.39,18.39,0
IE00B4JY5R22,14/02/2013,18.54,18.54,18.54,18.54,0
IE00B4JY5R22,15/02/2013,18.54,18.54,18.54,18.54,0
IE00B4JY5R22,18/02/2013,18.515,18.515,18.515,18.515,0
IE00B4JY5R22,19/02/2013,18.58,18.58,18.58,18.58,0
IE00B4JY5R22,20/02/2013,18.59,18.59,18.59,18.59,0
IE00B4JY5R22,21/02/2013,18.51,18.51,18.51,18.51,0
IE00B4JY5R22,22/02/2013,18.63,18.63,18.63,18.63,0
IE00B4JY5R22,25/02/2013,18.7,18.7,18.7,18.7,0
IE00B4JY5R22,26/02/2013,18.535,18.535,18.535,18.535,0
IE00B4JY5R22,27/02/2013,18.745,18.745,18.745,18.745,0
IE00B4JY5R22,28/02/2013,18.9,18.9,18.9,18.9,0
IE00B4JY5R22,01/03/2013,19.005,19.005,19.005,19.005,0
IE00B4JY5R22,04/03/2013,18.99,18.99,18.99,18.99,0
IE00B4JY5R22,05/03/2013,19.275,19.275,19.275,19.275,0
IE00B4JY5R22,06/03/2013,19.3,19.3,19.3,19.3,0
IE00B4JY5R22,07/03/2013,19.2,19.2,19.2,19.2,0
IE00B4JY5R22,08/03/2013,19.405,19.405,19.405,19.405,0
IE00B4JY5R22,11/03/2013,19.435,19.435,19.435,19.435,0
IE00B4JY5R22,12/03/2013,19.39,19.39,19.39,19.39,0
IE00B4JY5R22,13/03/2013,19.54,19.54,19.54,19.54,0
IE00B4JY5R22,14/03/2013,19.58,19.58,19.58,19.58,0
IE00B4JY5R22,15/03/2013,19.47,19.47,19.47,19.47,0
IE00B4JY5R22,18/03/2013,19.535,19.535,19.535,19.535,0
IE00B4JY5R22,19/03/2013,19.53,19.53,19.53,19.53,0
IE00B4JY5R22,20/03/2013,19.565,19.565,19.565,19.565,0
IE00B4JY5R22,21/03/2013,19.59,19.59,19.59,19.59,0
IE00B4JY5R22,22/03/2013,19.485,19.485,19.485,19.485,0
IE00B4JY5R22,25/03/2013,19.64,19.64,19.64,19.64,0
IE00B4JY5R22,26/03/2013,19.77,19.77,19.77,19.77,0
IE00B4JY5R22,27/03/2013,19.895,19.895,19.895,19.895,0
IE00B4JY5R22,28/03/2013,19.88,19.88,19.88,19.88,0
IE00B4JY5R22,02/04/2013,19.975,19.975,19.975,19.975,0
IE00B4JY5R22,03/04/2013,19.975,19.975,19.975,19.975,0
IE00B4JY5R22,04/04/2013,19.755,19.755,19.755,19.755,0
IE00B4JY5R22,05/04/2013,19.345,19.345,19.345,19.345,0
IE00B4JY5R22,08/04/2013,19.46,19.46,19.46,19.46,0
IE00B4JY5R22,09/04/2013,19.45,19.45,19.45,19.45,0
IE00B4JY5R22,10/04/2013,19.73,19.73,19.73,19.73,0
IE00B4JY5R22,11/04/2013,19.83,19.83,19.83,19.83,0
IE00B4JY5R22,12/04/2013,19.695,19.695,19.695,19.695,0
IE00B4JY5R22,15/04/2013,19.64,19.64,19.64,19.64,0
IE00B4JY5R22,16/04/2013,19.43,19.43,19.43,19.43,0
IE00B4JY5R22,17/04/2013,19.37,19.37,19.37,19.37,0
IE00B4JY5R22,18/04/2013,19.305,19.305,19.305,19.305,0
IE00B4JY5R22,19/04/2013,19.34,19.34,19.34,19.34,0
IE00B4JY5R22,22/04/2013,19.415,19.415,19.415,19.415,0
IE00B4JY5R22,23/04/2013,19.765,19.765,19.765,19.765,0
IE00B4JY5R22,24/04/2013,19.8,19.8,19.8,19.8,0
IE00B4JY5R22,25/04/2013,19.91,19.91,19.91,19.91,0
IE00B4JY5R22,26/04/2013,19.79,19.79,19.79,19.79,0
IE00B4JY5R22,29/04/2013,19.795,19.795,19.795,19.795,0
IE00B4JY5R22,30/04/2013,19.7,19.7,19.7,19.7,0
IE00B4JY5R22,02/05/2013,19.95,19.95,19.95,19.95,0
IE00B4JY5R22,03/05/2013,20.095,20.095,20.095,20.095,0
IE00B4JY5R22,06/05/2013,20.165,20.165,20.165,20.165,0
IE00B4JY5R22,07/05/2013,20.21,20.21,20.21,20.21,0
IE00B4JY5R22,08/05/2013,20.16,20.16,20.16,20.16,0
IE00B4JY5R22,09/05/2013,20.3,20.3,20.3,20.3,0
IE00B4JY5R22,10/05/2013,20.51,20.51,20.51,20.51,0
IE00B4JY5R22,13/05/2013,20.505,20.505,20.505,20.505,0
IE00B4JY5R22,14/05/2013,20.7,20.7,20.7,20.7,0
IE00B4JY5R22,15/05/2013,21.005,21.005,21.005,21.005,0
IE00B4JY5R22,16/05/2013,20.965,20.965,20.965,20.965,0
IE00B4JY5R22,17/05/2013,21.11,21.11,21.11,21.11,0
IE00B4JY5R22,20/05/2013,21.185,21.185,21.185,21.185,0
IE00B4JY5R22,21/05/2013,21.12,21.12,21.07,21.07,65
IE00B4JY5R22,22/05/2013,21.28,21.28,21.28,21.28,0
IE00B4JY5R22,23/05/2013,20.87,20.87,20.87,20.87,0
IE00B4JY5R22,24/05/2013,20.75,20.75,20.75,20.75,0
IE00B4JY5R22,27/05/2013,20.89,20.89,20.89,20.89,0
IE00B4JY5R22,28/05/2013,21.175,21.175,21.175,21.175,0
IE00B4JY5R22,29/05/2013,20.735,20.735,20.735,20.735,0
IE00B4JY5R22,30/05/2013,20.75,20.75,20.75,20.75,0
IE00B4JY5R22,31/05/2013,20.905,20.905,20.905,20.905,0
IE00B4JY5R22,03/06/2013,20.275,20.275,20.275,20.275,0
IE00B4JY5R22,04/06/2013,20.51,20.51,20.51,20.51,0
IE00B4JY5R22,05/06/2013,20.2,20.2,20.2,20.2,10
IE00B4JY5R22,06/06/2013,19.95,19.95,19.95,19.95,0
IE00B4JY5R22,07/06/2013,20.305,20.305,20.305,20.305,0
IE00B4JY5R22,10/06/2013,20.37,20.37,20.37,20.37,0
IE00B4JY5R22,11/06/2013,20.145,20.145,20.145,20.145,0
