ticker,dateTime,open,high,low,close,volume
AUHEUA.MI,27/04/2018,12.776,12.776,12.776,12.776,0
AUHEUA.MI,30/04/2018,12.822,12.822,12.822,12.822,0
AUHEUA.MI,02/05/2018,12.994,12.994,12.994,12.994,0
AUHEUA.MI,03/05/2018,12.964,12.964,12.964,12.964,0
AUHEUA.MI,04/05/2018,13.014,13.014,13.014,13.014,0
AUHEUA.MI,07/05/2018,13.028,13.028,13.028,13.028,0
AUHEUA.MI,08/05/2018,13.032,13.032,13.032,13.032,0
AUHEUA.MI,09/05/2018,13.06,13.06,13.06,13.06,0
AUHEUA.MI,10/05/2018,13.102,13.102,13.102,13.102,0
AUHEUA.MI,11/05/2018,13.104,13.104,13.104,13.104,0
AUHEUA.MI,14/05/2018,13.162,13.162,13.162,13.162,0
AUHEUA.MI,15/05/2018,13.102,13.102,13.102,13.102,0
AUHEUA.MI,16/05/2018,13.122,13.122,13.122,13.122,0
AUHEUA.MI,17/05/2018,13.174,13.174,13.174,13.174,0
AUHEUA.MI,18/05/2018,13.074,13.074,13.074,13.074,0
AUHEUA.MI,21/05/2018,13.094,13.094,13.094,13.094,0
AUHEUA.MI,22/05/2018,13.072,13.072,13.072,13.072,0
AUHEUA.MI,23/05/2018,12.968,12.968,12.968,12.968,0
AUHEUA.MI,24/05/2018,12.926,12.926,12.926,12.926,0
AUHEUA.MI,25/05/2018,12.942,12.942,12.942,12.942,0
AUHEUA.MI,28/05/2018,12.908,12.908,12.908,12.908,0
AUHEUA.MI,29/05/2018,12.844,12.844,12.844,12.844,0
AUHEUA.MI,30/05/2018,12.93,12.93,12.93,12.93,0
AUHEUA.MI,31/05/2018,12.898,12.898,12.898,12.898,0
AUHEUA.MI,01/06/2018,12.948,12.948,12.948,12.948,0
AUHEUA.MI,04/06/2018,12.886,12.886,12.886,12.886,0
AUHEUA.MI,05/06/2018,12.908,12.908,12.908,12.908,0
AUHEUA.MI,06/06/2018,12.922,12.922,12.922,12.922,0
AUHEUA.MI,07/06/2018,13.03,13.03,13.03,13.03,0
AUHEUA.MI,08/06/2018,12.994,12.994,12.994,12.994,0
AUHEUA.MI,11/06/2018,13.026,13.026,13.026,13.026,0
AUHEUA.MI,12/06/2018,12.928,12.928,12.928,12.928,0
AUHEUA.MI,13/06/2018,12.926,12.926,12.926,12.926,0
AUHEUA.MI,14/06/2018,12.984,12.984,12.984,12.984,0
AUHEUA.MI,15/06/2018,13.018,13.018,13.018,13.018,0
AUHEUA.MI,18/06/2018,13.156,13.156,13.156,13.156,0
AUHEUA.MI,19/06/2018,13.134,13.134,13.134,13.134,0
AUHEUA.MI,20/06/2018,13.276,13.276,13.276,13.276,0
AUHEUA.MI,21/06/2018,13.332,13.332,13.332,13.332,0
AUHEUA.MI,22/06/2018,13.426,13.426,13.426,13.426,0
AUHEUA.MI,25/06/2018,13.174,13.174,13.174,13.174,0
AUHEUA.MI,26/06/2018,13.316,13.316,13.316,13.316,0
AUHEUA.MI,27/06/2018,13.38,13.38,13.38,13.38,0
AUHEUA.MI,28/06/2018,13.428,13.428,13.428,13.428,0
AUHEUA.MI,29/06/2018,13.444,13.444,13.444,13.444,0
AUHEUA.MI,02/07/2018,13.37,13.37,13.37,13.37,0
AUHEUA.MI,03/07/2018,13.378,13.378,13.378,13.378,0
AUHEUA.MI,04/07/2018,13.33,13.33,13.33,13.33,0
AUHEUA.MI,05/07/2018,13.436,13.436,13.436,13.436,0
AUHEUA.MI,06/07/2018,13.534,13.534,13.534,13.534,0
AUHEUA.MI,09/07/2018,13.598,13.598,13.598,13.598,0
AUHEUA.MI,10/07/2018,13.542,13.542,13.542,13.542,0
AUHEUA.MI,11/07/2018,13.414,13.414,13.414,13.414,0
AUHEUA.MI,12/07/2018,13.546,13.546,13.546,13.546,0
AUHEUA.MI,13/07/2018,13.488,13.488,13.488,13.488,0
AUHEUA.MI,16/07/2018,13.356,13.356,13.356,13.356,0
AUHEUA.MI,17/07/2018,13.408,13.408,13.408,13.408,0
AUHEUA.MI,18/07/2018,13.48,13.48,13.48,13.48,0
AUHEUA.MI,19/07/2018,13.514,13.514,13.514,13.514,0
AUHEUA.MI,20/07/2018,13.566,13.566,13.512,13.566,1660
AUHEUA.MI,23/07/2018,13.436,13.436,13.436,13.436,0
AUHEUA.MI,24/07/2018,13.532,13.532,13.532,13.532,0
AUHEUA.MI,25/07/2018,13.436,13.436,13.436,13.436,0
AUHEUA.MI,26/07/2018,13.516,13.516,13.516,13.516,0
AUHEUA.MI,27/07/2018,13.57,13.57,13.57,13.57,0
AUHEUA.MI,30/07/2018,13.524,13.524,13.524,13.524,0
AUHEUA.MI,31/07/2018,13.572,13.572,13.572,13.572,0
AUHEUA.MI,01/08/2018,13.48,13.48,13.48,13.48,0
AUHEUA.MI,02/08/2018,13.448,13.448,13.448,13.448,0
AUHEUA.MI,03/08/2018,13.452,13.452,13.452,13.452,0
AUHEUA.MI,06/08/2018,13.492,13.492,13.492,13.492,0
AUHEUA.MI,07/08/2018,13.478,13.478,13.478,13.478,0
AUHEUA.MI,08/08/2018,13.508,13.508,13.508,13.508,0
AUHEUA.MI,09/08/2018,13.588,13.588,13.588,13.588,0
AUHEUA.MI,10/08/2018,13.506,13.506,13.506,13.506,0
AUHEUA.MI,13/08/2018,13.492,13.492,13.492,13.492,0
AUHEUA.MI,14/08/2018,13.542,13.542,13.542,13.542,0
AUHEUA.MI,16/08/2018,13.694,13.694,13.694,13.694,0
AUHEUA.MI,17/08/2018,13.744,13.744,13.744,13.744,0
AUHEUA.MI,20/08/2018,13.756,13.756,13.756,13.756,0
AUHEUA.MI,21/08/2018,13.602,13.602,13.602,13.602,0
AUHEUA.MI,22/08/2018,13.538,13.538,13.538,13.538,0
AUHEUA.MI,23/08/2018,13.48,13.502,13.48,13.48,219
AUHEUA.MI,24/08/2018,13.448,13.448,13.448,13.448,0
AUHEUA.MI,27/08/2018,13.524,13.524,13.524,13.524,0
AUHEUA.MI,28/08/2018,13.568,13.568,13.568,13.568,0
AUHEUA.MI,29/08/2018,13.762,13.762,13.762,13.762,0
AUHEUA.MI,30/08/2018,13.71,13.71,13.71,13.71,0
AUHEUA.MI,31/08/2018,13.696,13.696,13.696,13.696,0
AUHEUA.MI,03/09/2018,13.648,13.648,13.648,13.648,0
AUHEUA.MI,04/09/2018,13.552,13.552,13.552,13.552,0
AUHEUA.MI,05/09/2018,13.382,13.382,13.382,13.382,0
AUHEUA.MI,06/09/2018,13.21,13.21,13.21,13.21,0
AUHEUA.MI,07/09/2018,13.216,13.216,13.216,13.216,0
AUHEUA.MI,10/09/2018,13.268,13.268,13.268,13.268,0
AUHEUA.MI,11/09/2018,13.324,13.324,13.324,13.324,0
AUHEUA.MI,12/09/2018,13.326,13.326,13.326,13.326,0
AUHEUA.MI,13/09/2018,13.282,13.282,13.282,13.282,0
AUHEUA.MI,14/09/2018,13.348,13.348,13.348,13.348,0
AUHEUA.MI,17/09/2018,13.396,13.396,13.396,13.396,0
AUHEUA.MI,18/09/2018,13.376,13.376,13.376,13.376,0
AUHEUA.MI,19/09/2018,13.388,13.388,13.388,13.388,0
AUHEUA.MI,20/09/2018,13.368,13.368,13.368,13.368,0
AUHEUA.MI,21/09/2018,13.424,13.424,13.424,13.424,0
AUHEUA.MI,24/09/2018,13.406,13.406,13.406,13.406,0
AUHEUA.MI,25/09/2018,13.412,13.412,13.412,13.412,0
AUHEUA.MI,26/09/2018,13.406,13.406,13.406,13.406,0
AUHEUA.MI,27/09/2018,13.412,13.412,13.412,13.412,0
AUHEUA.MI,28/09/2018,13.366,13.366,13.366,13.366,0
AUHEUA.MI,01/10/2018,13.358,13.358,13.358,13.358,0
AUHEUA.MI,02/10/2018,13.21,13.21,13.21,13.21,0
AUHEUA.MI,03/10/2018,13.326,13.326,13.326,13.326,0
AUHEUA.MI,04/10/2018,13.338,13.338,13.338,13.338,0
AUHEUA.MI,05/10/2018,13.312,13.312,13.312,13.312,0
AUHEUA.MI,08/10/2018,13.196,13.196,13.118,13.196,380
AUHEUA.MI,09/10/2018,13.072,13.072,13.072,13.072,0
AUHEUA.MI,10/10/2018,12.934,12.934,12.934,12.934,0
AUHEUA.MI,11/10/2018,12.542,12.542,12.542,12.542,0
AUHEUA.MI,12/10/2018,12.598,12.598,12.598,12.598,0
AUHEUA.MI,15/10/2018,12.65,12.65,12.65,12.65,0
AUHEUA.MI,16/10/2018,12.742,12.742,12.742,12.742,0
AUHEUA.MI,17/10/2018,12.778,12.778,12.778,12.778,0
AUHEUA.MI,18/10/2018,12.762,12.762,12.762,12.762,0
AUHEUA.MI,19/10/2018,12.788,12.788,12.788,12.788,0
AUHEUA.MI,22/10/2018,12.84,12.84,12.762,12.84,180
AUHEUA.MI,23/10/2018,12.554,12.554,12.554,12.554,0
AUHEUA.MI,24/10/2018,12.432,12.432,12.432,12.432,0
AUHEUA.MI,25/10/2018,12.336,12.336,12.336,12.336,0
AUHEUA.MI,26/10/2018,12.212,12.212,12.212,12.212,0
AUHEUA.MI,29/10/2018,12.368,12.368,12.368,12.368,0
AUHEUA.MI,30/10/2018,12.452,12.452,12.452,12.452,0
AUHEUA.MI,31/10/2018,12.654,12.654,12.654,12.654,0
AUHEUA.MI,01/11/2018,12.572,12.572,12.572,12.572,0
AUHEUA.MI,02/11/2018,12.564,12.564,12.564,12.564,0
AUHEUA.MI,05/11/2018,12.62,12.62,12.62,12.62,0
AUHEUA.MI,06/11/2018,12.684,12.684,12.684,12.684,0
AUHEUA.MI,07/11/2018,12.772,12.772,12.772,12.772,0
