ticker,dateTime,open,high,low,close,volume
JE00B3MWC642,11/02/2014,41.175,41.175,41.175,41.175,0
JE00B3MWC642,12/02/2014,41.37,41.37,41.37,41.37,0
JE00B3MWC642,13/02/2014,41.295,41.295,41.295,41.295,0
JE00B3MWC642,14/02/2014,41.37,41.37,41.37,41.37,0
JE00B3MWC642,17/02/2014,41.28,41.28,41.28,41.28,0
JE00B3MWC642,18/02/2014,40.96,40.96,40.96,40.96,0
JE00B3MWC642,19/02/2014,40.985,40.985,40.985,40.985,0
JE00B3MWC642,20/02/2014,41.09,41.09,41.09,41.09,0
JE00B3MWC642,21/02/2014,40.875,40.875,40.875,40.875,0
JE00B3MWC642,24/02/2014,40.96,40.96,40.96,40.96,0
JE00B3MWC642,25/02/2014,41.035,41.035,41.035,41.035,0
JE00B3MWC642,26/02/2014,41.21,41.21,41.21,41.21,0
JE00B3MWC642,27/02/2014,41.145,41.145,41.145,41.145,0
JE00B3MWC642,28/02/2014,40.915,40.915,40.915,40.915,0
JE00B3MWC642,03/03/2014,41.275,41.275,41.275,41.275,0
JE00B3MWC642,04/03/2014,41.065,41.065,41.065,41.065,0
JE00B3MWC642,05/03/2014,41,41,41,41,0
JE00B3MWC642,06/03/2014,40.395,40.395,40.395,40.395,0
JE00B3MWC642,07/03/2014,40.235,40.235,40.235,40.235,0
JE00B3MWC642,10/03/2014,40.235,40.235,40.235,40.235,0
JE00B3MWC642,11/03/2014,40.34,40.34,40.34,40.34,0
JE00B3MWC642,12/03/2014,40.325,40.325,40.325,40.325,0
JE00B3MWC642,13/03/2014,40.56,40.56,40.56,40.56,0
JE00B3MWC642,14/03/2014,40.82,40.82,40.82,40.82,0
JE00B3MWC642,17/03/2014,40.685,40.685,40.685,40.685,0
JE00B3MWC642,18/03/2014,40.865,40.865,40.865,40.865,0
JE00B3MWC642,19/03/2014,40.78,40.78,40.78,40.78,0
JE00B3MWC642,20/03/2014,40.835,40.835,40.835,40.835,0
JE00B3MWC642,21/03/2014,40.825,40.825,40.825,40.825,0
JE00B3MWC642,24/03/2014,40.88,40.88,40.88,40.88,0
JE00B3MWC642,25/03/2014,40.91,40.91,40.91,40.91,0
JE00B3MWC642,26/03/2014,40.78,40.78,40.78,40.78,0
JE00B3MWC642,27/03/2014,41.07,41.07,41.07,41.07,0
JE00B3MWC642,28/03/2014,40.68,40.68,40.68,40.68,0
JE00B3MWC642,31/03/2014,40.51,40.54,40.51,40.54,1
JE00B3MWC642,01/04/2014,40.275,40.275,40.275,40.275,0
JE00B3MWC642,02/04/2014,40.325,40.325,40.325,40.325,0
JE00B3MWC642,03/04/2014,40.41,40.41,40.41,40.41,0
JE00B3MWC642,04/04/2014,40.62,40.62,40.62,40.62,0
JE00B3MWC642,07/04/2014,40.72,40.72,40.72,40.72,2
JE00B3MWC642,08/04/2014,40.81,40.865,40.81,40.865,1000
JE00B3MWC642,09/04/2014,40.91,40.91,40.91,40.91,0
