ticker,dateTime,open,high,low,close,volume
WRG11.MI,03/03/2010,0.011,0.011,0.011,0.011,45000
WRG11.MI,04/03/2010,0.0211,0.0211,0.0211,0.0211,182722
WRG11.MI,05/03/2010,0.04,0.05,0.04,0.05,166650
WRG11.MI,08/03/2010,0.0437,0.0437,0.028,0.028,515460
WRG11.MI,09/03/2010,0.0326,0.034,0.029,0.0317,845499
WRG11.MI,10/03/2010,0.034,0.034,0.028,0.029,285931
WRG11.MI,11/03/2010,0.0281,0.03,0.0281,0.0283,257247
WRG11.MI,12/03/2010,0.0283,0.0283,0.0274,0.0274,87155
WRG11.MI,15/03/2010,0.0275,0.0295,0.0274,0.0295,117006
WRG11.MI,16/03/2010,0.0295,0.0295,0.0295,0.0295,0
WRG11.MI,17/03/2010,0.029,0.029,0.0275,0.0289,187200
WRG11.MI,18/03/2010,0.0289,0.0289,0.0289,0.0289,0
WRG11.MI,19/03/2010,0.026,0.0294,0.026,0.0294,147375
WRG11.MI,22/03/2010,0.0293,0.0294,0.0293,0.0294,35000
WRG11.MI,23/03/2010,0.0294,0.0294,0.0294,0.0294,0
WRG11.MI,24/03/2010,0.0294,0.0294,0.0294,0.0294,0
WRG11.MI,25/03/2010,0.0294,0.0294,0.0267,0.029,13584
WRG11.MI,26/03/2010,0.0231,0.0289,0.0231,0.0289,925
WRG11.MI,29/03/2010,0.0287,0.0287,0.0287,0.0287,1301
WRG11.MI,30/03/2010,0.0289,0.0289,0.0289,0.0289,5250
WRG11.MI,31/03/2010,0.0285,0.037,0.0285,0.037,10274
WRG11.MI,01/04/2010,0.035,0.035,0.035,0.035,150
WRG11.MI,06/04/2010,0.0339,0.0339,0.0337,0.0338,52500
WRG11.MI,07/04/2010,0.0289,0.0299,0.028,0.0299,186294
WRG11.MI,08/04/2010,0.0245,0.028,0.0243,0.0243,170100
WRG11.MI,09/04/2010,0.0243,0.0255,0.0243,0.025,80100
WRG11.MI,12/04/2010,0.0242,0.0249,0.0242,0.0249,29250
