ticker,dateTime,open,high,low,close,volume
A0H08F.MI,26/07/2011,26.695,26.695,26.695,26.695,0
A0H08F.MI,27/07/2011,26.43,26.43,26.43,26.43,0
A0H08F.MI,28/07/2011,26.135,26.135,26.135,26.135,0
A0H08F.MI,29/07/2011,26.295,26.295,26.295,26.295,0
A0H08F.MI,01/08/2011,25.615,25.615,25.615,25.615,0
A0H08F.MI,02/08/2011,24.805,24.805,24.805,24.805,0
A0H08F.MI,03/08/2011,24.475,24.475,24.475,24.475,0
A0H08F.MI,04/08/2011,23.675,23.675,23.675,23.675,0
A0H08F.MI,05/08/2011,23.225,23.225,23.225,23.225,0
A0H08F.MI,08/08/2011,22.24,22.24,22.24,22.24,0
A0H08F.MI,09/08/2011,22.635,22.635,22.635,22.635,0
A0H08F.MI,10/08/2011,21.7,21.7,21.7,21.7,0
A0H08F.MI,11/08/2011,22.25,22.25,22.25,22.25,0
A0H08F.MI,12/08/2011,23.12,23.12,23.12,23.12,0
A0H08F.MI,16/08/2011,22.92,22.92,22.92,22.92,0
A0H08F.MI,17/08/2011,23.05,23.05,23.05,23.05,0
A0H08F.MI,18/08/2011,21.32,21.32,21.32,21.32,0
A0H08F.MI,19/08/2011,21.26,21.26,21.26,21.26,0
A0H08F.MI,22/08/2011,21.235,21.235,21.235,21.235,0
A0H08F.MI,23/08/2011,21.42,21.42,21.42,21.42,0
A0H08F.MI,24/08/2011,22.005,22.005,22.005,22.005,0
A0H08F.MI,25/08/2011,21.89,21.89,21.89,21.89,0
A0H08F.MI,26/08/2011,21.645,21.645,21.645,21.645,0
A0H08F.MI,29/08/2011,22.28,22.28,22.28,22.28,0
A0H08F.MI,30/08/2011,22.375,22.375,22.375,22.375,0
A0H08F.MI,31/08/2011,23.415,23.415,23.415,23.415,0
A0H08F.MI,01/09/2011,23.415,23.415,23.415,23.415,0
A0H08F.MI,02/09/2011,22.625,22.625,22.625,22.625,0
A0H08F.MI,05/09/2011,21.63,21.63,21.63,21.63,0
A0H08F.MI,06/09/2011,21.225,21.225,21.225,21.225,0
A0H08F.MI,07/09/2011,22.01,22.01,22.01,22.01,0
A0H08F.MI,08/09/2011,22.105,22.105,22.105,22.105,0
A0H08F.MI,09/09/2011,21.14,21.14,21.14,21.14,0
A0H08F.MI,12/09/2011,21.14,21.14,21.14,21.14,0
A0H08F.MI,13/09/2011,20.57,20.57,20.57,20.57,0
A0H08F.MI,14/09/2011,20.985,20.985,20.985,20.985,0
A0H08F.MI,15/09/2011,21.65,21.65,21.65,21.65,0
