ticker,dateTime,open,high,low,close,volume
IE00BL25JN58,09/09/2015,20,20,19.995,20,140
IE00BL25JN58,10/09/2015,19.605,19.605,19.605,19.605,0
IE00BL25JN58,11/09/2015,19.47,19.47,19.47,19.47,0
IE00BL25JN58,14/09/2015,19.58,19.58,19.58,19.58,0
IE00BL25JN58,15/09/2015,19.685,19.685,19.685,19.685,0
IE00BL25JN58,16/09/2015,19.915,19.915,19.915,19.915,0
IE00BL25JN58,17/09/2015,19.915,19.915,19.915,19.915,0
IE00BL25JN58,18/09/2015,19.72,19.72,19.72,19.72,0
IE00BL25JN58,21/09/2015,20.015,20.015,20.015,20.015,0
IE00BL25JN58,22/09/2015,19.645,19.645,19.645,19.645,0
IE00BL25JN58,23/09/2015,19.64,19.64,19.64,19.64,0
IE00BL25JN58,24/09/2015,19.305,19.305,19.305,19.305,0
IE00BL25JN58,25/09/2015,19.855,19.855,19.855,19.855,0
IE00BL25JN58,28/09/2015,19.48,19.48,19.48,19.48,0
IE00BL25JN58,29/09/2015,19.24,19.24,19.24,19.24,0
IE00BL25JN58,30/09/2015,19.595,19.595,19.595,19.595,0
IE00BL25JN58,01/10/2015,19.59,19.59,19.59,19.59,0
IE00BL25JN58,02/10/2015,19.5,19.5,19.5,19.5,0
IE00BL25JN58,05/10/2015,20.215,20.215,20.215,20.215,0
IE00BL25JN58,06/10/2015,20.195,20.195,20.195,20.195,0
IE00BL25JN58,07/10/2015,20.2,20.2,20.2,20.2,0
IE00BL25JN58,08/10/2015,20.255,20.255,20.255,20.255,0
IE00BL25JN58,09/10/2015,20.31,20.31,20.31,20.31,0
IE00BL25JN58,12/10/2015,20.32,20.32,20.32,20.32,0
IE00BL25JN58,13/10/2015,20.265,20.265,20.265,20.265,0
IE00BL25JN58,14/10/2015,20.03,20.03,20.03,20.03,0
IE00BL25JN58,15/10/2015,20.28,20.28,20.28,20.28,0
IE00BL25JN58,16/10/2015,20.585,20.585,20.585,20.585,0
IE00BL25JN58,19/10/2015,20.555,20.555,20.555,20.555,0
IE00BL25JN58,20/10/2015,20.405,20.405,20.405,20.405,0
IE00BL25JN58,21/10/2015,20.41,20.41,20.41,20.41,0
IE00BL25JN58,22/10/2015,20.925,20.925,20.925,20.925,0
IE00BL25JN58,23/10/2015,21.305,21.305,21.305,21.305,0
IE00BL25JN58,26/10/2015,21.23,21.23,21.23,21.23,0
IE00BL25JN58,27/10/2015,21.14,21.14,21.14,21.14,0
IE00BL25JN58,28/10/2015,21.235,21.235,21.235,21.235,0
IE00BL25JN58,29/10/2015,21.29,21.29,21.29,21.29,0
IE00BL25JN58,30/10/2015,21.245,21.245,21.245,21.245,0
IE00BL25JN58,02/11/2015,21.185,21.185,21.185,21.185,0
IE00BL25JN58,03/11/2015,21.41,21.41,21.41,21.41,0
IE00BL25JN58,04/11/2015,21.565,21.565,21.565,21.565,0
IE00BL25JN58,05/11/2015,21.5,21.5,21.5,21.5,0
IE00BL25JN58,06/11/2015,21.5,21.515,21.5,21.5,94
IE00BL25JN58,09/11/2015,21.3,21.3,21.3,21.3,0
IE00BL25JN58,10/11/2015,21.47,21.47,21.47,21.47,0
IE00BL25JN58,11/11/2015,21.47,21.47,21.47,21.47,0
IE00BL25JN58,12/11/2015,21.355,21.355,21.355,21.355,0
IE00BL25JN58,13/11/2015,21.17,21.17,21.17,21.17,0
IE00BL25JN58,16/11/2015,21.135,21.135,21.135,21.135,0
IE00BL25JN58,17/11/2015,21.605,21.605,21.605,21.605,0
IE00BL25JN58,18/11/2015,21.64,21.64,21.64,21.64,0
IE00BL25JN58,19/11/2015,21.705,21.705,21.705,21.705,0
IE00BL25JN58,20/11/2015,21.99,21.99,21.99,21.99,0
IE00BL25JN58,23/11/2015,22.03,22.03,22.03,22.03,0
IE00BL25JN58,24/11/2015,21.84,21.84,21.84,21.84,0
IE00BL25JN58,25/11/2015,22.045,22.06,22.045,22.045,3500
IE00BL25JN58,26/11/2015,22.18,22.18,22.18,22.18,0
IE00BL25JN58,27/11/2015,22.14,22.14,22.075,22.14,300
IE00BL25JN58,30/11/2015,22.05,22.05,22.05,22.05,0
IE00BL25JN58,01/12/2015,22.09,22.09,22.09,22.09,0
IE00BL25JN58,02/12/2015,22.215,22.215,22.175,22.215,70
IE00BL25JN58,03/12/2015,21.37,21.37,21.37,21.37,0
IE00BL25JN58,04/12/2015,21.35,21.35,21.35,21.35,0
IE00BL25JN58,07/12/2015,21.385,21.385,21.385,21.385,0
IE00BL25JN58,08/12/2015,21.22,21.22,21.22,21.22,0
IE00BL25JN58,09/12/2015,21.045,21.045,21.045,21.045,0
IE00BL25JN58,10/12/2015,21.13,21.13,21.05,21.13,200
IE00BL25JN58,11/12/2015,20.645,20.645,20.645,20.645,0
IE00BL25JN58,14/12/2015,20.395,20.395,20.395,20.395,0
IE00BL25JN58,15/12/2015,20.725,20.925,20.725,20.725,250
IE00BL25JN58,16/12/2015,20.995,20.995,20.995,20.995,0
IE00BL25JN58,17/12/2015,21.36,21.36,21.275,21.36,750
IE00BL25JN58,18/12/2015,21.07,21.07,21.07,21.07,0
