ticker,dateTime,open,high,low,close,volume
ECOM.MI,23/02/2018,7.877,7.877,7.877,7.877,0
ECOM.MI,26/02/2018,7.91,7.967,7.941,7.956,1052
ECOM.MI,27/02/2018,7.91,7.998,7.973,7.973,400
ECOM.MI,28/02/2018,7.94,7.94,7.935,7.94,320
ECOM.MI,01/03/2018,7.854,7.854,7.825,7.854,130
ECOM.MI,02/03/2018,7.702,7.702,7.679,7.702,22
ECOM.MI,05/03/2018,7.726,7.751,7.726,7.726,23
ECOM.MI,06/03/2018,7.812,7.812,7.812,7.812,0
ECOM.MI,07/03/2018,7.8,7.808,7.8,7.8,1280
ECOM.MI,08/03/2018,7.847,7.885,7.847,7.885,1650
ECOM.MI,09/03/2018,7.984,7.984,7.984,7.984,0
ECOM.MI,12/03/2018,8.034,8.04,8.026,8.04,750
ECOM.MI,13/03/2018,8.063,8.063,7.949,8,872
ECOM.MI,14/03/2018,7.972,7.972,7.922,7.972,200
ECOM.MI,15/03/2018,7.968,7.987,7.968,7.987,1327
ECOM.MI,16/03/2018,8,8.037,7.998,8.037,912
ECOM.MI,19/03/2018,7.988,7.99,7.907,7.919,5932
ECOM.MI,20/03/2018,7.926,7.969,7.926,7.967,7261
ECOM.MI,21/03/2018,7.945,7.972,7.945,7.947,3400
ECOM.MI,22/03/2018,7.964,7.964,7.841,7.86,5102
ECOM.MI,23/03/2018,7.687,7.7,7.687,7.7,1022
ECOM.MI,26/03/2018,7.7,7.73,7.58,7.65,3552
ECOM.MI,27/03/2018,7.794,7.794,7.756,7.769,1315
ECOM.MI,28/03/2018,7.583,7.583,7.577,7.583,1000
ECOM.MI,29/03/2018,7.663,7.704,7.663,7.663,1000
ECOM.MI,03/04/2018,7.663,7.663,7.65,7.663,80
ECOM.MI,04/04/2018,7.583,7.586,7.575,7.575,2300
ECOM.MI,05/04/2018,7.758,7.772,7.758,7.758,1500
ECOM.MI,06/04/2018,7.68,7.68,7.68,7.68,0
ECOM.MI,09/04/2018,7.717,7.717,7.68,7.717,1500
ECOM.MI,10/04/2018,7.774,7.774,7.719,7.774,2
ECOM.MI,11/04/2018,7.671,7.702,7.671,7.671,600
ECOM.MI,12/04/2018,7.749,7.774,7.749,7.749,1000
ECOM.MI,13/04/2018,7.777,7.777,7.777,7.777,0
ECOM.MI,16/04/2018,7.801,7.81,7.801,7.801,2000
ECOM.MI,17/04/2018,7.82,7.88,7.82,7.837,2070
ECOM.MI,18/04/2018,7.946,7.965,7.921,7.921,1455
ECOM.MI,19/04/2018,7.904,7.943,7.904,7.943,1100
ECOM.MI,20/04/2018,7.968,7.968,7.931,7.964,400
ECOM.MI,23/04/2018,7.95,7.972,7.946,7.946,800
ECOM.MI,24/04/2018,8.029,8.029,7.93,7.951,3366
ECOM.MI,25/04/2018,7.901,7.939,7.895,7.903,6116
ECOM.MI,26/04/2018,7.946,7.981,7.932,7.981,2116
ECOM.MI,27/04/2018,8.018,8.023,7.991,7.995,4200
ECOM.MI,30/04/2018,8.056,8.057,8.04,8.057,1500
ECOM.MI,02/05/2018,8.095,8.137,8.095,8.104,1728
ECOM.MI,03/05/2018,8.075,8.075,8.048,8.075,1000
ECOM.MI,04/05/2018,8.14,8.173,8.12,8.12,2800
ECOM.MI,07/05/2018,8.24,8.264,8.24,8.24,5200
ECOM.MI,08/05/2018,8.228,8.327,8.228,8.327,2882
ECOM.MI,09/05/2018,8.282,8.282,8.24,8.276,8213
ECOM.MI,10/05/2018,8.327,8.362,8.309,8.31,950
ECOM.MI,11/05/2018,8.361,8.403,8.36,8.401,5180
ECOM.MI,14/05/2018,8.405,8.473,8.392,8.473,13907
ECOM.MI,15/05/2018,8.418,8.428,8.36,8.36,11581
ECOM.MI,16/05/2018,8.377,8.404,8.377,8.377,500
ECOM.MI,17/05/2018,8.498,8.539,8.498,8.539,6706
ECOM.MI,18/05/2018,8.36,8.516,8.36,8.48,3351
ECOM.MI,21/05/2018,8.538,8.556,8.529,8.556,9685
ECOM.MI,22/05/2018,8.609,8.618,8.549,8.55,9119
ECOM.MI,23/05/2018,8.5,8.503,8.484,8.503,1600
ECOM.MI,24/05/2018,8.51,8.51,8.465,8.49,545
ECOM.MI,25/05/2018,8.539,8.539,8.539,8.539,0
ECOM.MI,28/05/2018,8.578,8.578,8.541,8.569,9119
ECOM.MI,29/05/2018,8.522,8.522,8.522,8.522,0
ECOM.MI,30/05/2018,8.517,8.517,8.498,8.517,1889
ECOM.MI,31/05/2018,8.473,8.473,8.417,8.446,437
ECOM.MI,01/06/2018,8.424,8.428,8.41,8.428,479
ECOM.MI,04/06/2018,8.445,8.469,8.445,8.445,355
ECOM.MI,05/06/2018,8.46,8.52,8.46,8.493,7617
ECOM.MI,06/06/2018,8.475,8.475,8.475,8.475,0
ECOM.MI,07/06/2018,8.501,8.515,8.464,8.515,2785
ECOM.MI,08/06/2018,8.451,8.513,8.45,8.507,7192
